iter,d1,d2,ldr,dr
59,NaN,NaN,0.0,0.0
60,NaN,NaN,0.0,0.0
61,3.211542953262349,-1.6686344101976562,-71.30807347505234,-1.0
62,-1.780986408669982,7.409333699183939,-3.67940268488715,-0.9747619546002227
63,NaN,NaN,0.0,0.0
64,2.546871759853428,4.7389647943936986,-15.74247769036205,-0.999999854410918
65,NaN,NaN,0.0,0.0
66,-3.963639531041319,-5.8383451765049506,-133.6376512773044,-1.0
67,0.34382846408251005,9.536284191417229,1.460074276843071,3.3062793733037528
68,0.9642008816662766,10.19788598578955,1.0097561411172755,1.744931557450892
69,NaN,NaN,0.0,0.0
70,NaN,NaN,0.0,0.0
71,3.7038987264401757,-2.9777002809755486,-91.03194715699311,-1.0
72,NaN,NaN,0.0,0.0
73,NaN,NaN,0.0,0.0
74,NaN,NaN,0.0,0.0
75,NaN,NaN,0.0,0.0
76,NaN,NaN,0.0,0.0
77,1.951077961834348,4.692444182878128,-12.967128820159417,-0.9999976641362482
78,NaN,NaN,0.0,0.0
79,0.1603485647953815,10.05455207171361,1.3557874274013666,2.879814826631645
80,NaN,NaN,0.0,0.0
81,-1.1316074413781143,10.452835134144072,1.3460448129747142,2.8421988233744924
82,NaN,NaN,0.0,0.0
83,NaN,NaN,0.0,0.0
84,NaN,NaN,0.0,0.0
85,NaN,NaN,0.0,0.0
86,-1.2854831205466732,9.959224725283073,1.1190486777631734,2.0619399257650746
87,NaN,NaN,0.0,0.0
88,NaN,NaN,0.0,0.0
89,NaN,NaN,0.0,0.0
90,NaN,NaN,0.0,0.0
91,NaN,NaN,0.0,0.0
92,1.3977156286602281,8.490637929944409,-0.8534717889464036,-0.5740663895817799
93,NaN,NaN,0.0,0.0
94,NaN,NaN,0.0,0.0
95,NaN,NaN,0.0,0.0
96,NaN,NaN,0.0,0.0
97,NaN,NaN,0.0,0.0
98,NaN,NaN,0.0,0.0
99,NaN,NaN,0.0,0.0
100,-2.474460726773461,4.078551862136325,-19.50372392243365,-0.9999999966143636
101,NaN,NaN,0.0,0.0
102,NaN,NaN,0.0,0.0
103,3.2852122463645936,-1.1382775189378334,-66.7506595161449,-1.0
104,-0.3617518522076816,10.552588206894367,1.096612375385865,1.9940062556354898
105,NaN,NaN,0.0,0.0
106,NaN,NaN,0.0,0.0
107,NaN,NaN,0.0,0.0
108,NaN,NaN,0.0,0.0
109,NaN,NaN,0.0,0.0
110,NaN,NaN,0.0,0.0
111,NaN,NaN,0.0,0.0
112,NaN,NaN,0.0,0.0
113,NaN,NaN,0.0,0.0
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,-2.1161980213135143,5.722204083103993,-10.177145213865202,-0.9999619703794554
122,NaN,NaN,0.0,0.0
123,NaN,NaN,0.0,0.0
124,NaN,NaN,0.0,0.0
125,NaN,NaN,0.0,0.0
126,0.14152138856875815,8.569510790777283,2.025635941073767,6.580930437060125
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
130,NaN,NaN,0.0,0.0
131,NaN,NaN,0.0,0.0
132,NaN,NaN,0.0,0.0
133,-1.4797123654284976,9.357276959179536,0.5716994963859299,0.7712747699764726
134,4.221140102304695,-5.971648785669659,-136.16516881721006,-1.0
135,NaN,NaN,0.0,0.0
136,NaN,NaN,0.0,0.0
137,NaN,NaN,0.0,0.0
138,NaN,NaN,0.0,0.0
139,-0.9486815805442278,9.613598355980015,0.7755098584661728,1.1716991041328992
140,NaN,NaN,0.0,0.0
141,NaN,NaN,0.0,0.0
142,NaN,NaN,0.0,0.0
143,NaN,NaN,0.0,0.0
144,NaN,NaN,0.0,0.0
145,NaN,NaN,0.0,0.0
146,NaN,NaN,0.0,0.0
147,NaN,NaN,0.0,0.0
148,NaN,NaN,0.0,0.0
149,NaN,NaN,0.0,0.0
150,NaN,NaN,0.0,0.0
151,NaN,NaN,0.0,0.0
152,NaN,NaN,0.0,0.0
153,NaN,NaN,0.0,0.0
154,NaN,NaN,0.0,0.0
155,NaN,NaN,0.0,0.0
156,NaN,NaN,0.0,0.0
157,NaN,NaN,0.0,0.0
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,NaN,NaN,0.0,0.0
161,NaN,NaN,0.0,0.0
162,NaN,NaN,0.0,0.0
163,NaN,NaN,0.0,0.0
164,NaN,NaN,0.0,0.0
165,NaN,NaN,0.0,0.0
166,NaN,NaN,0.0,0.0
167,NaN,NaN,0.0,0.0
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,NaN,NaN,0.0,0.0
171,NaN,NaN,0.0,0.0
172,NaN,NaN,0.0,0.0
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,NaN,NaN,0.0,0.0
176,NaN,NaN,0.0,0.0
177,NaN,NaN,0.0,0.0
178,NaN,NaN,0.0,0.0
179,NaN,NaN,0.0,0.0
180,NaN,NaN,0.0,0.0
181,NaN,NaN,0.0,0.0
182,NaN,NaN,0.0,0.0
183,NaN,NaN,0.0,0.0
184,NaN,NaN,0.0,0.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,NaN,NaN,0.0,0.0
189,NaN,NaN,0.0,0.0
190,0.2672657512085449,8.98779921322266,1.7406487390153256,4.701040710791843
191,NaN,NaN,0.0,0.0
192,NaN,NaN,0.0,0.0
193,NaN,NaN,0.0,0.0
194,NaN,NaN,0.0,0.0
195,NaN,NaN,0.0,0.0
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,1.7711124246355472,8.422720983022213,-0.9709712054695236,-0.6212849506913206
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,NaN,NaN,0.0,0.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,NaN,NaN,0.0,0.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,NaN,NaN,0.0,0.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,NaN,NaN,0.0,0.0
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,NaN,NaN,0.0,0.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,NaN,NaN,0.0,0.0
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,NaN,NaN,0.0,0.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,-1.9486460320464014,7.2782947893761385,-4.170844763667977,-0.9845607878720188
338,NaN,NaN,0.0,0.0
339,NaN,NaN,0.0,0.0
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
