iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,-0.11011033850253837,-2.172472762321838,0.07734159981870548,0.08041108159255674
3,0.03434401895994485,-2.4833289190674273,-0.010777830803309074,-0.01071995808562079
4,-0.051395860186329446,-2.7915767719762066,-0.0155709741103498,-0.015450373261926548
5,0.05753192490958815,-2.476047284004118,-0.006364154566606883,-0.006343946227324075
6,0.06662629257789604,2.0717886588406413,0.16010491009777628,0.17363399059015913
7,0.045465101903982674,2.4581107761747716,0.05085004081791422,0.05216509963443598
8,0.045465101903982674,2.4581107761747716,0.05085004081791422,0.05216509963443598
9,-0.10475505590692465,0.7718017823961266,1.1031898078594917,2.0137640361099405
10,0.08899087496124337,0.9544618454348572,0.6622624740318384,0.9391747074488541
11,0.7698892234733884,1.0504086001696211,-11.06920410993844,-0.99998441503842
12,1.1618283118181973,0.9058977514964398,-27.073233570361037,-0.9999999999982532
13,2.2462720743990965,1.1768958856943197,-104.13626972591776,-1.0
14,2.744182158002643,0.9132400903072672,-156.25207817332867,-1.0
15,2.9209226021822006,0.9749805068447936,-177.1848527374541,-1.0
16,0.4801434920876124,0.9619679691107376,-3.217207453611749,-0.959933209449517
17,1.3565730305824308,1.031625356375304,-37.65613584168883,-1.0
18,1.0145123637352538,1.014277951403873,-20.46858430542664,-0.9999999987099493
19,2.3230876379802337,1.0738539304502248,-111.9924467399432,-1.0
20,0.1502264840482458,2.48053402609553,0.07819167410426586,0.08132990174821644
21,-0.20534631741324952,1.6354316984265034,0.45727776397650377,0.5797676258510224
22,-0.18623193815364628,2.7919081421645764,0.08788651178529605,0.09186420127765593
23,0.9632165691129178,1.1342418727126147,-17.93647419709894,-0.9999999837711319
24,1.1316803826094886,1.0093375520478292,-25.822691407167095,-0.9999999999938998
25,1.6548745413000159,0.9251742851275848,-56.433765983074316,-1.0
26,2.79042094792675,1.0278591576111775,-161.73754470823005,-1.0
27,3.004743579332414,1.0123439079244698,-187.4978012064171,-1.0
28,-3.5388763384397395,1.048923374067475,-259.96692212834387,-1.0
29,0.7935449916499523,0.7477164786143864,-10.445558494461942,-0.9999709228668315
30,-1.7886221865797292,0.8379031400221796,-65.7046367042549,-1.0
31,-2.1395196079461662,1.1839416515931689,-94.4351597705047,-1.0
32,-1.8394950554698255,0.8557469454069586,-69.69622515746896,-1.0
33,-2.7526827004083887,1.213510304404177,-156.59322537941287,-1.0
34,3.276582346713998,0.8382868628906092,-222.23824218134538,-1.0
35,-1.6359727707335807,0.7883368127613337,-54.31518903838955,-1.0
36,-1.5733829012896063,1.0803932918642798,-51.00756383703515,-1.0
37,-1.5638603385954155,1.0895007010625344,-50.34706483281574,-1.0
38,-2.698982802061983,0.9118524112091678,-151.28070478291602,-1.0
39,-2.8566947068659787,1.042343432277788,-169.62950566694107,-1.0
40,-2.6010110348576476,1.119589313424969,-140.39763952567034,-1.0
41,-0.5287300328840286,0.94104828674697,-4.260884409815466,-0.9858901819712361
42,-0.7406576273986707,1.0146873371449976,-10.198197512667221,-0.9999627626218686
43,1.079342804490501,0.884024995849041,-23.037835982621775,-0.9999999999011914
44,1.7404428220418484,1.1395912992384007,-62.26937954975398,-1.0
45,2.170831488729461,0.7034512471647263,-95.83080492466195,-1.0
46,2.8585462814129623,1.3590042483223586,-166.96479713920337,-1.0
47,0.07379693685710964,-3.755671544083564,0.4415657336044516,0.5551402486226846
48,0.2366205261261642,3.8327938150666383,0.6677292969026576,0.9498048622020903
49,0.67478026940266,1.1875154923924276,-7.4107058844693015,-0.9993952563353249
50,-2.518525588989473,0.8351525654779653,-131.2691257534258,-1.0
51,-2.1879383321721875,1.085428609346503,-99.36954182854547,-1.0
52,-1.9420735415527353,0.8685494052515191,-77.89483840101786,-1.0
53,-0.49228915880430446,1.1175543031486903,-3.265622312813531,-0.9618268279636689
54,0.3468820727440328,1.1674625265423129,-0.4957470989121502,-0.3908843323896985
55,0.8049115299991365,0.9311064130477353,-12.18088516045471,-0.9999948724631509
56,2.1219299827774956,1.2475109621751352,-92.16920093147041,-1.0
57,2.529239442751122,0.7416871650099801,-131.3663131572889,-1.0
58,2.6998491195129874,1.1810479246964942,-150.74696518467826,-1.0
59,-0.16312431756643125,2.0314368286639075,0.20114926221150986,0.22280727712084952
60,0.1943897567396628,2.002795050588013,0.2385012308518517,0.2693452684114197
61,-0.1821492716431583,2.0125892434983963,0.21799784200569716,0.24358438396815063
62,1.4318842373410656,0.9349057344514348,-41.99200092659587,-1.0
63,-3.4309295033352822,0.9854700696150157,-244.43982144661945,-1.0
64,-1.1409307707192997,0.9546032325419889,-26.272314708748514,-0.9999999999961089
65,-1.9705463397045386,1.044224699597949,-80.60347307734035,-1.0
66,-1.3939871994390334,1.0058294777154246,-39.915777868275015,-1.0
67,-2.051797383618246,1.0863484959697562,-87.32052595422317,-1.0
68,-2.051797383618246,1.0863484959697562,-87.32052595422317,-1.0
69,-2.3991611065426546,0.8579936808024957,-119.21773202261225,-1.0
70,-1.6995254353446163,1.1193978564274358,-59.51790402974252,-1.0
71,-3.0784313075037435,0.9564327237395029,-196.89250442160068,-1.0
72,0.7997041424848728,1.1415956814142643,-11.711525468243428,-0.9999918012222382
73,1.1499759764773212,0.8155147151604188,-25.914161592721214,-0.999999999994433
74,1.598540508241861,1.1880342688428627,-51.988731585603084,-1.0
75,2.616504819112361,0.9249441454750242,-142.0878741508614,-1.0
76,3.041424351486617,1.1273829765714392,-191.7639752013835,-1.0
77,-3.1125075183774964,0.9924861661398338,-201.31246183012604,-1.0
78,-2.665968737926169,0.8518399319448069,-147.27478851760432,-1.0
79,-1.4536553167192163,1.0675621222358842,-43.41481507631943,-1.0
80,-1.1863158839847887,0.933723400504055,-28.459989004203532,-0.9999999999995635
81,-0.8898887951646097,1.0638159877663314,-15.36616725708966,-0.9999997878913635
82,-2.6147511365785245,1.086529858924291,-142.0297857941756,-1.0
83,-2.6096316587394353,1.011227761470654,-141.61928661089146,-1.0
84,-2.2041308629101772,0.9538888075892109,-100.93642050615834,-1.0
85,-0.4490838148474371,0.9800602639489722,-2.6443272171837515,-0.9289468590050858
86,-0.50208956130625,1.0800187278355242,-3.630703646989065,-0.9735024670616316
87,1.2893570286422589,1.0118914092239673,-33.91260432721555,-0.9999999999999981
88,1.818579504474226,0.8791965502309198,-68.14191972684506,-1.0
89,2.29366473620081,0.9076572945332053,-109.05805871734626,-1.0
90,3.097435474313848,1.0867848741834172,-199.06882289719013,-1.0
91,-4.3014709634670645,0.8743190431158133,-383.0964723575225,-1.0
92,3.996419893127215,1.259140924492444,-329.60782065966106,-1.0
93,0.3861808412356852,4.0456315106088905,1.0070939318887229,1.7376336938570187
94,0.27446759710660684,-2.7922457433590466,0.08970259480501497,0.09384891897399628
95,-0.1622256341571281,-1.6860995400044454,0.36179706416274104,0.43590751529705185
96,0.10936843879672033,-1.5245614124971636,0.4772985842066233,0.6117146047437353
97,-0.12795797805878548,-1.060834642127618,0.943934519095809,1.5700735549374822
98,0.1294068671651319,-2.839608048449387,0.01367328996847128,0.013767196915258913
99,0.0027468561129874725,-2.935485628956059,0.004849240489570139,0.0048610170843848485
100,0.07174283273878458,-2.3339940071710195,0.02350264850406769,0.023781012231213875
101,-0.09846638745323823,-1.0658216425816238,0.930078730095961,1.534708727623815
102,-0.0032541718974472417,-0.9483199113804649,1.0581422676487573,1.8810138620984291
103,0.08942196041451553,-0.41674889725662595,1.7150758792422618,4.557097164685919
104,-0.07220829567900103,-2.6471282934784073,-0.01952794999334695,-0.01933851467637519
105,-0.015193364748435231,-2.4187541821791316,-0.0032780297026890892,-0.0032726628291817397
106,-0.015193364748435231,-2.4187541821791316,-0.0032780297026890892,-0.0032726628291817397
107,0.024771528282487798,-0.742804983451271,1.3138075307129709,2.7203119813134187
108,-0.044290674683546326,3.5698672853825295,0.3745747800335746,0.45437285473905387
109,0.163540831071168,-3.9882076993750464,0.6861475211282193,0.9860495622518265
110,-0.005417950709218106,3.9269526974816125,0.6763166744875462,0.9666206712843646
111,-0.1831559135910513,-3.6216013184150877,0.36755210088899526,0.4441950404149365
112,0.11709008277188607,0.11670268618875934,1.9552627455235276,6.065775280654173
113,-0.029509493332779593,-2.175619216991876,0.06331516110100721,0.06536254716082145
114,0.03688672790597993,-2.8548661951313545,-0.007007424055136102,-0.006982929307614734
115,-0.08920126800091188,-2.0383360148611596,0.1282284169016561,0.13681264026417975
116,0.1853444650994616,-3.197185146991591,0.13642382237876793,0.14616756213164395
117,-0.10466093471272704,-0.9306892998327649,1.091382375050653,1.978388478005291
118,0.006131664942063575,-3.231443559690074,0.10055695902657469,0.1057866244400702
119,-0.05989037050143694,-1.1627534231046046,0.8142175563003098,1.2574086859522136
120,0.05404853168884317,-2.0487492483629577,0.12042983163971877,0.12798158957026734
121,-0.0007839659999307955,-1.411581231075205,0.5589260598088226,0.748793391942042
122,0.08172525664983954,-2.05770541628208,0.12206650424919752,0.12982923772703756
123,-0.23004515820225152,3.1542557570463328,0.2061042231680399,0.22888127522085006
124,-3.1989817376785505,0.8868187255783143,-212.31065876256372,-1.0
125,-2.603570954816821,1.0512496167283463,-140.91672286146746,-1.0
126,-1.5173012180944334,0.960772148526978,-47.44107450646429,-1.0
127,-1.308995569800357,1.0552393328570924,-35.00529113747591,-0.9999999999999993
128,-0.8423565151137652,1.1253520154980126,-13.35362565716601,-0.9999984129373769
129,-2.747759652123677,1.0206318562538033,-156.98453035325406,-1.0
130,-2.7508189044913425,0.9519791424644066,-157.27630228834965,-1.0
131,-2.236135208350701,1.0052425352249021,-103.95730772616591,-1.0
132,-0.847682357051269,1.0690592474394625,-13.776099605309117,-0.999998959802132
133,-0.7147758069249684,0.9871608490574814,-9.377735977348419,-0.9999154135083567
134,0.07877801475502738,0.8562287180340964,0.8867287168761906,1.427176668079468
135,0.007823943605333478,2.272126721740618,0.08394660972839407,0.08757082655690622
136,-0.036589841131856024,0.9455792632240343,0.715348915161097,1.0449000544300553
137,3.3564130020458705,0.9264719808746479,-233.67235947429535,-1.0
138,-2.350443431843155,1.1095677195041618,-114.639225184459,-1.0
139,-1.0481249346942207,1.0419936836236423,-21.97302395584432,-0.9999999997134259
140,-1.4082285878483698,1.0079805318629054,-40.758037388683285,-1.0
141,-0.5521622338276139,0.9590513034946371,-4.8575471821932314,-0.9922304822502132
142,-2.2901319270103806,0.9242087892732676,-108.9053471303268,-1.0
143,-2.7427899433242313,1.128236303771299,-156.0889200086427,-1.0
144,-2.1285296368907964,0.8947585617651803,-93.89249181560437,-1.0
145,-0.05226596801601274,2.5457842415109733,0.04094080809722955,0.0417904381620698
