iter,d1,d2,ldr,dr
1,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
2,0.023055779246106016,-2.1947256660010313,0.05741936979440587,0.059099871771508085
3,0.023055779246106016,-2.1947256660010313,0.05741936979440587,0.059099871771508085
4,0.2638220456148474,-2.6554900061746314,0.074858437769322,0.07773157399963673
5,-0.04291204115499818,-2.039154572371729,0.1209126202987223,0.1285262977681666
6,-0.03099834174096312,-2.707891092278235,-0.0231629282237642,-0.022896726897047442
7,0.12188201465326809,-2.470900186306927,0.01138669968140249,0.011451774909026125
8,-0.17702626197784557,-1.5151147327090386,0.5036794464650631,0.654798826515451
9,0.06696820917220456,-2.1527287423871106,0.07915709316636654,0.08237434232808497
10,-0.17714796288205642,-2.6417708253223466,0.012612967648328866,0.012692846608402643
11,0.07226925685717647,-2.478573988013637,-0.003778383573741717,-0.0037712544641897773
12,0.1269714737611906,-2.1898625825689444,0.0825756800995947,0.08608086503691706
13,0.13017942789838524,-2.926504837781638,0.028840884791703214,0.029260810396969483
14,-0.1539796300635758,-1.5712874030768478,0.4472326205302817,0.5639780703825463
15,0.05282826107066238,-1.5926686042966025,0.40752758015511037,0.5030969006080899
16,0.017417868222287622,-1.797772668534801,0.25491930407703434,0.29035749008286343
17,-0.03221815191168044,-2.136800537710462,0.07815464774418412,0.08128986477912335
18,-0.036434513128858724,-2.9043107783457662,-0.0006214302127904858,-0.0006212371650264432
19,0.21971588088087035,-3.284600465087672,0.1944930951379349,0.2146950955540008
20,0.06579429158825477,-2.0788784069186277,0.10911089667568685,0.11528602499637912
21,0.04315972041237929,-2.9820607374444834,0.019014305309671187,0.019196228430786798
22,0.03413871139726606,-2.8043285575983363,-0.013947994756903448,-0.013851172161135933
23,-0.16635145088144881,-2.7340393918501396,0.010131326386010997,0.010182822032657857
24,0.1898933580268286,-2.322397114773038,0.07059270272246998,0.07314404819453568
25,0.25608393078587854,-1.544082622987261,0.5360403456273213,0.7092255028892863
26,0.05011363408357841,-2.1027114696264357,0.09609176943580544,0.10086008466747358
27,-0.07745100962790766,-3.012380686366661,0.029192894209574938,0.029623183671336355
28,-0.015715288331745153,-1.5361740651325424,0.44865399318375876,0.5662026466438317
29,0.021256919769432978,-1.4722964707232757,0.5050101680221823,0.6570023688120357
30,-0.18571183491616028,-0.9047301876217815,1.1521942772383214,2.1651304691865643
31,0.1294476117237197,-2.2067637120373296,0.07762710627531089,0.08071958997061073
32,0.042425611535495726,-0.5417365867829931,1.5640682713009602,3.7782208557187027
33,0.08544522258158642,-1.6445083230975248,0.37394596324152696,0.4534586081430268
34,-0.10298979238314879,-2.5710846973338772,-0.010408760391622529,-0.010354776708602792
35,0.13613876240950978,-0.8930190230852171,1.153670870248709,2.169807530922871
36,0.09513189990781555,-2.2524467885721124,0.05172484886226614,0.05308594485025765
37,-0.07799703824782742,-3.8307470913823995,0.5030509124300719,0.6537590559317533
38,0.06611013647057462,-1.4315134758238715,0.5481084865524202,0.7299776451583618
39,-0.2015197809592314,-1.824327803426284,0.2859301940575536,0.33099954033201406
40,0.08667409472787146,-3.944924639891461,0.6156388842500955,0.850838693598294
