tv,Ts,nparticles
0.6416470874331185,281,512
0.6413775227841274,282,512
0.6411191524511026,283,512
0.6408269605954512,284,512
0.6405589869980193,285,512
0.6402720373674513,286,512
0.6399980175502049,287,512
0.6396814197565752,288,512
0.6393607700711804,289,512
0.639015253352297,290,512
0.6386632505596478,291,512
0.6382859962635051,292,512
0.6379060912146441,293,512
0.6375103306337898,294,512
0.6371138295148158,295,512
0.636682214011847,296,512
0.6362381640102607,297,512
0.6357723090511398,298,512
0.6352673172664719,299,512
0.6347544933974799,300,512
0.6342352916306454,301,512
0.6336940637225082,302,512
0.6331703269462997,303,512
0.6326141270057378,304,512
0.6320799830258438,305,512
0.6315773670534796,306,512
0.6311129420628164,307,512
0.6306220239594496,308,512
0.6301288865553764,309,512
0.629634044048349,310,512
0.6291698058187281,311,512
0.6287005380496178,312,512
0.6282368832866868,313,512
0.6277620232654605,314,512
0.6272958313855213,315,512
0.6268210296235907,316,512
0.6263614786856284,317,512
0.6259204860874056,318,512
0.6254794082678128,319,512
0.6250629722301424,320,512
0.6246471327962744,321,512
0.6241873533313508,322,512
0.623739933550213,323,512
0.6232731846397616,324,512
0.622821314585341,325,512
0.6224236824764773,326,512
0.6220525674732159,327,512
0.6217025788443667,328,512
0.6213833907973402,329,512
0.6211351815428247,330,512
0.6209024554295828,331,512
0.6206654653594708,332,512
0.620446376282958,333,512
0.6202466542143833,334,512
0.6200552468995214,335,512
0.6198517352259993,336,512
0.6196272279065451,337,512
0.6193735923406011,338,512
0.6191040871752692,339,512
0.6188206805804083,340,512
0.6185504302614799,341,512
0.6182649364222982,342,512
0.6179728277450998,343,512
0.6176410018540066,344,512
0.6173005629418915,345,512
0.6169662372933696,346,512
0.6166355152602859,347,512
0.6162934795755237,348,512
0.6159477443903503,349,512
0.6156203654305423,350,512
0.615285772992678,351,512
0.6149272770351094,352,512
0.6145745606306471,353,512
0.6142954696990814,354,512
0.6140101111339477,355,512
0.6137010190539309,356,512
0.6134011177821689,357,512
0.6131307442957296,358,512
0.612850281732773,359,512
0.6125822184692703,360,512
0.6122993323931446,361,512
0.6120286347732314,362,512
0.6117418052973308,363,512
0.6115112897175643,364,512
0.6112661477716873,365,512
0.6110256195620891,366,512
0.6107989421892683,367,512
0.610634135221609,368,512
0.6104716984358218,369,512
0.6103075096726442,370,512
0.610138829294537,371,512
0.6099776783877165,372,512
0.6097806961407438,373,512
0.609596220722757,374,512
0.6094055881107011,375,512
0.6092184717771554,376,512
0.6090336602243026,377,512
0.608838393378985,378,512
0.6086411561390014,379,512
0.6084511387480978,380,512
0.6082577903485531,381,512
0.6080592418588361,382,512
0.607851116984748,383,512
0.6076778256539688,384,512
0.6075012671876118,385,512
0.6073918434792297,386,512
0.607309674482849,387,512
0.6072962509543532,388,512
0.607303409092349,389,512
0.6073613623837848,390,512
0.6074504809612148,391,512
0.6075745802518051,392,512
0.6077467367009985,393,512
0.6078491416512642,394,512
0.6079589772015057,395,512
0.6080982721850952,396,512
0.6082096346821368,397,512
0.6082862563943818,398,512
0.6083710846506767,399,512
0.608436743027347,400,512
0.608508063798976,401,512
0.6085606396084184,402,512
0.6085970526813732,403,512
0.6086072269893875,404,512
0.6086032979546572,405,512
0.6085857661426837,406,512
0.6085352559365421,407,512
0.6084658525309874,408,512
0.6083860175402666,409,512
0.6082961058151453,410,512
0.6081893436770835,411,512
0.6080695673865149,412,512
0.6079632898759274,413,512
0.6078620379881144,414,512
0.6077561405230479,415,512
0.6076436038123921,416,512
0.6075493262786626,417,512
0.607462860626811,418,512
0.6073887468945839,419,512
0.6073184462912696,420,512
0.6072652691434587,421,512
0.6072241570341292,422,512
0.6071950804136191,423,512
0.6071705144768298,424,512
0.6071436154066517,425,512
0.6071115021349037,426,512
0.607079508420816,427,512
0.6070349574539234,428,512
0.6069793636042572,429,512
0.6068904240507226,430,512
0.6067816949340294,431,512
0.6066561005667644,432,512
0.6065132193043311,433,512
0.606371343078914,434,512
0.6062252607098173,435,512
0.6060836005641976,436,512
0.6059332436088259,437,512
0.6057839652238916,438,512
0.6056304592269179,439,512
0.605503020956663,440,512
0.6053754920317701,441,512
0.6052489261469731,442,512
0.6051488876093296,443,512
0.6050424058591745,444,512
0.6049361668335286,445,512
0.6047974042354683,446,512
0.6046701612714234,447,512
0.6045211630206698,448,512
0.6043541389973227,449,512
0.6041697867471043,450,512
0.6040008710181596,451,512
0.6038419548817728,452,512
0.6036830679070552,453,512
0.6035085373698272,454,512
0.6033547384007155,455,512
0.603224963001953,456,512
0.6031028871044302,457,512
0.602958939651746,458,512
0.6028272273640068,459,512
0.602714555590079,460,512
0.6026040117216502,461,512
0.6024982440735135,462,512
0.6024033217259661,463,512
0.6023317375082207,464,512
0.602265649913814,465,512
0.6022144009623618,466,512
0.6021632073789444,467,512
0.6021107507555261,468,512
0.6020525731377551,469,512
0.602011101740182,470,512
0.6019775096456922,471,512
0.6019911639076101,472,512
0.602020335234587,473,512
0.6020838129430167,474,512
0.6021209802867661,475,512
0.6021397009333327,476,512
0.602167324427724,477,512
0.602178850313805,478,512
0.602175812072871,479,512
0.6021688084675736,480,512
0.6021554000302165,481,512
0.6021408583620858,482,512
0.6021045792763389,483,512
0.6020763386602095,484,512
0.6021080941505906,485,512
0.6022125221044584,486,512
0.6023033202242069,487,512
0.6025888494315281,488,512
0.603613766440391,489,512
0.604623784721535,490,512
0.6047888894914502,491,512
0.6047191053526877,492,512
0.6046588974377887,493,512
0.6045587430735302,494,512
0.6044460161518371,495,512
0.6043064564194821,496,512
0.6041638948167165,497,512
0.604018468835646,498,512
0.6038731742595524,499,512
0.6037221394785366,500,512
0.6035794247573102,501,512
0.603432466569483,502,512
0.603324468503509,503,512
0.603219371341257,504,512
0.6031021300638547,505,512
0.6029792513311844,506,512
0.6028735462517678,507,512
0.6027647090934082,508,512
0.6026375712494525,509,512
0.6025014756933696,510,512
0.6023666011871676,511,512
0.6022266076425207,512,512
0.6020799862914085,513,512
0.6019167939237432,514,512
0.6017543621024263,515,512
0.601576813883734,516,512
0.601418747241478,517,512
0.6012524120320267,518,512
0.6010894630047461,519,512
0.6009245141304095,520,512
0.6008055395389035,521,512
0.6006592002700667,522,512
0.6005874891450346,523,512
0.6004977640201796,524,512
0.6004155563904948,525,512
0.6003152066664745,526,512
0.6002198861925556,527,512
0.6000960782230282,528,512
0.5999724400475847,529,512
0.5998382201631449,530,512
0.5997068205377923,531,512
0.5995557262508593,532,512
0.5994277820723564,533,512
0.5992986267753916,534,512
0.599174972180249,535,512
0.5990506605330711,536,512
0.5989230340199165,537,512
0.5987939356713733,538,512
0.5986719674500011,539,512
0.598551173555905,540,512
0.5984236090259882,541,512
0.5982988773641003,542,512
0.5981872639301233,543,512
0.5980858208161778,544,512
0.5979730525330952,545,512
0.5978774016862011,546,512
0.5977851006064044,547,512
0.597706295313942,548,512
0.5976277058300811,549,512
0.5975583207124956,550,512
0.5974820959420793,551,512
0.5974032038471296,552,512
0.5973329907577498,553,512
0.5972895920208544,554,512
0.5972380732775108,555,512
0.5971836047905278,556,512
0.5971160952776813,557,512
0.5970604654983434,558,512
0.5969830798659883,559,512
0.5968933166128964,560,512
0.596780483818363,561,512
0.5966767695464134,562,512
0.5965483407016613,563,512
0.5964062982286922,564,512
0.5962469937000219,565,512
0.5960989189456857,566,512
0.5959656484541432,567,512
0.5958839733946899,568,512
0.5957836515912575,569,512
0.5958268479884664,570,512
0.5957000940077244,571,512
0.5955639326503164,572,512
0.5953959338424443,573,512
0.5951892297508903,574,512
0.5949897723458054,575,512
0.5947927231518901,576,512
0.5946107351600498,577,512
0.5944276431307102,578,512
0.5942557969838478,579,512
0.5940851444585704,580,512
0.5939249448292925,581,512
0.5937817762295132,582,512
0.5936331143653281,583,512
0.5935035397307022,584,512
0.593372223158281,585,512
0.5932317724327346,586,512
0.5930752087124755,587,512
0.5928961055212136,588,512
0.5927322095363915,589,512
0.5925282295567598,590,512
0.5923332538748515,591,512
0.5921142385049905,592,512
0.5919002494987027,593,512
0.5916683172298123,594,512
0.5914377670915519,595,512
0.5912191907157621,596,512
0.5910078084952146,597,512
0.5908263463709553,598,512
0.5905811972477181,599,512
0.590326621136018,600,512
0.5900736322064803,601,512
0.58982169531562,602,512
0.5895817438375272,603,512
0.5893546352499035,604,512
0.5891396974320908,605,512
0.5889243976550145,606,512
0.5887159680430126,607,512
0.58850196681301,608,512
0.5882913584276034,609,512
0.58808026206945,610,512
0.5878722592648269,611,512
0.5876585975974955,612,512
0.587450748690594,613,512
0.5872407439302458,614,512
0.5870348860359788,615,512
0.5868258955572698,616,512
0.5866161035705691,617,512
0.586403714819645,618,512
0.5861927443355766,619,512
0.5859839093246253,620,512
0.5857686692400795,621,512
0.585559090100333,622,512
0.5853473320596733,623,512
0.5851423884329878,624,512
0.5849358761265473,625,512
0.5847371686309529,626,512
0.5845382828666207,627,512
0.584351958824614,628,512
0.5841673301263538,629,512
0.5839984234296689,630,512
0.5838223785821715,631,512
0.5836567461744508,632,512
0.5834815773959918,633,512
0.5832940120568039,634,512
0.5830948938976098,635,512
0.5828982688381624,636,512
0.5826937284644456,637,512
0.5824910460987976,638,512
0.5822772773894889,639,512
0.5820713731116565,640,512
0.5818548831939457,641,512
0.5816449871911065,642,512
0.5814223401874271,643,512
0.5812014227786079,644,512
0.5809849980591724,645,512
0.5807743461433629,646,512
0.5805472059385789,647,512
0.5803349330104297,648,512
0.5801116822750575,649,512
0.5799033981252905,650,512
0.5796727648799468,651,512
0.5794552714294707,652,512
0.5792369947837873,653,512
0.5790179061320938,654,512
0.578793151002699,655,512
0.578583194419132,656,512
0.5783784844997572,657,512
0.5781625531111836,658,512
0.5779400884562662,659,512
0.5777239231771605,660,512
0.5775200949197681,661,512
0.5773040498699622,662,512
0.5770974445416259,663,512
0.5768813321972813,664,512
0.5766822086245338,665,512
0.5764871135565072,666,512
0.576292180449322,667,512
0.5760970156915615,668,512
0.5759061888631894,669,512
0.5757118340764038,670,512
0.5755126839551622,671,512
0.5753139199829929,672,512
0.5751240013958168,673,512
0.5749290381478378,674,512
0.5747283769951967,675,512
0.5745247191830779,676,512
0.5743240547500563,677,512
0.5741203716196446,678,512
0.5739087945493324,679,512
0.5737037762654239,680,512
0.5734997417174655,681,512
0.5732901074094898,682,512
0.5730716156004977,683,512
0.5728642677690005,684,512
0.5726608886730418,685,512
0.5724444791699682,686,512
0.572214572322319,687,512
0.5719929466470319,688,512
0.5717683254939199,689,512
0.5715376599861126,690,512
0.571292128085138,691,512
0.5710586276310807,692,512
0.5708200412590069,693,512
0.5705732213425486,694,512
0.5703159547966039,695,512
0.5700635349489805,696,512
0.569799580719807,697,512
0.5695062765448667,698,512
0.5692055321881254,699,512
0.5689154673532163,700,512
0.5686313780984175,701,512
0.5683529185291385,702,512
0.5680776540182608,703,512
0.567809091204058,704,512
0.5675458564485608,705,512
0.5672876030337141,706,512
0.5670278341594471,707,512
0.5667755484438137,708,512
0.5665292100420158,709,512
0.5662792225843467,710,512
0.5660186014386864,711,512
0.5657607635442691,712,512
0.5655063868157422,713,512
0.5652581654705524,714,512
0.5650178022397396,715,512
0.5648001115987881,716,512
0.5646017641776204,717,512
0.5644030932898568,718,512
0.5641982596060595,719,512
0.5639890312866382,720,512
0.5637910576344919,721,512
0.5635869567276557,722,512
0.5633744125956509,723,512
0.563144547070623,724,512
0.5629270486315125,725,512
0.5626971144429016,726,512
0.5624559449132918,727,512
0.5622003856398148,728,512
0.5619443174010691,729,512
0.5616898049015915,730,512
0.5614275544045306,731,512
0.5611859262610248,732,512
0.5609550886318797,733,512
0.5607296032585581,734,512
0.5604961889493927,735,512
0.5602548196345347,736,512
0.5600140252865454,737,512
0.5597738913442342,738,512
0.5595160334556675,739,512
0.5592526506007487,740,512
0.5589675976891267,741,512
0.5587013511544157,742,512
0.5583959571125507,743,512
0.5581618151404057,744,512
0.5579506351742819,745,512
0.5577720526702764,746,512
0.5576107759363695,747,512
0.5574681908302431,748,512
0.5573450560718787,749,512
0.5571867510628381,750,512
0.5570221333673147,751,512
0.5568546412427715,752,512
0.5566777687914504,753,512
0.5564810002634909,754,512
0.5562687999114406,755,512
0.5560539180357214,756,512
0.5558361017289056,757,512
0.5556174688761116,758,512
0.5553954326057324,759,512
0.5551713768300854,760,512
0.5549521823589701,761,512
0.554744958168334,762,512
0.5545375453632082,763,512
0.5543395887828205,764,512
0.5541360357992349,765,512
0.5539416950763507,766,512
0.553750117242409,767,512
0.5535641473005937,768,512
0.5533793327190328,769,512
0.553239796293301,770,512
0.5530990872713418,771,512
0.5529747297136104,772,512
0.5528957653874029,773,512
0.5528384501734325,774,512
0.5527568502123348,775,512
0.5526760024273741,776,512
0.5525967331966968,777,512
0.5525212915368375,778,512
0.5524297711285076,779,512
0.5523265710723914,780,512
0.5522094409353129,781,512
0.5520995169181865,782,512
0.5519897924865029,783,512
0.5518741864336085,784,512
0.5517385666640676,785,512
0.5516129088462208,786,512
0.5514697459550524,787,512
0.5513176766508274,788,512
0.5511519624688181,789,512
0.5509985166782954,790,512
0.5508312237937524,791,512
0.5506724756600868,792,512
0.5505136337086659,793,512
0.55033922393912,794,512
0.550162236741551,795,512
0.5499607659857816,796,512
0.5497837086126359,797,512
0.5495978997362969,798,512
0.549447380205862,799,512
0.5492895766953576,800,512
0.5491306281304543,801,512
0.5489742769396233,802,512
0.5488350154126282,803,512
0.5486778238981687,804,512
0.5485122902374661,805,512
0.5483356906719445,806,512
0.5481441568518175,807,512
0.5479443371773489,808,512
0.5477425530283331,809,512
0.5475428487102945,810,512
0.5473463660880017,811,512
0.5471507229121693,812,512
0.5469608921418767,813,512
0.5467742527242736,814,512
0.546590114799658,815,512
0.5464139051739024,816,512
0.5462469101714829,817,512
0.5460827826355754,818,512
0.5459288097693964,819,512
0.5457758666234359,820,512
0.5456379693610977,821,512
0.5454998159868879,822,512
0.5453564379572019,823,512
0.545209176321368,824,512
0.545066665583213,825,512
0.5449244257496136,826,512
0.5447714066174401,827,512
0.5446181002471617,828,512
0.5444690020575006,829,512
0.5443174159295467,830,512
0.5441660637694751,831,512
0.5440257719266588,832,512
0.5438908388555302,833,512
0.5437529907302675,834,512
0.5436008239334001,835,512
0.5434487303777421,836,512
0.5433157663494012,837,512
0.5431703874676517,838,512
0.5430194688587694,839,512
0.5428763444796904,840,512
0.5428003071238496,841,512
0.5427728301400737,842,512
0.5427560391877887,843,512
0.5427432793011272,844,512
0.5427300722687457,845,512
0.5426251662552997,846,512
0.5425209630670798,847,512
0.5424235054578384,848,512
0.5423102736591592,849,512
0.5421925915626588,850,512
0.5420844266665755,851,512
0.5420021129321633,852,512
0.5419014612688734,853,512
0.5417994131858993,854,512
0.5417017267597086,855,512
0.5416038133223788,856,512
0.5414883326475912,857,512
0.5413694958708059,858,512
0.5412430943793377,859,512
0.5411034147515305,860,512
0.5409574664748671,861,512
0.5408048336091881,862,512
0.5406565714615417,863,512
0.5405159075258268,864,512
0.5403740390450928,865,512
0.5402348034489859,866,512
0.5400914421917735,867,512
0.5399547401874882,868,512
0.539807721389465,869,512
0.5396602965450902,870,512
0.5395061578651371,871,512
0.5393557903987757,872,512
0.5391946321777985,873,512
0.5390420616352966,874,512
0.5389072253224226,875,512
0.5387935148401022,876,512
0.5386952929833059,877,512
0.5386006006056181,878,512
0.5385168684853813,879,512
0.5384405161067585,880,512
0.5383642735265917,881,512
0.5382919582969261,882,512
0.5382338184443747,883,512
0.538171009656901,884,512
0.5381135636866441,885,512
0.5380516932448892,886,512
0.5379992932683836,887,512
0.5379279611314235,888,512
0.5378375079386667,889,512
0.5377457530181924,890,512
0.5376549787542748,891,512
0.5375582767628998,892,512
0.5374570477905831,893,512
0.5373581180693089,894,512
0.5372635519425096,895,512
0.5371678228028851,896,512
0.5370776775619861,897,512
0.5369872094608542,898,512
0.5369065483725085,899,512
0.5368187931429201,900,512
0.5367297405384702,901,512
0.5366401596022167,902,512
0.5365597505168831,903,512
0.5364733191697677,904,512
0.5363942484625777,905,512
0.5363163966672012,906,512
0.5362396727587644,907,512
0.5361486779905313,908,512
0.5360579951357406,909,512
0.5359540464946634,910,512
0.5358423520935742,911,512
0.5357177909533397,912,512
0.5355868341661613,913,512
0.535446246923883,914,512
0.5352881116099983,915,512
0.5351292597690194,916,512
0.5349689077377531,917,512
0.5348020895640905,918,512
0.5346412827792438,919,512
0.5344802199373615,920,512
0.5343156160729577,921,512
0.5341502662162444,922,512
0.5339883111062336,923,512
0.5338325955226129,924,512
0.5336722926584784,925,512
0.5335190329115098,926,512
0.5333731117887826,927,512
0.5332359070789434,928,512
0.5331042638193182,929,512
0.5329763511589679,930,512
0.5328721510275927,931,512
0.5327726333138171,932,512
0.5326582765969711,933,512
0.5325396178885369,934,512
0.5324387667101792,935,512
0.5323519891623171,936,512
0.532267068218875,937,512
0.532181434394879,938,512
0.5321093016789862,939,512
0.5320315182499646,940,512
0.5319458715161983,941,512
0.5318586428105191,942,512
0.5317767040326269,943,512
0.5316939826525773,944,512
0.5315990565810472,945,512
0.5315048793866135,946,512
0.5314258423459505,947,512
0.5313353560911904,948,512
0.5312376259181706,949,512
0.5312075227317359,950,512
0.5311691351570316,951,512
0.5310677859531242,952,512
0.5309657516488466,953,512
0.5309252586578229,954,512
0.5308675675671141,955,512
0.5307804927435223,956,512
0.5307118641243099,957,512
0.5306091933992415,958,512
0.530508345883968,959,512
0.530427737252735,960,512
0.5303574031073114,961,512
0.5302663790582758,962,512
0.5301732489864579,963,512
0.5300733663118864,964,512
0.5299780331376752,965,512
0.5299020768874718,966,512
0.5298239108069733,967,512
0.5297540941904868,968,512
0.5296901628300095,969,512
0.5296363351611936,970,512
0.5295779719125364,971,512
0.5295227015692728,972,512
0.5294676944626495,973,512
0.5294187514472404,974,512
0.5293756495304881,975,512
0.5293387592709722,976,512
0.5293059944046588,977,512
0.5292760222582391,978,512
0.5292367474659161,979,512
0.5292020478103793,980,512
0.5291734011307024,981,512
0.5291409484359314,982,512
0.5291012228237767,983,512
0.5290558600578424,984,512
0.529014770221335,985,512
0.52897283465787,986,512
0.5289206593008227,987,512
0.5288723969440248,988,512
0.5288277306348871,989,512
0.5287837663112583,990,512
0.5287245354951781,991,512
0.5286636214595978,992,512
0.528604599087149,993,512
0.5285832097036398,994,512
0.5285454132798182,995,512
0.5284967866728216,996,512
0.5284457361265469,997,512
0.5284052576709792,998,512
0.5283430868130516,999,512
0.5282792849248186,1000,512
0.5282306921826642,1001,512
0.5281928841423424,1002,512
0.5281478358771997,1003,512
0.5281029788116804,1004,512
0.5280522415666999,1005,512
0.5280087770082982,1006,512
0.5279628592826879,1007,512
0.527918930474566,1008,512
0.5278720515448205,1009,512
0.5278357989479384,1010,512
0.5278005881220786,1011,512
0.5277733091916659,1012,512
0.5277335220931267,1013,512
0.5277005355511473,1014,512
0.5276606490752934,1015,512
0.5276256087316149,1016,512
0.527583942751585,1017,512
0.5275424694446837,1018,512
0.5275144183510904,1019,512
0.5274967436532556,1020,512
0.5274845831505326,1021,512
0.5274771165139078,1022,512
0.5274569884506529,1023,512
0.5274329960091294,1024,512
0.527404953895927,1025,512
0.5273747255251245,1026,512
0.5273368000078589,1027,512
0.5272921476652049,1028,512
0.5272455298410367,1029,512
0.5272035895694578,1030,512
0.5271832199423673,1031,512
0.5271771475822375,1032,512
0.5271706279425263,1033,512
0.527174365850725,1034,512
0.5271649354800261,1035,512
0.5271577058571264,1036,512
0.5271478535722165,1037,512
0.5271469922953285,1038,512
0.5271428279868727,1039,512
0.527135873616124,1040,512
0.5271287475651852,1041,512
0.5271270503154354,1042,512
0.5271237397789487,1043,512
0.5271148005169892,1044,512
0.5271126604132124,1045,512
0.5271148683702614,1046,512
0.5271162778367706,1047,512
0.5271040065506508,1048,512
0.5271003914264281,1049,512
0.5270945973209511,1050,512
0.5270854890104166,1051,512
0.5270674522965618,1052,512
0.5270567755363994,1053,512
0.5270514354475659,1054,512
0.5270424391229432,1055,512
0.5270356569329598,1056,512
0.5270291821893511,1057,512
0.5270230659921467,1058,512
0.5270045133824802,1059,512
0.526995110602049,1060,512
0.5269831224086151,1061,512
0.5269714890800752,1062,512
0.5269518660259958,1063,512
0.5269545559816194,1064,512
0.5269570160304791,1065,512
0.5269675562306172,1066,512
0.5269837348313273,1067,512
0.5269987093255969,1068,512
0.5269947075313065,1069,512
0.5269830519857706,1070,512
0.5269747300210645,1071,512
0.5269550951592461,1072,512
0.526940526656401,1073,512
0.5269269198323057,1074,512
0.5269132650831108,1075,512
0.5268856256919969,1076,512
0.5268479392424403,1077,512
