tv,Ts,nparticles
0.5590579342149414,758,512
0.5590351992340212,759,512
0.5589141445834507,760,512
0.5588597247949237,761,512
0.5587665561283011,762,512
0.558674687346596,763,512
0.5586082890571191,764,512
0.5585483553083516,765,512
0.5583983808959749,766,512
0.5582834896144595,767,512
0.5581127628128677,768,512
0.5579379243661184,769,512
0.5578139961322273,770,512
0.5576883929481246,771,512
0.557546695917743,772,512
0.5573463993806255,773,512
0.5572381399275621,774,512
0.5571328818307435,775,512
0.5569313751738236,776,512
0.5568077998668213,777,512
0.5567098737114397,778,512
0.5566021345918789,779,512
0.5564632513841383,780,512
0.556333378884072,781,512
0.5562986851655194,782,512
0.556210176053577,783,512
0.5561517269297167,784,512
0.5561294788516107,785,512
0.5561075302639706,786,512
0.5560771478049933,787,512
0.5560110339611619,788,512
0.555983634357942,789,512
0.5558733099338925,790,512
0.5557368143351781,791,512
0.5556652338891876,792,512
0.5554962949104084,793,512
0.5553676521806173,794,512
0.5552102939879248,795,512
0.5550625752422537,796,512
0.5549008374696704,797,512
0.5547756543750806,798,512
0.5547310119419181,799,512
0.5546925673484653,800,512
0.5545316956718771,801,512
0.5544371639701435,802,512
0.5544043912143659,803,512
0.5543072031871512,804,512
0.5542203088945269,805,512
0.5540733384067402,806,512
0.5540312719157438,807,512
0.5539600680360913,808,512
0.5539501245844075,809,512
0.5539285888442472,810,512
0.5538677683066359,811,512
0.5538083849920714,812,512
0.5537289692449454,813,512
0.5536618995677856,814,512
0.5535635801170805,815,512
0.5534799860358912,816,512
0.5534077873718256,817,512
0.5532828485507172,818,512
0.5532157792455781,819,512
0.5531494863260306,820,512
0.5531122192948096,821,512
0.5530159049259398,822,512
0.55292305572203,823,512
0.5528475426462827,824,512
0.5528151329795018,825,512
0.5527804181929461,826,512
0.5527036068079385,827,512
0.5526604926213582,828,512
0.5525569337660186,829,512
0.5524616683875734,830,512
0.552386809416981,831,512
0.5522805729246772,832,512
0.5522548113333166,833,512
0.5521980589250507,834,512
0.5520989960626469,835,512
0.5521046444685365,836,512
0.5520584165406137,837,512
0.5520363969754057,838,512
0.551911561452319,839,512
0.5518443157000035,840,512
0.5518091435100735,841,512
0.5517514463214016,842,512
0.5516461736715252,843,512
0.551542452014555,844,512
0.5514918616531569,845,512
0.5514211941662086,846,512
0.5513854585627355,847,512
0.5513888198114226,848,512
0.5514267987243286,849,512
0.5513860902775685,850,512
0.551362898897391,851,512
0.5513330577998371,852,512
0.5513262543865978,853,512
0.5512919238410267,854,512
0.5512534988722195,855,512
0.5512203596371069,856,512
0.5512181333274415,857,512
0.5511655124521709,858,512
0.551144283276628,859,512
0.5511093430006376,860,512
0.5511697919049078,861,512
0.5511578206379802,862,512
0.5511522148318448,863,512
0.551076814423977,864,512
0.5510369902665448,865,512
0.5509838826676964,866,512
0.5509942687080076,867,512
0.5510035691142688,868,512
0.5509814849472379,869,512
0.550902528358602,870,512
0.5508029161470097,871,512
0.5507888182124614,872,512
0.5507789851081963,873,512
0.5508057934545926,874,512
0.5507412951678345,875,512
0.5507184987369371,876,512
0.5506897779816484,877,512
0.5506687368079505,878,512
0.5506898667182706,879,512
0.5506334091107674,880,512
0.5506228871981345,881,512
0.5505196608245647,882,512
0.5505379662086077,883,512
0.5504967963170044,884,512
0.5504282106129277,885,512
0.5504090368772248,886,512
0.5504144768940874,887,512
0.5504056119752642,888,512
0.5503686801463842,889,512
0.5502987457324835,890,512
0.5502892343367763,891,512
0.5502826773547695,892,512
0.5502683148872297,893,512
0.5501856260283777,894,512
0.5501210108039775,895,512
0.5500446981968968,896,512
0.5499587751582219,897,512
0.5498631154200105,898,512
0.5497359019507916,899,512
0.549577092332124,900,512
0.5494395263345695,901,512
0.549303437017091,902,512
0.5492589979982754,903,512
0.549149118482991,904,512
0.5490380016428709,905,512
0.5488829755671767,906,512
0.5488266668502412,907,512
0.5487988020560733,908,512
0.5488323885928584,909,512
0.5487933958255342,910,512
0.5487794660621351,911,512
0.5487879407159485,912,512
0.548805168802621,913,512
0.5487940432819564,914,512
0.5487763579676688,915,512
0.5488148535110314,916,512
0.5488671983356224,917,512
0.5489059706243488,918,512
0.5489361668178154,919,512
0.5489232037368104,920,512
0.5489093743782937,921,512
0.5489433380891701,922,512
0.5489788105795155,923,512
0.5489619433039746,924,512
0.5489563480628743,925,512
0.5489597549293348,926,512
0.5489307496324316,927,512
0.5488776404362468,928,512
0.5488019026889634,929,512
0.5487516126586087,930,512
0.5487612760035552,931,512
0.5487292031740102,932,512
0.5487199307700265,933,512
0.5487142326454115,934,512
0.5487091632247292,935,512
0.5487255975554747,936,512
0.548712760116643,937,512
0.5486905960637088,938,512
0.548607827802736,939,512
0.5485828835152448,940,512
0.5485390335872147,941,512
0.5485024897068456,942,512
0.5484634931634124,943,512
0.5484248119732887,944,512
0.5484210602858198,945,512
0.5483660492046394,946,512
0.548246129078171,947,512
0.5482038418102206,948,512
0.5481537645017339,949,512
0.5481079565398912,950,512
0.5480521285184122,951,512
0.5480225286521426,952,512
0.5479862574227351,953,512
0.5479795776318501,954,512
0.5478973921023702,955,512
0.5478626077703893,956,512
0.547823575364066,957,512
0.5478123848750378,958,512
0.5477852579296727,959,512
0.5477035018783964,960,512
0.5476003091716269,961,512
0.5474893003990458,962,512
0.547374139505019,963,512
0.5472841645819463,964,512
0.5472502267457023,965,512
0.5471903234725551,966,512
0.5471642158040235,967,512
0.5471267088702457,968,512
0.547092713059759,969,512
0.5470702371964027,970,512
0.5470118793802364,971,512
0.5469297712419103,972,512
0.5468665267435181,973,512
0.546820450166177,974,512
0.5467882550406754,975,512
0.5467809449999855,976,512
0.5467279044978834,977,512
0.5466352294951946,978,512
0.546569903995664,979,512
0.5465390208804299,980,512
0.54653299532626,981,512
0.5464675363955709,982,512
0.5464205023776931,983,512
0.5463975538622904,984,512
0.5464281008898589,985,512
0.546385472223417,986,512
0.5462998409118328,987,512
0.5462214753918326,988,512
0.5461391382084302,989,512
0.5460680299487068,990,512
0.5460061423388255,991,512
0.5459596315447779,992,512
0.5458919133393249,993,512
0.5458257940205755,994,512
0.545771694653322,995,512
0.5458004489953224,996,512
0.5456920985611109,997,512
0.5456512774296576,998,512
0.5456057216674695,999,512
0.5455739252759892,1000,512
0.5455948292203853,1001,512
0.545553342074424,1002,512
0.5455402103229681,1003,512
0.5455046589003669,1004,512
0.5454881942450015,1005,512
0.5454253768644177,1006,512
0.5453856249992426,1007,512
0.5454039020777107,1008,512
0.5454499222729575,1009,512
0.5454902618942871,1010,512
0.5454448175746235,1011,512
0.5453443839625002,1012,512
0.5452494418172861,1013,512
0.5451669255559766,1014,512
0.5451608026061137,1015,512
0.5451250112950894,1016,512
0.5450979339152143,1017,512
0.5450557626608186,1018,512
0.5450021575430752,1019,512
0.5449702770089118,1020,512
0.54494921386735,1021,512
0.5449225965306843,1022,512
0.5449045999747164,1023,512
0.5448338197086895,1024,512
0.5447593024116962,1025,512
0.5446824435251716,1026,512
0.5446395736221827,1027,512
0.5446177788607774,1028,512
0.5445298964846066,1029,512
0.5444524074094335,1030,512
0.544359207275536,1031,512
0.54432338690548,1032,512
0.5443271542994625,1033,512
0.5442345378268503,1034,512
0.5441644139997949,1035,512
0.5440911428670269,1036,512
0.5440784515608009,1037,512
0.5440606959626515,1038,512
0.5440859023571879,1039,512
0.5440634011999008,1040,512
0.5440578660431085,1041,512
0.5440367420441454,1042,512
0.544021865624037,1043,512
0.5440509302514771,1044,512
0.544043960763768,1045,512
0.5440339626986526,1046,512
0.5439837344767882,1047,512
0.5440113524210572,1048,512
0.5440128514386097,1049,512
0.5440220355165912,1050,512
0.5440418749778861,1051,512
0.5439909905208058,1052,512
0.5439422189673216,1053,512
0.5438795426079776,1054,512
0.5438521120600801,1055,512
0.5438240140760291,1056,512
0.5438084262609495,1057,512
0.5438072976087313,1058,512
0.5437797224089591,1059,512
0.5437066765830992,1060,512
0.5435833590011503,1061,512
0.5434870930907323,1062,512
0.5433982701210311,1063,512
0.5433686591529872,1064,512
0.5433409221518,1065,512
0.5432430450567564,1066,512
0.543121273050544,1067,512
0.5430460071768598,1068,512
0.5429781788778841,1069,512
0.5429775590368323,1070,512
0.542910302922494,1071,512
0.5428763004351752,1072,512
0.542818133952298,1073,512
0.5427857880973187,1074,512
0.5427383096776529,1075,512
0.5427024989759185,1076,512
0.5426413736735297,1077,512
0.5425575749909521,1078,512
0.5424886857388032,1079,512
