iter,d1,d2,ldr,dr
72,-2.084139907154623,6.177925489286565,-8.274509352190805,-0.9997450668877691
73,-2.084139907154623,6.177925489286565,-8.274509352190805,-0.9997450668877691
74,-1.552660849240461,6.010299351795778,-5.862067911164273,-0.9971546463438391
75,-1.552660849240461,6.010299351795778,-5.862067911164273,-0.9971546463438391
76,-2.054309542534645,6.721256030548666,-6.148799954376564,-0.9978639564176631
77,-2.087761128799373,5.9705131570903776,-9.098295271520833,-0.9998881436692778
78,-2.087761128799373,5.9705131570903776,-9.098295271520833,-0.9998881436692778
79,-2.087761128799373,5.9705131570903776,-9.098295271520833,-0.9998881436692778
80,-1.425816277068371,5.6915675140242135,-5.340970906166666,-0.9952087833704473
81,-1.8625770954157388,5.987691303648116,-8.07485009752588,-0.999688730075422
82,-1.8625770954157388,5.987691303648116,-8.07485009752588,-0.999688730075422
83,-1.8625770954157388,5.987691303648116,-8.07485009752588,-0.999688730075422
84,-1.8625770954157388,5.987691303648116,-8.07485009752588,-0.999688730075422
85,-1.6865203914345275,5.916489804017712,-7.103315542593025,-0.9991776262171428
86,-2.0126371778163987,5.755593700336242,-9.632652274447143,-0.9999344470453781
87,-1.8003999704791354,5.277260874493228,-9.712335629495353,-0.9999394678318634
88,-2.6034580565745244,3.671984771424297,-22.395255668173213,-0.9999999998121272
89,-2.863915647246034,2.240796069916258,-33.33563548420429,-0.9999999999999967
90,-2.874276921379533,2.04892098703968,-34.88144423892364,-0.9999999999999993
91,-2.874276921379533,2.04892098703968,-34.88144423892364,-0.9999999999999993
92,-2.874276921379533,2.04892098703968,-34.88144423892364,-0.9999999999999993
93,-2.5886906128905296,2.3351456650697626,-30.810400638800743,-0.9999999999999584
94,-2.7258128527148555,1.9037994719899487,-35.00797382371182,-0.9999999999999993
95,-2.642765283278021,2.1048282843997432,-32.84433656036055,-0.9999999999999946
96,-2.642765283278021,2.1048282843997432,-32.84433656036055,-0.9999999999999946
97,-2.8021520194119764,2.0858915549893253,-34.24783144713693,-0.9999999999999987
98,-2.8021520194119764,2.0858915549893253,-34.24783144713693,-0.9999999999999987
99,-2.8021520194119764,2.0858915549893253,-34.24783144713693,-0.9999999999999987
100,-2.8441501572170726,2.172475231808436,-33.79693358842217,-0.9999999999999979
101,-2.8441501572170726,2.172475231808436,-33.79693358842217,-0.9999999999999979
102,-2.8441501572170726,2.172475231808436,-33.79693358842217,-0.9999999999999979
103,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
104,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
105,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
106,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
107,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
108,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
109,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
110,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
111,-2.755030290831474,1.8397689552860501,-35.721357015663806,-0.9999999999999997
112,-2.731201130302002,1.4116954223705784,-38.552386766637994,-1.0
113,-2.731201130302002,1.4116954223705784,-38.552386766637994,-1.0
114,-2.731201130302002,1.4116954223705784,-38.552386766637994,-1.0
115,-3.2451926661561297,1.678343924911986,-37.58853483272431,-1.0
116,-2.745128923138705,2.232697386548006,-32.81600325964689,-0.9999999999999944
117,-2.745128923138705,2.232697386548006,-32.81600325964689,-0.9999999999999944
118,-2.745128923138705,2.232697386548006,-32.81600325964689,-0.9999999999999944
119,-2.745128923138705,2.232697386548006,-32.81600325964689,-0.9999999999999944
120,-2.606938938952658,2.1447243128915976,-32.21489997154792,-0.9999999999999898
121,-2.606938938952658,2.1447243128915976,-32.21489997154792,-0.9999999999999898
122,-2.606938938952658,2.1447243128915976,-32.21489997154792,-0.9999999999999898
123,-2.606938938952658,2.1447243128915976,-32.21489997154792,-0.9999999999999898
124,-2.606938938952658,2.1447243128915976,-32.21489997154792,-0.9999999999999898
125,-2.6304014021606767,2.0678897665232294,-32.96140538777247,-0.9999999999999951
126,-2.785684509043707,1.3500608583151579,-39.596813761332214,-1.0
127,-2.95785825945635,1.425715625155506,-40.31841188325023,-1.0
128,-2.95785825945635,1.425715625155506,-40.31841188325023,-1.0
129,-2.7958670234477814,0.8756977676302866,-43.24514370825394,-1.0
130,-2.7958670234477814,0.8756977676302866,-43.24514370825394,-1.0
131,-2.7958670234477814,0.8756977676302866,-43.24514370825394,-1.0
132,-3.2157277475881236,0.9570215716629227,-45.01235782169199,-1.0
133,-2.8691297738109567,0.884991141614418,-44.033720084729566,-1.0
134,-2.8691297738109567,0.884991141614418,-44.033720084729566,-1.0
135,-3.1019234446936403,0.24316679498692195,-51.61168818494472,-1.0
136,-3.039127199126449,1.0772803508376452,-43.687564559202,-1.0
137,-3.2421685927965957,0.7134141564848692,-47.420380622837726,-1.0
138,-2.7378092452286475,0.5017907610965587,-45.135288812493194,-1.0
139,-2.7378092452286475,0.5017907610965587,-45.135288812493194,-1.0
140,-2.7378092452286475,0.5017907610965587,-45.135288812493194,-1.0
141,-2.7378092452286475,0.5017907610965587,-45.135288812493194,-1.0
142,-3.3962009461283005,0.6618051286741903,-47.22168281075513,-1.0
143,-3.204490977993397,-0.31246619807965625,-57.644463822807374,-1.0
144,-3.204490977993397,-0.31246619807965625,-57.644463822807374,-1.0
145,-3.204490977993397,-0.31246619807965625,-57.644463822807374,-1.0
146,-3.204490977993397,-0.31246619807965625,-57.644463822807374,-1.0
147,-3.050780676203487,-0.3308427169009021,-56.365954804295576,-1.0
148,-3.050780676203487,-0.3308427169009021,-56.365954804295576,-1.0
149,-3.050780676203487,-0.3308427169009021,-56.365954804295576,-1.0
150,-2.820475439551038,-0.5755353129216935,-54.61437681843826,-1.0
151,-2.801469764266466,-0.47119947799545236,-53.43904137242146,-1.0
152,-2.801469764266466,-0.47119947799545236,-53.43904137242146,-1.0
153,-2.978468917058062,-0.4796246497629256,-56.6704817917591,-1.0
154,-2.978468917058062,-0.4796246497629256,-56.6704817917591,-1.0
155,-2.978468917058062,-0.4796246497629256,-56.6704817917591,-1.0
156,-2.847838856857379,-0.40905796275617134,-53.86379350569489,-1.0
157,-2.847838856857379,-0.40905796275617134,-53.86379350569489,-1.0
158,-2.847838856857379,-0.40905796275617134,-53.86379350569489,-1.0
159,-2.847838856857379,-0.40905796275617134,-53.86379350569489,-1.0
160,-3.374292061191504,-0.23586654124043968,-57.3135182181979,-1.0
161,-3.374292061191504,-0.23586654124043968,-57.3135182181979,-1.0
162,-3.374292061191504,-0.23586654124043968,-57.3135182181979,-1.0
163,-3.063452838402638,0.2376405859462303,-51.36987559129913,-1.0
164,-3.214451798134877,0.43160313539239276,-50.26535466086354,-1.0
165,-3.214451798134877,0.43160313539239276,-50.26535466086354,-1.0
166,-3.214451798134877,0.43160313539239276,-50.26535466086354,-1.0
167,-3.214451798134877,0.43160313539239276,-50.26535466086354,-1.0
168,-3.407306665159226,-0.16738393801784152,-56.477037738779394,-1.0
169,-3.407306665159226,-0.16738393801784152,-56.477037738779394,-1.0
170,-3.029651768858286,-1.0720485520055143,-62.66744817955522,-1.0
171,-3.254648853247503,-0.2243377206199888,-57.01783502119233,-1.0
172,-3.254648853247503,-0.2243377206199888,-57.01783502119233,-1.0
173,-3.254648853247503,-0.2243377206199888,-57.01783502119233,-1.0
174,-3.207668856771785,-0.4236962779029082,-58.77345810394714,-1.0
175,-3.207668856771785,-0.4236962779029082,-58.77345810394714,-1.0
176,-3.207668856771785,-0.4236962779029082,-58.77345810394714,-1.0
177,-3.207668856771785,-0.4236962779029082,-58.77345810394714,-1.0
178,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
179,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
180,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
181,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
182,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
183,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
184,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
185,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
186,-3.19647978112261,-0.5474081360821819,-59.91537823334871,-1.0
187,-3.094879070726151,-0.004716580017607108,-53.85435078571007,-1.0
188,-3.094879070726151,-0.004716580017607108,-53.85435078571007,-1.0
189,-3.094879070726151,-0.004716580017607108,-53.85435078571007,-1.0
190,-3.213099710499061,-0.12693972348753868,-55.844500291657724,-1.0
191,-3.213099710499061,-0.12693972348753868,-55.844500291657724,-1.0
192,-3.0635129831843955,-0.10117000752313138,-54.43812674235742,-1.0
193,-3.0635129831843955,-0.10117000752313138,-54.43812674235742,-1.0
194,-2.928039872573212,-0.16843491292092283,-53.2892225359404,-1.0
195,-3.139577197825124,0.0720156522643067,-53.47558061090253,-1.0
196,-3.139577197825124,0.0720156522643067,-53.47558061090253,-1.0
197,-3.139577197825124,0.0720156522643067,-53.47558061090253,-1.0
198,-3.139577197825124,0.0720156522643067,-53.47558061090253,-1.0
199,-3.139577197825124,0.0720156522643067,-53.47558061090253,-1.0
200,-3.3546346149030652,0.4668464822150499,-49.65244927821492,-1.0
201,-2.8028380382800746,0.7992435625590734,-43.90799789971194,-1.0
202,-2.7606114911896835,0.9063312547275002,-42.55553912545325,-1.0
203,-2.7606114911896835,0.9063312547275002,-42.55553912545325,-1.0
204,-3.1005361683896835,0.5298258233281024,-48.94246932404124,-1.0
205,-3.1005361683896835,0.5298258233281024,-48.94246932404124,-1.0
206,-3.1005361683896835,0.5298258233281024,-48.94246932404124,-1.0
207,-3.025938169412592,1.4973400303544473,-39.93158340645133,-1.0
208,-3.034361579437187,1.1001678811396343,-43.46512682504074,-1.0
209,-3.034361579437187,1.1001678811396343,-43.46512682504074,-1.0
210,-2.6879914435135985,1.8226725269435105,-35.20781216976345,-0.9999999999999994
211,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
212,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
213,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
214,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
215,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
216,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
217,-2.739591444991829,1.5348706764643134,-37.766796553423795,-1.0
218,-2.7484034905721533,1.6126236238342906,-37.29939412515956,-0.9999999999999999
219,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
220,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
221,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
222,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
223,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
224,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
225,-3.2015033276449474,0.8998554362514384,-45.60379180075675,-1.0
226,-2.863585809129162,1.306086833358764,-40.66670317095305,-1.0
227,-2.863585809129162,1.306086833358764,-40.66670317095305,-1.0
228,-2.863585809129162,1.306086833358764,-40.66670317095305,-1.0
229,-3.216761287829756,0.8234297520429537,-46.3467537726149,-1.0
230,-2.9741886332054275,1.2096844429157951,-42.226974334048116,-1.0
231,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
232,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
233,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
234,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
235,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
236,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
237,-2.859899246311133,0.5982746098903629,-46.181369987968935,-1.0
238,-2.946067301830903,0.4464746102221132,-48.42292592315857,-1.0
239,-2.8919260001189127,0.1392881634880101,-50.254389041588546,-1.0
240,-2.8919260001189127,0.1392881634880101,-50.254389041588546,-1.0
241,-2.8919260001189127,0.1392881634880101,-50.254389041588546,-1.0
242,-2.8919260001189127,0.1392881634880101,-50.254389041588546,-1.0
243,-2.8919260001189127,0.1392881634880101,-50.254389041588546,-1.0
244,-2.6852608906219326,0.25136400380746793,-45.96744902822989,-1.0
245,-2.6852608906219326,0.25136400380746793,-45.96744902822989,-1.0
246,-2.6852608906219326,0.25136400380746793,-45.96744902822989,-1.0
247,-2.6852608906219326,0.25136400380746793,-45.96744902822989,-1.0
248,-2.6852608906219326,0.25136400380746793,-45.96744902822989,-1.0
249,-3.2057423209927913,0.3226517935752452,-51.33504792883248,-1.0
250,-3.2057423209927913,0.3226517935752452,-51.33504792883248,-1.0
251,-3.2057423209927913,0.3226517935752452,-51.33504792883248,-1.0
252,-3.2057423209927913,0.3226517935752452,-51.33504792883248,-1.0
253,-3.2057423209927913,0.3226517935752452,-51.33504792883248,-1.0
254,-3.2618134348182957,0.038964825795362146,-54.330200213160815,-1.0
255,-3.178324752414653,-0.1449693487429343,-55.82268579661641,-1.0
256,-3.178324752414653,-0.1449693487429343,-55.82268579661641,-1.0
257,-3.178324752414653,-0.1449693487429343,-55.82268579661641,-1.0
258,-3.306896437747128,-0.18258004874857434,-56.724705332727,-1.0
259,-3.306896437747128,-0.18258004874857434,-56.724705332727,-1.0
260,-3.306896437747128,-0.18258004874857434,-56.724705332727,-1.0
261,-2.9765220529789294,0.10153296136303222,-51.681508183048244,-1.0
262,-2.9765220529789294,0.10153296136303222,-51.681508183048244,-1.0
263,-2.9765220529789294,0.10153296136303222,-51.681508183048244,-1.0
264,-2.9059089976717427,0.2835709084166874,-49.28133922641758,-1.0
265,-2.9830522956249124,-0.22593180886598918,-54.56553333812605,-1.0
266,-3.137187728147836,-0.6148508248163407,-59.996205559802334,-1.0
267,-3.137187728147836,-0.6148508248163407,-59.996205559802334,-1.0
268,-3.137187728147836,-0.6148508248163407,-59.996205559802334,-1.0
269,-3.137187728147836,-0.6148508248163407,-59.996205559802334,-1.0
270,-3.137187728147836,-0.6148508248163407,-59.996205559802334,-1.0
271,-3.410298771365459,-1.6969368541337417,-73.77318284782949,-1.0
272,-3.410298771365459,-1.6969368541337417,-73.77318284782949,-1.0
273,-3.252745256834479,-1.52822988140421,-70.39298082204009,-1.0
274,-3.457208059830096,-1.9026875429738113,-76.45442399370224,-1.0
275,-3.520447838751841,-1.8475365480521573,-76.09945944303513,-1.0
276,-3.520447838751841,-1.8475365480521573,-76.09945944303513,-1.0
277,-3.520447838751841,-1.8475365480521573,-76.09945944303513,-1.0
278,-3.320144471655726,-1.2934203396229598,-68.63168947744406,-1.0
279,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
280,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
281,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
282,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
283,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
284,-3.3502062843146905,-0.8848435944716864,-64.40392218566365,-1.0
285,-3.4099556429387983,-1.4094235738925565,-70.5157498198439,-1.0
286,-3.4099556429387983,-1.4094235738925565,-70.5157498198439,-1.0
287,-3.4099556429387983,-1.4094235738925565,-70.5157498198439,-1.0
288,-3.4099556429387983,-1.4094235738925565,-70.5157498198439,-1.0
289,-3.4099556429387983,-1.4094235738925565,-70.5157498198439,-1.0
290,-3.4958634382672815,-1.726415376056354,-74.56671780175124,-1.0
291,-3.4958634382672815,-1.726415376056354,-74.56671780175124,-1.0
292,-3.4958634382672815,-1.726415376056354,-74.56671780175124,-1.0
293,-3.4958634382672815,-1.726415376056354,-74.56671780175124,-1.0
294,-3.4958634382672815,-1.726415376056354,-74.56671780175124,-1.0
295,-3.638924585293546,-2.1012570242126016,-79.3888749192848,-1.0
296,-3.7273073486342936,-2.091462459177938,-78.93742987666486,-1.0
297,-3.5575655828391444,-1.7132178038644208,-74.51895959209975,-1.0
298,-3.4878932702978656,-1.305342350787998,-69.54513838254432,-1.0
299,-3.4878932702978656,-1.305342350787998,-69.54513838254432,-1.0
300,-3.4878932702978656,-1.305342350787998,-69.54513838254432,-1.0
301,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
302,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
303,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
304,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
305,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
306,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
307,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
308,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
309,-3.382146935776945,-2.0144695551930254,-77.09158755607146,-1.0
310,-3.4140241736369794,-2.6037216261531193,-84.09845910778401,-1.0
311,-3.4260277814708937,-2.5528516209227434,-83.67088887666702,-1.0
312,-3.4260277814708937,-2.5528516209227434,-83.67088887666702,-1.0
313,-3.482197706720832,-3.1396188241031457,-91.23733896729414,-1.0
314,-3.482197706720832,-3.1396188241031457,-91.23733896729414,-1.0
315,-3.482197706720832,-3.1396188241031457,-91.23733896729414,-1.0
316,-3.7220117691347445,-3.000189180719443,-91.29281451054608,-1.0
317,-3.7220117691347445,-3.000189180719443,-91.29281451054608,-1.0
318,-3.7654340210905892,-2.91164718142551,-90.05018858587982,-1.0
319,-3.7654340210905892,-2.91164718142551,-90.05018858587982,-1.0
320,-3.5913409982699203,-2.3091341298536667,-82.0053173380721,-1.0
321,-3.5004399730679174,-2.298098709595622,-81.41512797413328,-1.0
322,-3.5004399730679174,-2.298098709595622,-81.41512797413328,-1.0
323,-3.5004399730679174,-2.298098709595622,-81.41512797413328,-1.0
324,-3.5004399730679174,-2.298098709595622,-81.41512797413328,-1.0
325,-3.4916888945955002,-3.103153710348396,-90.93268855263275,-1.0
326,-3.4916888945955002,-3.103153710348396,-90.93268855263275,-1.0
327,-3.4916888945955002,-3.103153710348396,-90.93268855263275,-1.0
328,-3.763807569640218,-2.624348662601256,-86.06664333481184,-1.0
329,-3.763807569640218,-2.624348662601256,-86.06664333481184,-1.0
330,-3.763807569640218,-2.624348662601256,-86.06664333481184,-1.0
331,-3.763807569640218,-2.624348662601256,-86.06664333481184,-1.0
332,-3.5390906899316827,-3.4438905697402173,-95.67847275530615,-1.0
333,-3.5390906899316827,-3.4438905697402173,-95.67847275530615,-1.0
334,-3.5390906899316827,-3.4438905697402173,-95.67847275530615,-1.0
335,-3.5390906899316827,-3.4438905697402173,-95.67847275530615,-1.0
336,-3.632248440117064,-2.8664587732879094,-89.26702637345615,-1.0
337,-3.632248440117064,-2.8664587732879094,-89.26702637345615,-1.0
338,-3.5011129951555886,-2.811403264506268,-87.56213535834203,-1.0
339,-3.5011129951555886,-2.811403264506268,-87.56213535834203,-1.0
340,-3.5011129951555886,-2.811403264506268,-87.56213535834203,-1.0
341,-3.5011129951555886,-2.811403264506268,-87.56213535834203,-1.0
342,-3.6433032607691334,-2.7878860023791665,-88.29576184940677,-1.0
343,-3.43611712285602,-2.720792381439254,-85.72663703197219,-1.0
344,-3.43611712285602,-2.720792381439254,-85.72663703197219,-1.0
345,-3.43611712285602,-2.720792381439254,-85.72663703197219,-1.0
346,-3.2112245544029236,-2.519047483817217,-79.76072551098257,-1.0
347,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
348,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
349,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
350,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
351,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
352,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
353,-3.3609164023456124,-2.7031980985806876,-84.4358223627233,-1.0
354,-3.403982637532582,-3.175313490051277,-90.42344810482248,-1.0
355,-3.403982637532582,-3.175313490051277,-90.42344810482248,-1.0
356,-3.403982637532582,-3.175313490051277,-90.42344810482248,-1.0
357,-3.403982637532582,-3.175313490051277,-90.42344810482248,-1.0
358,-3.403982637532582,-3.175313490051277,-90.42344810482248,-1.0
359,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
360,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
361,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
362,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
363,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
364,-3.396816900957758,-1.8073356170537682,-74.91347122761798,-1.0
365,-3.729749298041398,-1.9937376762346444,-77.59205977120573,-1.0
366,-3.1055084130854387,-1.4253817318772146,-67.1925776754783,-1.0
367,-3.4521149140765495,-1.809126351937491,-75.33445821449862,-1.0
368,-3.4521149140765495,-1.809126351937491,-75.33445821449862,-1.0
369,-3.4521149140765495,-1.809126351937491,-75.33445821449862,-1.0
370,-3.448469545116371,-0.9876272277488023,-65.79683503817265,-1.0
371,-3.333309544416916,-0.48177122823514285,-59.97576551512311,-1.0
372,-3.333309544416916,-0.48177122823514285,-59.97576551512311,-1.0
373,-3.333309544416916,-0.48177122823514285,-59.97576551512311,-1.0
374,-3.333309544416916,-0.48177122823514285,-59.97576551512311,-1.0
375,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
376,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
377,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
378,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
379,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
380,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
381,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
382,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
383,-3.2536134377110075,-1.1483240778740609,-66.49985246457892,-1.0
384,-3.6691512036259994,-1.1963581439886315,-67.42221340542,-1.0
385,-3.6691512036259994,-1.1963581439886315,-67.42221340542,-1.0
386,-3.557951237394862,-1.8084216713573604,-75.69533749701147,-1.0
387,-3.557951237394862,-1.8084216713573604,-75.69533749701147,-1.0
388,-3.2260089701619865,-1.2454744268171347,-67.18928237061398,-1.0
