iter,d1,d2,ldr,dr
69,1.1948785333918883,1.1115256515618983,-28.693988970620374,-0.9999999999996546
70,0.053793834965109984,-3.01494179442592,0.02916696461207935,0.029596486302739138
71,-0.037556491333399195,-2.1623808078056057,0.06870517164035328,0.07112036593039368
72,0.12854598159255645,1.1422894988831116,0.5739230950783423,0.775217756424011
73,-0.029283241180254136,2.7673520685536954,0.044110500354516136,0.04509783218914589
74,-0.08468071832933079,-1.8271844646257585,0.24268213586424614,0.27466338994034517
75,-3.3499192919178276,1.0196381826867624,-233.0783058811598,-1.0
76,1.8765682868544575,1.0629269873706775,-72.90321245717497,-1.0
77,0.13681583757115504,-1.9704144571811057,0.18189356493707498,0.19948651966228417
78,0.24208022204741447,-1.4681064621605198,0.5918527477250897,0.8073338489958356
79,-0.01148235629715584,-1.0637664772902962,0.9219776161571014,1.5142577132648118
80,2.9043864607172654,0.9863346057668262,-175.2002672904917,-1.0
81,-0.1524123075394109,-3.005151120086594,0.04824590794225703,0.04942868644604861
82,-0.03298182671056806,1.481062547720234,0.5289653983741334,0.6971754994453375
83,2.9456747409908006,1.1022867740757518,-180.00684630253974,-1.0
84,-0.02794291591072351,3.317861074605834,0.21748264733218425,0.2429438609286631
85,-0.10522594229879613,-2.2708055468675035,0.04371880028715336,0.04468854746153741
86,2.672843325801001,1.0290385560526145,-148.4055879821518,-1.0
87,0.27046714696235763,-2.0388335040683447,0.2241066719441518,0.2512044807244381
88,1.4523719504384962,1.0971703745456574,-43.15967850813107,-1.0
89,-0.11405428287460129,-3.866804346962682,0.5438636342530119,0.7226497095788466
90,0.23695319361364656,2.435883625114854,0.13080986268718808,0.13975105150622386
91,0.04134336052486041,-2.6125055741209966,-0.020531344874836988,-0.020322011890672422
92,-0.872499648587576,0.7972406692954872,-13.827726860153277,-0.999999012141986
93,-3.6615663729838275,1.0560146485294075,-278.2150306803316,-1.0
94,2.688004458234887,0.9907853897098148,-150.10077550604944,-1.0
95,2.517384866678115,1.0221398856173902,-131.6517272538643,-1.0
96,2.678517160647718,1.2332372288441908,-147.8995452703006,-1.0
97,1.6052093947654773,1.0217364247163778,-53.17001708493285,-1.0
98,-1.6241359259186197,1.05827502887684,-54.48193308553667,-1.0
99,0.25444944896822785,-0.6129417337645992,1.5670348200087578,3.792416726584203
100,-0.027004425595282877,2.4142467098796545,0.05349481772460818,0.054951524704099315
101,-1.0930386301909973,1.0333534684688468,-24.03496213577081,-0.9999999999635457
102,0.06707833433533485,-0.059493810408242434,1.9557938245301847,6.069528762180885
103,-0.19343493285233268,1.1822435731363272,0.5009669517751871,0.6503162756817927
104,-0.08268838049982646,1.026030974169561,0.5938763646664207,0.8109949034278479
105,-0.04447954118330219,1.1622206813930047,0.639014210409188,0.8946122693743913
106,0.004187885740735128,-0.4041587423150651,1.7154845765506483,4.559368799513469
107,0.13709433162323825,2.710646376329054,0.06747364028937075,0.06980205955351076
108,2.564542413690619,0.8310409978996225,-135.96736406983544,-1.0
109,-2.458596772788363,0.888914715331893,-125.4057747513989,-1.0
110,-0.5669408964065267,1.1367165309472231,-4.884418966557782,-0.9924364828580321
111,1.146034623079164,1.0510466791421063,-26.4711169280535,-0.9999999999968103
112,-0.14058334034037454,1.9383120258188313,0.23772928250041692,0.2683657775308934
113,0.1252154737352274,0.33710116020118736,1.8135243658592222,5.132020878573625
114,0.1735561920363473,-1.7331452708739215,0.3420553950432428,0.40783828261663296
115,0.21688101504113655,1.1175962446068908,0.32151250603958204,0.37921225440131173
116,-0.04770596579929727,2.060419032721549,0.15906443450494323,0.17241348812965
117,-0.27594542819260126,1.9137559117512943,0.32221344224152126,0.38017933309121704
118,1.1462825361496338,1.002118726370552,-26.52935292238595,-0.9999999999969909
119,0.022901702642491688,0.5801067203228321,1.5155603218135973,3.5519709810450095
120,-0.06324916206101527,-1.975539257930437,0.15445832666465176,0.16702564319312424
121,0.2362184078245678,3.634320198722375,0.5011176708139922,0.6505650285100105
122,0.01046779473782286,2.7653080806941492,0.043932723220222014,0.044912054205510366
123,1.9888681063228797,1.091380622053826,-81.88595742741225,-1.0
124,-1.4303756739412863,1.110733011928806,-41.83874553699313,-1.0
125,-0.08407735920495191,2.7285741410274547,0.04738223070740277,0.04852271007186388
126,-0.10988844630511185,-1.2534628528619023,0.7275992423429494,1.070104817239632
127,0.17938816284490672,1.8467741335528824,0.3132496531323228,0.36786297968143467
128,0.99598760647613,0.8247884854896361,-18.956044193714913,-0.9999999941454353
129,2.6541253285230684,1.186071300194043,-145.62518609655413,-1.0
130,0.02521906757578088,-2.4450573743841497,-0.006162264252457694,-0.006143316442547995
131,0.03298712279376645,-0.8663980374976505,1.1605255496025468,2.1916101848923715
132,0.11842953122486857,2.282263204951602,0.10272967658921317,0.10819179839519298
133,0.11598293464051158,3.812679436770854,0.5897709029150233,0.8035751742485364
134,0.14499049044347906,-2.441591958986518,0.024640511119968123,0.024946597384026024
135,0.25095230388729606,-3.0305711277110627,0.11857665844684506,0.125893180016398
136,-0.053010719582965604,-1.179080413031131,0.7955929258900218,1.2157543855356185
137,-2.761029688933053,1.095840337203543,-158.3258806978405,-1.0
138,0.1988595230488416,-1.350878565944167,0.6744010679717065,0.9628570059141333
139,-1.987150920960456,0.9880688895697572,-82.00422280969784,-1.0
140,-1.4401896059182646,1.0229976338913906,-42.67196810468364,-1.0
141,0.3167077194658392,0.8862863362125962,-0.2964399813460852,-0.2565397525916409
142,-2.339127265827073,0.7888066876799589,-112.73951063240398,-1.0
143,0.11466835528102473,3.3756724617575316,0.2691752620641572,0.30888451874777395
144,0.05523092279876558,-2.286603564503868,0.03270109290464762,0.03324164981864085
145,-0.23722125423357676,2.2792770913235665,0.15047819230359938,0.16238995577947657
146,0.7895249876405616,0.888859971459831,-11.47481758408739,-0.9999896115670184
147,0.11486600008600341,1.8075629442038574,0.30993096622489347,0.36333099499821114
148,3.6097892976532684,0.9557068635667838,-270.2479095552295,-1.0
149,-0.14922715350170696,1.228747027857492,0.6188768162601479,0.8568412962149428
150,2.7987976451033907,0.9119660547166016,-162.52785001031683,-1.0
151,-0.6339925487160778,0.8558402869734396,-6.526924026353409,-0.9985364993773115
152,-2.982465104543097,1.125327096951105,-184.57141808273937,-1.0
153,-1.5875742091983671,1.1386256377471256,-51.68254176682835,-1.0
154,-0.2077316594231585,2.113058443538818,0.18783491592448875,0.2066343027982902
155,-0.0031895502323062777,-1.0492705019518542,0.9387602830695587,1.556809732425923
156,-2.9703912307296214,1.0228558887841015,-183.3932116214088,-1.0
157,0.18852606470110106,0.8491374570152177,0.7145416857466143,1.0432500170254058
158,2.0731885687215885,1.0515703102385594,-89.15326276852653,-1.0
159,0.23288380547244655,1.1515888628067437,0.3229282986449431,0.3811663158587929
160,-2.348862946648758,1.14485756587289,-114.2943034373525,-1.0
161,0.08725180999865212,2.36853980068379,0.07374964083421265,0.07653725078683576
162,0.0034097759474382427,-3.2564258944833884,0.11155450910956821,0.11801468432954132
163,-0.14317676432190274,-2.1258568888057954,0.10551164715207895,0.11127904768354696
164,-0.28851838770590255,-1.7886302297243655,0.3632780756062197,0.4380356862927897
165,-0.07788081871238202,-1.238891328692637,0.7356013477277701,1.0867364695131718
166,-0.06573597060618726,-2.3135167064824906,0.023985195944561388,0.024275154352211455
167,-2.449854100588634,0.8750152585801391,-124.43726804365662,-1.0
168,1.3929162511621118,0.9687420246558253,-39.75087369850254,-1.0
169,-0.07833291035422096,2.642338674895459,0.04243362161923847,0.04334679840403685
170,-3.9088785370327455,1.0171812598024221,-316.9482416996222,-1.0
171,0.206719298181597,-1.1128983483728598,0.9284951861953767,1.5306980814336797
172,-2.1079631768012184,0.9297720053692896,-92.21801811203368,-1.0
173,-0.12873872733297975,-4.135863618616064,0.8220845748619743,1.27523780102192
174,-0.03628534203664322,-1.4624994001881173,0.5133766976929122,0.6709238844747217
175,0.1529935297721286,3.6086809468913494,0.4365349856185632,0.5473363760658626
176,-0.1738171436294917,-2.7970247677005706,0.018499756225344832,0.018671936843144686
177,1.8834976243091115,0.8743897946557122,-73.14335557287095,-1.0
178,-1.7550888223583245,0.8807391800490069,-63.48990775665472,-1.0
179,0.1718179164685326,0.6106311739572452,1.4906350007019364,3.439913972538071
180,-0.12173508265033396,-0.6563308384043818,1.437101340860377,3.208479172988367
181,-0.24568149772727388,2.0883429056979175,0.21956132036728748,0.24553022198473584
182,-2.0255627786350408,1.1106136112128158,-84.98615266979795,-1.0
183,3.8499464261286587,0.8713385503572536,-306.91157533908216,-1.0
184,-0.13326405865296737,-1.481974062038506,0.5154824594456378,0.6744461593166379
185,0.3616730253085281,-2.1528884458655413,0.25485792820430486,0.29027829569611374
186,2.262367711196368,0.902666914691477,-106.0665838537537,-1.0
187,0.008787342239579068,3.1964356287482145,0.15952567291759356,0.17295437499519534
188,0.03280907176039845,-3.1930623126756923,0.08649601787334671,0.09034702580918158
189,-2.2378224232358708,0.7587651234661524,-102.772085976066,-1.0
190,-2.326104180138628,1.2614126435861026,-111.0590506414969,-1.0
191,-0.15068699174747807,1.9031888339548213,0.2600845917456891,0.2970398008862329
192,-0.18904229052796115,-0.6105778776678426,1.5198057633339426,3.5713371876083944
193,-0.2358986894851681,-1.9599027462674274,0.22682932456948812,0.2546157175879711
194,-1.9433070166715658,1.243751099970599,-77.15066067504713,-1.0
195,1.9061523090948986,1.0103754418598327,-75.31650261385444,-1.0
196,-0.05093690213071547,0.4007245623643858,1.7299865397945349,4.640577984578732
197,0.046992273717082936,-2.438048805353872,-0.0023625599492285154,-0.002359771301020159
198,2.275979008231115,0.9893075942011799,-107.57998671892264,-1.0
199,-2.193675887994936,1.2152398406489269,-99.06124317357147,-1.0
200,-2.3427134929626274,0.6741765613991271,-111.70214106868647,-1.0
201,-0.13537183265906813,-1.628362232700814,0.3952541745106002,0.484761531499331
202,2.7308153711242498,0.8344603940727893,-154.2758707539216,-1.0
203,-3.4301759444374675,0.7269615973846103,-242.63010110619334,-1.0
204,-0.17539574633951016,-2.11132924845035,0.1242405840222176,0.13228824869418124
205,-0.10102733711358258,-1.3550500563615817,0.6235160180984325,0.865475570354271
206,0.7063845239925768,1.053265765511421,-9.038900998756773,-0.9998812987824176
207,3.281783095858416,1.1410650039114594,-223.1522638139881,-1.0
208,0.12404664731159443,1.6323038162484613,0.43258490452975207,0.5412363276832711
209,3.310548438713208,1.1698989896564396,-226.88441612884222,-1.0
210,-2.472232215512146,0.9743595032194757,-127.0823669526482,-1.0
211,0.11079252049839414,-1.8800472935326051,0.22253681592346308,0.24924181079493768
212,-2.3274330284466194,0.9694069124701727,-112.609875908922,-1.0
213,0.3053905035000187,1.3163589635408723,0.52568767778906,0.6916217391837026
214,0.06357880732699321,3.911713218879249,0.668535162717772,0.9513767765776433
215,0.14238450665485503,-0.8310406444203572,1.2327098807976866,2.430513233690002
216,0.11305579680232755,-0.9242833312374921,1.107252931184636,2.0260342418604327
217,0.0009003507603275035,-1.826960165524428,0.23550753440447658,0.26555091639377887
218,0.10764254838754236,1.5638918747663377,0.47963066692508227,0.6154776426729334
219,0.023295158621053594,4.609559030886872,1.5261914235209542,3.600621594113123
220,1.3832897285209018,0.8670776925742858,-38.7946365894922,-1.0
221,-0.12596431601729602,1.646009396141534,0.4165707938193166,0.5167513741443411
222,-0.18871414131282774,-2.468068177380205,0.03133094343977527,0.031826923739471394
223,-0.018441653550561682,3.020294391429807,0.09490585256854311,0.09955532994280551
224,2.3526841282859734,1.1882596851135565,-114.23650255788438,-1.0
225,-0.012653775581266138,1.4543396714804997,0.5500573020169843,0.733352339606904
226,-0.4001641431405606,1.477836806649416,0.6550771767242232,0.9252910993029759
227,1.3485135747635464,0.8615256471649486,-36.75476135198476,-0.9999999999999999
228,-0.03991411976967979,3.1160444704192316,0.12803351084713044,0.13659109018915783
229,-1.0365542951072373,0.9559721498462387,-21.434648167378352,-0.999999999509035
230,1.281116583863333,1.0764458131741979,-33.3535062386104,-0.9999999999999968
231,0.2628638639351295,-0.906109851598162,1.2082298966520981,2.3475538887194194
232,-0.032379117026027956,0.3151766852841299,1.809466741253596,5.107189851336878
233,0.018508049127935702,1.1077425967012013,0.6283008094120817,0.874422870069987
234,-0.04219658440439385,3.325489925883314,0.2224573968379544,0.2491426010923692
235,2.071857770756294,1.0016267116066484,-89.08531442302983,-1.0
236,0.028482425879573288,-2.797611071957163,-0.01529942614317048,-0.015182984509405636
237,-0.14368796751332838,-2.1842690836280476,0.08354215134349818,0.08713103836094413
238,0.031815496280297346,0.676429704992878,1.3541059529123325,2.8732964987153418
239,1.8045760900543673,1.2110901990761114,-66.49425848513515,-1.0
240,0.1977161159750708,-1.5490719465989118,0.4951226045931323,0.6406993840065732
241,-0.12678301613721785,1.5767037064929006,0.4694214840365454,0.5990688387271297
242,0.08889292014548957,0.8618248772125495,0.8632229932192703,1.370789431679292
243,-3.154523141227777,0.9424989440818261,-206.68355314299276,-1.0
244,0.6420707106295539,0.743956948436772,-5.702516406922374,-0.9966624437682136
245,0.07013929826772498,1.0572941630890014,0.6013631228263252,0.8246042657320137
246,4.134002357790899,0.986875955789797,-354.1067967983699,-1.0
247,0.18487533906480497,-1.4768864268554474,0.5500879682594353,0.7334054958250499
248,-0.18254314777339936,-3.281050700876091,0.16244960995435775,0.17638903865779632
249,0.03763079079816897,-1.965063075111261,0.1590733897179959,0.1724239873892335
250,-0.052919024805386905,-3.0963183857143495,0.05083276499431921,0.05214692277279245
251,0.16749690978890797,0.8815944274578829,0.6711845068818145,0.9565534996851324
252,-1.3096086046023938,0.9864552271845883,-35.0867212716225,-0.9999999999999994
253,0.19756645882874413,-0.9124017509906264,1.1588451113831568,2.1862513849834198
254,0.2114690589906657,-1.1833426024254943,0.8536283742469575,1.3481513857960816
255,-0.006091159028428855,-2.2801156781621357,0.02892824110458503,0.029350726753683026
256,-7.507106473211671e-5,0.884912868863111,0.8447004324834639,1.3272805324845187
257,0.15277334994020497,1.3407455755528053,0.6492371096980079,0.9140800387745733
258,0.2572675881485981,-3.347532470453618,0.25071000175774394,0.28493740070739504
259,2.168493215393438,0.8032595926869242,-96.73050053086462,-1.0
260,0.17055603232660957,-2.2958878110635697,0.06778411864657574,0.07013426150758534
261,-0.13159708007391108,2.0014299597822682,0.20342658874893615,0.2255951818630318
262,-0.19812450402368903,-1.8189770707947563,0.2875818870150435,0.3331997594422078
263,1.7573790099077993,0.913532187736943,-63.723838258576706,-1.0
264,1.8163375992907573,0.9180161794770612,-68.15428989150381,-1.0
265,3.5081740121548712,0.9665680244634073,-255.3194201498862,-1.0
266,1.90785912351686,0.9982902480347373,-75.45213156210941,-1.0
267,-1.5790767050547938,1.0098574268679592,-51.509445126545366,-1.0
268,-0.43619124323906977,0.7364820615467507,-0.8804639517447668,-0.5854094829396315
269,0.029453076361667392,-1.525706264335642,0.45948650452173134,0.5832607789726203
270,-0.29417400965612794,-3.081065404654017,0.1509999251877141,0.162996571075385
271,1.541104994715584,1.158042476578998,-48.42109182593292,-1.0
272,0.15536503314552483,2.484845090511824,0.07994637180009723,0.08322897449727139
273,-1.5579136456602802,1.053216581452822,-50.06255951847,-1.0
274,-0.07106564630335872,-0.5501693013178253,1.5553785407221898,3.736879287527662
275,-0.3058286138067271,0.8966452539730939,-0.24009455798360424,-0.21344651736124345
276,-0.11678814147190636,2.2741806788632837,0.09822508583218581,0.10321107434701053
277,1.5146140467261358,0.9981837943359771,-47.23331727362096,-1.0
278,0.13174457541814677,2.4762423215808917,0.07125662979372804,0.07385677415233964
279,0.019410573083040113,-1.565267054977414,0.42561056229157335,0.5305246150583963
280,0.23122711686881664,-1.2461351736578923,0.7991600015742981,1.2236722625642948
281,0.8778586181922504,1.080570600597741,-14.814246743492456,-0.9999996316553336
282,0.8558363312891203,0.6712715537032369,-11.655390709842411,-0.9999913278230597
283,2.3852134732056083,1.0382542796463485,-118.15969852479238,-1.0
284,0.2414620039969272,0.9041551279934722,0.278297334948189,0.32087888228073147
285,2.9407718225223114,0.9980352715226213,-179.61567477507478,-1.0
286,0.03712245333746797,1.121004303324268,0.6281104855883661,0.8740661566886996
287,1.458959547575544,0.8135066246887842,-42.9380649831704,-1.0
288,2.2157982406230956,1.0974965350755865,-101.76649067463286,-1.0
289,2.047076524926964,0.8955082767383071,-86.68920636493955,-1.0
290,-0.07817890310210976,-2.0384769972637593,0.12599425618192073,0.13427565319131057
291,0.9431589232915271,1.0267379082310768,-17.476494100081748,-0.9999999742927839
292,2.5595386842856525,1.121005034166479,-135.80906560415096,-1.0
293,-0.06597923862405788,-4.530500511727566,1.3082791933185618,2.6998015878931216
294,-1.1408895715181808,0.9825288577384469,-26.315578610736026,-0.9999999999962736
295,-1.9611815210408814,1.076064889400682,-79.75642050522485,-1.0
296,3.15394896264542,0.9403091104457917,-206.43826931165464,-1.0
297,-0.057974003619450654,-1.5181716636705203,0.46693646385024823,0.5951000536814689
298,-0.0933130914712387,3.054297980861804,0.11466855978184576,0.12150166520860801
299,-3.3541537913462793,0.9949169867340808,-233.667999774704,-1.0
300,1.0290751479069105,1.232811640349384,-19.96041282272065,-0.9999999978556146
301,-2.943282787875303,1.0967846913814534,-179.89094166554733,-1.0
302,-0.27104743050974023,0.8831687629662073,0.1314856343262516,0.14052152324457856
303,-2.3961784678892437,0.9888072680247675,-119.39321567701536,-1.0
304,0.1688649001223489,-2.7517966642158114,0.021129466273388076,0.021354274009840104
305,1.5692710909803456,0.8846619447607335,-50.45766846333977,-1.0
306,-0.042833422114659334,-2.1454687565233077,0.07556041049452511,0.07848837776639876
307,0.8354888956885848,1.0980065325282433,-13.19086531631227,-0.9999981324167009
308,3.981288887698001,0.6918229157749614,-326.37037383374496,-1.0
309,1.7083548608283963,0.8821410622785074,-60.01362075854409,-1.0
310,-0.007614239506120855,1.821549508549043,0.28070662287349823,0.32406509653512877
311,-0.11003223041748006,-3.512579460904748,0.26580079250456023,0.30447517157026466
312,-2.1750223715696713,1.1145236296085494,-98.0724408739279,-1.0
313,-0.10375395159611393,1.9851746840138862,0.20320111238651783,0.2253188702716648
314,0.2197915052854959,-0.292158899076288,1.8916155253486817,5.630071081611574
315,-0.055806673897508575,0.9087552730337759,0.7735604827912228,1.167469770345507
316,1.8532263031540133,1.0457744766229615,-71.11912377982785,-1.0
317,1.5389828930772733,1.0581517417302486,-48.73780529972531,-1.0
318,0.4916519011106279,0.9751706641722524,-3.481261172225447,-0.9692314179282312
319,0.08425378722105491,2.122526545554501,0.1438151872257052,0.1546706909105863
320,-2.0304632833726703,0.8004951895774023,-84.72038038791099,-1.0
321,-2.5205556749604057,0.8856435497883933,-131.8050833397741,-1.0
322,3.7164568292990054,1.1031236825073059,-286.2363368018045,-1.0
323,3.4358028430189105,1.0332815099455057,-244.94458176632494,-1.0
324,-0.1732401513121381,2.28246071328969,0.11636458701508001,0.12340537649167276
325,0.04200371940800392,-1.7885809784721087,0.2634853683777967,0.30145825235687046
326,2.530040780292218,0.8838159797602435,-132.65980753157487,-1.0
327,0.18442148953559462,1.0843909694561278,0.3991551211740547,0.4905648188396163
328,0.11407132164346402,-1.9479115421362896,0.18556048630723554,0.20389301661578307
329,3.096815002728544,0.7452143289794654,-197.64195367236812,-1.0
330,-0.1126572333915011,-0.2745245626883803,1.8500821580275213,5.360342054293993
331,-2.7261070194426247,0.8498413916186661,-153.99535209266034,-1.0
332,-0.2183879742329982,3.0333573136947494,0.1566765717896974,0.16961726550101877
333,-3.4136549730908867,1.0679435559005233,-241.91551542420802,-1.0
334,0.12404475644467715,1.1696757464256147,0.6013662554765709,0.8246099815879678
335,-0.14037315239464915,-0.043849172123007,1.973420808769554,6.195248004629594
336,0.070655310177008,-0.29018265114392605,1.8317556734135356,5.244840940851426
337,-3.2280359797286966,0.7825803427331016,-215.39153551662022,-1.0
338,1.3620905080794032,0.9915480820346196,-37.984059776652344,-1.0
339,1.8695715261263068,1.3538416566076903,-69.74266723520955,-1.0
340,-1.744602934881404,1.0707142594245638,-62.9681732394789,-1.0
341,0.2169557454568788,2.3188292111875577,0.14025522020494208,0.15056740943799365
342,0.046628669442388,-1.8390505994034654,0.2320790952114482,0.2612194813048622
343,-3.5649117302942375,1.2686553712178528,-262.29968839225967,-1.0
344,0.036795334187067014,-2.541985999279636,-0.016878285508280966,-0.016736645248582285
345,1.003460335247127,1.1688370169322218,-19.403016614519295,-0.9999999962556455
346,-0.10674607492103064,1.263706818490111,0.6513222524099263,0.9180753327489407
347,-0.04526144908196687,-2.79833448393168,-0.015493822062766727,-0.015374410311965672
348,0.05784050746163005,-2.656108534308534,-0.018666693929955125,-0.018493550212851817
349,-0.9608708243569918,1.0666434787452097,-18.174467769877783,-0.9999999872082802
350,-2.4542632143137033,1.1601228885555928,-124.73168738239612,-1.0
351,1.2391854156718545,1.0794248715665948,-31.107279634025716,-0.999999999999969
352,0.5580177367791281,0.9314545114682437,-4.8972889874766,-0.9925332017597063
353,-0.20685025630245113,-0.9617521191707461,1.0936142336050008,1.9850432432931264
354,-3.038709931779395,1.2438007426293582,-190.65207174163186,-1.0
355,1.7402432613935066,0.9468006720860477,-62.57831114708608,-1.0
356,-0.05125592569520655,3.2020384932591197,0.16378654578352192,0.1779628471186553
357,0.17438132911047377,-4.016968809915788,0.720605583152353,1.0556777175720693
358,-4.539062126787455,0.8826156777784983,-426.4553683646529,-1.0
359,-0.1437522682691862,-1.7872328827198356,0.2846867381970659,0.3293455297109986
360,-0.1314295722288185,-1.758868737316468,0.29938087379982004,0.34902333328038976
361,-0.020568552458797545,-2.7628411480530137,-0.020339859805837746,-0.020134400221678832
362,1.4549212033878585,1.1332857683436828,-43.14022284038068,-1.0
363,0.048239179790315674,1.0737415469036196,0.6147421634852794,0.8491797520242619
364,2.118687953875714,1.0159416827278671,-93.17718498800184,-1.0
365,-2.743628749497571,1.0052759046802195,-156.51883097885337,-1.0
366,-2.1793114503562867,0.7726419146472592,-97.53029033242038,-1.0
367,-1.583624380037628,1.4000580488591468,-48.367207596185466,-1.0
368,2.7192905898612696,0.8534644782697913,-153.10777399387584,-1.0
369,2.445868614092931,1.0847616068850747,-124.13906673252961,-1.0
370,-2.6665591610012473,0.7640590155182668,-146.57470803426713,-1.0
371,-2.086996036762132,1.0316149169466196,-90.49247054813334,-1.0
372,0.04258605890315758,-2.89180345283635,-0.00020294238091977945,-0.00020292178950777305
373,0.07294980269692422,1.6465290415459453,0.407338762467752,0.5028131161200501
374,-0.24786679188851712,1.947296440546619,0.2857587048802226,0.33077130788607106
375,2.40594637461699,1.2137861569631823,-119.28906050407663,-1.0
376,-1.9719762315645986,1.1042089917356916,-80.53842477142398,-1.0
377,-2.11134661478249,1.2489356239953762,-91.32926875240648,-1.0
