tv,Ts,nparticles
0.4283636004508019,561,512
0.4281855532654321,562,512
0.4280061627254466,563,512
0.42784240931036915,564,512
0.4276646513074409,565,512
0.4274694781209588,566,512
0.4272382662094655,567,512
0.4270612232738344,568,512
0.42687910345556745,569,512
0.42670681892707735,570,512
0.42651427246791307,571,512
0.4263447896919996,572,512
0.42618074519758664,573,512
0.426055699759437,574,512
0.42593667183311623,575,512
0.42583751626144084,576,512
0.4257715477846626,577,512
0.42571386568088065,578,512
0.4256516089435591,579,512
0.42557657276476196,580,512
0.42550967756087044,581,512
0.4254400184348028,582,512
0.42534779724217653,583,512
0.42526331010634344,584,512
0.4251670283635452,585,512
0.42506171421758104,586,512
0.42494064705850904,587,512
0.42483167794033855,588,512
0.42471440926353077,589,512
0.4245807867162384,590,512
0.42444585051021655,591,512
0.4243194231261735,592,512
0.424198371579084,593,512
0.4240722398449532,594,512
0.4239654286147722,595,512
0.4238425623529847,596,512
0.4237239435152455,597,512
0.4236062052732402,598,512
0.42355523072438367,599,512
0.4234382495629219,600,512
0.42334955742164154,601,512
0.4232653343042715,602,512
0.423174155019308,603,512
0.4230795197322616,604,512
0.4230030303408944,605,512
0.42292010840565236,606,512
0.4228299942056661,607,512
0.42272905611946393,608,512
0.42264164182872654,609,512
0.42257857071248944,610,512
0.4225018232067883,611,512
0.42241495277486546,612,512
0.4223382322930494,613,512
0.42224839420695837,614,512
0.4221521779877466,615,512
0.4220575086056966,616,512
0.4219214880520735,617,512
0.42177549814399373,618,512
0.4216344988985354,619,512
0.4214629443493084,620,512
0.4212671950964256,621,512
0.42107664791997473,622,512
0.42088587347820006,623,512
0.42067906808001065,624,512
0.42047919790323873,625,512
0.4202902593203683,626,512
0.4201321810314167,627,512
0.41997297237815207,628,512
0.41983023181061946,629,512
0.4196643423007392,630,512
0.4195277026670162,631,512
0.419424373486251,632,512
0.4192854423535422,633,512
0.41916345704695,634,512
0.41902266524405263,635,512
0.41888002181765027,636,512
0.41872837846997424,637,512
0.4185503740928049,638,512
0.4183888241888718,639,512
0.41823043711737995,640,512
0.41808768137370217,641,512
0.4179596778975717,642,512
0.4178443792663527,643,512
0.41773172689132215,644,512
0.4176250040188732,645,512
0.4175024224391,646,512
0.4173566177139069,647,512
0.4171906031943542,648,512
0.4170410203492221,649,512
0.41688076605289276,650,512
0.4167288230616217,651,512
0.4165753334565003,652,512
0.416441606028433,653,512
0.4163059933107544,654,512
0.41615495599231067,655,512
0.41596926103403414,656,512
0.4157896886891939,657,512
0.4156149724372831,658,512
0.41543838721950493,659,512
0.4152649279432967,660,512
0.41510134053637265,661,512
0.4149353098062626,662,512
0.4147651971891597,663,512
0.41460448834560415,664,512
0.4144291698472663,665,512
0.4142605100035057,666,512
0.41409647659045257,667,512
0.41395245394343017,668,512
0.4138365466542556,669,512
0.4137276954403443,670,512
0.41362460577828675,671,512
0.4135254065596795,672,512
0.413454004764561,673,512
0.41335328594222165,674,512
0.41324827759111443,675,512
0.4131478241702496,676,512
0.41304277556352326,677,512
0.4129418825443569,678,512
0.41282380917701084,679,512
0.4127184112802905,680,512
0.41261876267688824,681,512
0.4125167336579705,682,512
0.4124148685803389,683,512
0.41234645924637475,684,512
0.4122751703772855,685,512
0.4122196396121093,686,512
0.4121678851001277,687,512
0.4121430011081865,688,512
0.41207898787797353,689,512
0.4120308828451863,690,512
0.41200465187023366,691,512
0.41196033863057585,692,512
0.41188233451900774,693,512
0.41182613592298384,694,512
0.41176244031359044,695,512
0.41169016786723583,696,512
0.41159199554712467,697,512
0.41148742854133374,698,512
0.4113687674746925,699,512
0.4112313993318027,700,512
0.4110654279205136,701,512
0.41090179975773583,702,512
0.41074350712547647,703,512
0.4105792607743144,704,512
0.4104160235520177,705,512
0.41027343265722155,706,512
0.4101514015310105,707,512
0.4100132216911162,708,512
0.4098731951643401,709,512
0.40972196752339907,710,512
0.409555686000918,711,512
0.409379383731703,712,512
0.40920237816681904,713,512
0.4090150138598341,714,512
0.40884557273299543,715,512
0.40869230261751405,716,512
0.40855468859479616,717,512
0.4084247981885823,718,512
0.4083272617443017,719,512
0.4082554661615135,720,512
0.4081928769665336,721,512
0.4081203977614289,722,512
0.408072228058463,723,512
0.40804247797076804,724,512
0.4080357321739196,725,512
0.40802083056764377,726,512
0.40800726834967316,727,512
0.4079998863405225,728,512
0.4080142832220808,729,512
0.4079987212039081,730,512
0.4079722597131263,731,512
0.4079422520044995,732,512
0.407902890419602,733,512
0.40785612815811706,734,512
0.40776877845809634,735,512
0.40768097349930926,736,512
0.40756869566802406,737,512
0.4074563165944501,738,512
0.40730928860046245,739,512
0.4071904292495801,740,512
0.40704499927795534,741,512
0.40690499260953805,742,512
0.4067663661142834,743,512
0.4066291652558904,744,512
0.40646726639993264,745,512
0.4063258230133844,746,512
0.406204155855555,747,512
0.40607133265270434,748,512
0.40593159574154675,749,512
0.4058087699709843,750,512
0.40569165786318784,751,512
0.405577713508293,752,512
0.40545135485743977,753,512
0.40537446674170236,754,512
0.4052916336981279,755,512
0.4052103140352779,756,512
0.4051221251281482,757,512
0.40500645943990926,758,512
0.40488473053281515,759,512
0.4047467892465913,760,512
0.40464232616207974,761,512
0.40453445732839693,762,512
0.40443122508321633,763,512
0.4043284746582285,764,512
0.4043009839575029,765,512
0.4042707882939,766,512
0.40420714901737925,767,512
0.40414074311727455,768,512
0.40409346735149554,769,512
0.4040373803024861,770,512
0.40397917559816193,771,512
0.4039188506208332,772,512
0.40386033568133595,773,512
0.40379360101499345,774,512
0.40372807777490677,775,512
0.40367105147894033,776,512
0.40359890285050176,777,512
0.40353428211794146,778,512
0.40344820316516894,779,512
0.4033823536119418,780,512
0.403308395676629,781,512
0.4032144993522901,782,512
0.40312761450180556,783,512
0.40304457033653207,784,512
0.40295600186523733,785,512
0.40286356952165187,786,512
0.4027613438086407,787,512
0.4026614468726702,788,512
0.4025564891500592,789,512
0.40244900213207746,790,512
0.402339468066472,791,512
0.40224420777949826,792,512
0.4021489902198331,793,512
0.4020574265957037,794,512
0.4019493472951816,795,512
0.40184660503371694,796,512
0.4017537329994473,797,512
0.40165819240782863,798,512
0.4015617689227778,799,512
0.40145051950960225,800,512
0.4013504901429074,801,512
0.40126477458388776,802,512
0.40117660481525586,803,512
0.40110592541747153,804,512
0.40103590643958703,805,512
0.40097849020375004,806,512
0.40092409266168066,807,512
0.40088708003596546,808,512
0.40082520118876713,809,512
0.4007504513914088,810,512
0.40067324653818465,811,512
0.40062323198992117,812,512
0.40055539253205846,813,512
0.4004942841378106,814,512
0.4004238970432045,815,512
0.40038783754952584,816,512
0.4003523937041268,817,512
0.40029966061464406,818,512
0.4002390317001784,819,512
0.4001741477815968,820,512
0.4001047251242519,821,512
0.4000268009860077,822,512
0.3999623660297443,823,512
0.399895372401416,824,512
0.39982442695146103,825,512
0.3997788486743032,826,512
0.3997474563563107,827,512
0.39971295719589445,828,512
0.3996777969457675,829,512
0.3996002829376245,830,512
0.39954166887812936,831,512
0.3994739501608008,832,512
0.39938145707322237,833,512
0.3992692049460303,834,512
0.39916130590402915,835,512
0.39904887448234255,836,512
0.3989311458867685,837,512
0.39883145933452835,838,512
0.398739620365942,839,512
0.3986672311649923,840,512
0.3985948440591748,841,512
0.3985221585689703,842,512
0.39843460814384,843,512
0.3983702935589251,844,512
0.3983103928414192,845,512
0.3982659867470323,846,512
0.39820139706291025,847,512
0.39814662456695366,848,512
0.3980924632602821,849,512
0.3980418580176218,850,512
0.39796959015481675,851,512
0.3979122375860893,852,512
0.3978405857553483,853,512
0.3977667764574472,854,512
0.3976932055121703,855,512
0.3976415948116216,856,512
0.39759233711507663,857,512
0.3975388924511071,858,512
0.3974798591228738,859,512
0.3974259693335572,860,512
0.3973632035450431,861,512
0.3972997303529642,862,512
0.39721784544774286,863,512
0.397148423348761,864,512
0.39705271342468207,865,512
0.39696422241241774,866,512
0.39687897063372735,867,512
0.3968218971610981,868,512
0.396760866232522,869,512
0.39669140477073317,870,512
0.3966254006076434,871,512
0.396553673943719,872,512
0.3964747601925446,873,512
0.39638999033143835,874,512
0.39629999662534066,875,512
0.39620779335574613,876,512
0.39611851745478655,877,512
0.39603616149470033,878,512
0.3959558237038708,879,512
0.39585791396014763,880,512
0.3957803465198212,881,512
0.3957148059011814,882,512
0.39565087093917056,883,512
0.3955589079630458,884,512
0.3954767329723766,885,512
0.39539205962650764,886,512
0.39530268886790926,887,512
0.3951960328996546,888,512
0.39508730214350385,889,512
0.39497387955073276,890,512
0.394866927527635,891,512
0.39474856724405527,892,512
0.3946437715274759,893,512
0.39453773312579365,894,512
0.3944343889868162,895,512
0.39432322599991726,896,512
0.39423118220623476,897,512
0.3941349674061924,898,512
0.39403136497611957,899,512
0.3939208158258499,900,512
0.393809828643749,901,512
0.39369488909891776,902,512
0.393580286295801,903,512
0.39346989825463297,904,512
0.39336939452641667,905,512
0.3932667855912361,906,512
0.39315252049005617,907,512
0.39305746459664914,908,512
0.3929581640775226,909,512
0.39284186680614525,910,512
0.392711756689104,911,512
0.3925749381066929,912,512
0.39244196796218933,913,512
0.3923175472970033,914,512
0.3921820979661063,915,512
0.39205654462026746,916,512
0.3919522037644422,917,512
0.3918441390477712,918,512
0.3917445158734154,919,512
0.3916421421570654,920,512
0.39155820277116,921,512
0.39148706526691546,922,512
0.3913956261961927,923,512
0.3912933515631971,924,512
0.39120009828904057,925,512
0.3910887982028672,926,512
0.3909627707563622,927,512
0.3908469286506651,928,512
0.39073437348086654,929,512
0.3906208820763331,930,512
0.39049362791597914,931,512
0.3903728700956284,932,512
0.3902597498205699,933,512
0.3901606022690055,934,512
0.39012132698572694,935,512
0.3901065365195027,936,512
0.39005726190208184,937,512
0.3899630866000331,938,512
0.3898527404008311,939,512
0.3897217011421442,940,512
0.3895731054572919,941,512
0.38943310700139666,942,512
0.3892887836784538,943,512
0.3891249679736776,944,512
0.3889443520207975,945,512
0.38876477516592106,946,512
0.38858733555721636,947,512
0.38840775220249435,948,512
0.3882329354023433,949,512
0.38807539569110394,950,512
0.38793486262845295,951,512
0.3877965632014062,952,512
0.38765504232506426,953,512
0.3874956716996024,954,512
0.3873377587862151,955,512
0.3871705763755636,956,512
0.38699082186567796,957,512
0.3867900120401842,958,512
0.3866095693472495,959,512
0.38642300762950804,960,512
0.38622037839677803,961,512
0.3859927336430916,962,512
0.3857790350548763,963,512
0.3855546541536728,964,512
0.3853315441404678,965,512
0.3851227588279898,966,512
0.38492353099778737,967,512
0.38471080980818095,968,512
0.3845098267422,969,512
0.38432974859574637,970,512
0.3841714205981016,971,512
0.38401590569948435,972,512
0.3838627205033996,973,512
0.38373725147575405,974,512
0.38360874065967676,975,512
0.3834644244436574,976,512
0.38331456541680725,977,512
0.3831786715898498,978,512
0.3830480759527858,979,512
0.3828989291012921,980,512
0.3827632128614036,981,512
0.38262700789780707,982,512
0.3824911659968088,983,512
0.38235081739208504,984,512
0.38222646232125956,985,512
0.3820955284207202,986,512
0.3819707888213468,987,512
0.3818404987766736,988,512
0.3817243090448984,989,512
0.38161017574839134,990,512
0.38152091228420437,991,512
0.3814204744792847,992,512
0.3813327392587766,993,512
0.3812183678703235,994,512
0.3811179037124405,995,512
0.38102894617210625,996,512
0.38095609859434004,997,512
0.38088703324330614,998,512
0.3808652549395059,999,512
0.3808422095090401,1000,512
0.3808342854443348,1001,512
0.380763289015229,1002,512
0.38068161225711566,1003,512
0.3806106139180389,1004,512
0.38054449118526673,1005,512
0.38046063721695295,1006,512
0.38036165411337863,1007,512
0.3802660365884957,1008,512
0.38019822389676194,1009,512
0.38009351730592117,1010,512
0.37999287661059855,1011,512
0.37989259422846033,1012,512
0.3798292634118932,1013,512
0.37974099443273346,1014,512
0.37966558244972265,1015,512
0.3796000009996229,1016,512
0.37953955824257096,1017,512
0.3794780335908981,1018,512
0.3794239447956698,1019,512
0.3793460625312335,1020,512
0.3792860703700664,1021,512
0.37920313272626377,1022,512
0.37912052571273597,1023,512
0.3792588165064514,1024,512
0.3793632211256305,1025,512
0.37945746382695805,1026,512
0.3793818717945361,1027,512
0.37929848683345585,1028,512
0.3792298254387293,1029,512
0.3791597035271519,1030,512
0.3790828113430741,1031,512
0.3790013417553365,1032,512
0.378924978956078,1033,512
0.37883534111882367,1034,512
0.3787667741396636,1035,512
0.37870598611397327,1036,512
0.3786367709336687,1037,512
0.37856534219394883,1038,512
0.37849995397889524,1039,512
0.37841114558963335,1040,512
0.37833387548495795,1041,512
0.37826746329367605,1042,512
0.3781931882989843,1043,512
0.3781148546960177,1044,512
0.3780357067381253,1045,512
0.3779642286605616,1046,512
0.3778983062344038,1047,512
0.3778354565485837,1048,512
0.3777600092231927,1049,512
0.37768633475537267,1050,512
0.37760628241403693,1051,512
0.37753215817113817,1052,512
0.37744673753900204,1053,512
0.3773576137569484,1054,512
0.3772528686994383,1055,512
0.37715656078460125,1056,512
0.37704309731955954,1057,512
0.3769326553774811,1058,512
0.37683092869975937,1059,512
0.37671948113423176,1060,512
0.3766057778271425,1061,512
0.37651565366543194,1062,512
0.3764158784523548,1063,512
0.37631999513283665,1064,512
0.3762212564520985,1065,512
0.3761229025489035,1066,512
0.37603377662126714,1067,512
0.37594060763868,1068,512
0.37585777006886956,1069,512
0.3757818218736153,1070,512
0.3757309267606946,1071,512
0.37566422562241775,1072,512
0.3755971391954008,1073,512
0.37552281175371954,1074,512
0.3754489731799268,1075,512
