iter,d1,d2,ldr,dr
63,-1.1789867096169604,8.061519458944092,-0.7727649555120952,-0.5382653739916532
64,-1.044908274269033,8.072513824312917,-0.2671881654841508,-0.23447098822486384
65,-1.0292364842322548,7.9038462911771825,-0.31095958908986043,-0.26725651389778754
66,-1.1937541712494366,7.892946938192855,-0.9902607669704953,-0.6285201912735785
67,-1.2005929742282384,7.8179911938850895,-1.0918683892482939,-0.664411103095077
68,-1.2110752197758794,7.5770868499059905,-1.3813738631105963,-0.7487668441151628
69,-2.093419342642325,7.7234151668427895,-2.186938080030087,-0.887740046089681
70,-1.7888404767066794,7.505912694127796,-3.423526321446616,-0.9674027164721063
71,-1.6561915077994136,7.357942453184491,-3.536597523175519,-0.9708877876127237
72,-1.6701620704867957,7.621949474764508,-2.956042922031618,-0.9479756250937452
73,-1.598676756512358,7.375712927338456,-3.31771162069282,-0.9637643421212212
74,-1.395825030260188,7.327170171100623,-2.5724230014122833,-0.9236496758244488
75,-1.2911755962158904,7.293079016906649,-2.096905035443781,-0.8771639863432064
76,-1.4232387802077513,7.506066955705257,-2.417031961037962,-0.910814067661031
77,-1.4270198096531896,7.423922563190236,-2.563650220168652,-0.9229769244971312
78,-1.7390010348726768,7.566629653620636,-3.203780522919027,-0.9593916075408233
79,-1.7390010348726768,7.566629653620636,-3.203780522919027,-0.9593916075408233
80,-1.7286154367884998,7.689917688359889,-2.875434880955531,-0.9436083894668997
81,-1.6514575497834234,7.867809428214652,-2.3577600261595637,-0.9053680409208422
82,-1.3301114277687116,7.849749264475085,-1.5583732518619504,-0.7895218121433014
83,-1.189029308346369,7.671818347620961,-1.1858016419368815,-0.6944988212462595
84,-0.8094233021409329,8.031196799493943,0.6096227593700747,0.8397372442213107
85,-0.9613471267104643,8.350720929736093,0.1818001005309764,0.19937441560605182
86,-1.1253385681321795,8.314727256575143,-0.3703650711838824,-0.3095177905385911
87,-1.1406906535780075,8.74173422831691,-0.05730036935708194,-0.05568961513959645
88,-1.2912798908442227,9.155596249131564,0.1673397561188188,0.18215584176610664
89,-1.0177570069247832,9.446490974464659,0.6278004527228354,0.8734852246466133
90,-0.9546605704785626,9.436757326755762,0.6924073061343643,0.9985207984280227
91,-1.247767952765082,9.709729759026793,0.7928947370879702,1.2097839202080072
92,-0.9221093733954473,9.841030404155562,0.8852619660751819,1.4236192143442103
93,-0.8331192349418102,9.738762527565322,0.9190477516617324,1.5069020596544944
94,-1.0402295404963118,10.010618927206371,0.9493355596605624,1.5839921801565273
95,-1.22208870066312,9.226117585566394,0.2813340301443654,0.32489608526072145
96,-0.696595070980762,9.143296564660536,1.0441380507806568,1.8409487144712564
97,-0.8721420494080034,9.401597006053482,0.7877785034855465,1.198507021683444
98,-0.8984612667929036,9.334118719520559,0.728202558308038,1.0713541213499425
99,-1.197323109416194,9.730156856869097,0.784097914729744,1.1904300945015631
100,-1.0446349270950426,9.734293283449581,0.7804076683505312,1.18236176399628
101,-1.1234286923898589,9.831110893017176,0.8458589365883831,1.3299782588965363
102,-1.16535497869201,9.541421985931114,0.6054925210667781,0.8321543613235372
103,-1.1871432859119622,9.710369162059438,0.7612849052508555,1.1410254687238093
104,-1.4168099156896234,9.551811496689387,0.7832949614847711,1.188671987482624
105,-1.2961623519443286,9.8307519127949,0.9823208571564019,1.6706472457052044
106,-1.1063431160301238,9.956791025809308,0.9360449774100865,1.5498766294958322
107,-1.0825151080464255,10.01277898841972,0.9655074859301442,1.6261200373335267
108,-1.1402853746480637,9.89674198723925,0.9052372416609229,1.4725184378627085
109,-0.7431269573399256,10.158353485888695,1.037264379796118,1.82148792786863
110,-0.9750141276470058,9.777966274657329,0.8319631768596718,1.297825352738186
111,-1.244759833487881,9.72295397554942,0.8049622086928285,1.2366119727327363
112,-0.48637971861258833,9.969012552002177,1.215136989417101,2.3707557905660197
113,-0.4527307032558771,9.691857886852983,1.3146511786491,2.7234519391614525
114,-0.7063332483000536,9.716401285220398,1.042860482237193,1.8373215252448347
115,-0.712414323225676,9.839414206087856,1.0404417271035906,1.830467032251806
116,-0.7083799130165819,9.971632450337099,1.0474104000064792,1.8502605182251195
117,-0.8598704765163008,9.52260716800951,0.8378675186217284,1.3114326304086412
118,-0.7774901847205417,9.79059260005455,0.9781866789055362,1.6596291051178431
119,-0.9980899588008075,9.525590392269311,0.6896871969089355,0.9930919903897308
120,-1.070270637233232,9.253692952309438,0.4492962794993858,0.5672089202945743
121,-1.0496935930809823,9.275465508790177,0.48915404900358395,0.6309359443277271
122,-1.3540090463863583,9.133329696428937,0.1254256522452537,0.13363088291647043
123,-1.337040837392608,9.176975848852113,0.1845698095119741,0.2027009383198936
124,-1.0794456185068062,9.243737453901295,0.43119484875580394,0.539095411568093
125,-1.209975221715741,9.55463927462647,0.6162756153871292,0.8520175554933437
126,-1.2198037867067986,9.394341922007724,0.4544318438343731,0.5752781247556612
127,-1.1234732187184475,9.233813415441485,0.3731707704045135,0.4523323340373088
128,-0.8606421109926914,9.14564351249277,0.7340705071737168,1.0835444525578883
129,-1.0838380826165332,9.347681395849087,0.4994006209896815,0.6477333578732871
130,-0.8003792151636042,9.62833005673674,0.9308509210530764,1.5366667626733927
131,-1.027767437001828,9.172386439521565,0.4565464235259218,0.5786127002570967
132,-0.5267514219140208,8.843571388654107,1.4002050586466024,3.056031605926056
133,-0.3554061077989965,8.750382307701734,1.721908954133578,4.595199254756358
134,-0.5887812733521722,8.787334211689744,1.2810229520767433,2.6003207981052485
135,-0.9074296569731468,8.629106647379665,0.46049564494516826,0.5848593178649732
136,-1.0760814338864124,8.277285789860542,-0.23983267496951877,-0.21324050539013004
137,-1.1102742624703081,8.010125840180658,-0.5611378893675596,-0.42944053921329184
138,-1.236283968647156,8.334633701327574,-0.6797245414442941,-0.4932434364272382
139,-1.2155727813568098,8.449373514258602,-0.504524031507803,-0.39620710656245506
140,-1.3353637142091586,8.820963505756003,-0.2854179323289081,-0.24829997108224647
141,-1.27611994597654,8.95804840566204,-0.056082884069099226,-0.054539230992950945
142,-1.0270837196878582,8.555820938806882,0.0913516244045991,0.09565419628762965
143,-0.5176596020102027,8.799750225591422,1.4262310682097774,3.1629796013372338
144,-0.3134261051898296,8.745294008456115,1.7827701388260029,4.946305716990114
145,-0.6252755475242114,8.900479510459881,1.1927393495606027,2.2960980163014653
146,-1.0762379372259896,8.948164146138934,0.23001162348700843,0.25861463933536427
147,-1.0190181679839794,8.89424061874739,0.31012007712052014,0.3635888401236037
148,-1.420256445705681,9.239294863321494,0.3051640937773472,0.3568476349931733
149,-1.3550864800799256,9.611280723779178,0.779164670218536,1.1796507776248422
150,-1.3790498847792125,9.425609365165494,0.546535977609135,0.7272593776497913
151,-1.2326337036335213,9.392170085681789,0.4497370417345783,0.5678998390555602
152,-1.3595081990633977,9.402559194005638,0.4973219278462473,0.6443117832739398
153,-1.3285126863339347,9.454982170612537,0.545736567968317,0.7258791416116067
154,-1.292936396079159,9.399081453209405,0.46001778920938596,0.5841021646689301
155,-1.4086039438889644,9.031542853452777,-0.01919095719987718,-0.019007983132741702
156,-1.2775071921738652,9.040989091871646,0.03951570613852162,0.040306837959947724
157,-0.9375157339409147,9.037219890073107,0.5484078706764985,0.730495650537757
158,-0.9899879127559829,8.68278993988668,0.2625298178811515,0.30021523725389804
159,-0.9899879127559829,8.68278993988668,0.2625298178811515,0.30021523725389804
160,-1.3909366238629868,8.603366481161606,-0.6513200524781446,-0.47864289641793073
161,-1.3890798702301186,8.618217669881496,-0.6271839196201561,-0.46590626387938605
162,-1.5871751123882678,8.074346327238526,-1.8290512417171518,-0.839434166303364
163,-1.446498896891377,8.023857394914613,-1.6579771856916024,-0.8094760147832977
164,-1.4542343993819693,7.85806086843762,-1.9534787730193157,-0.8582200077219129
165,-1.6079672379931447,7.703163677130119,-2.6462260544578253,-0.9290816493446866
166,-1.5969006174590328,7.372178930604714,-3.319230844559243,-0.9638193504019595
167,-2.0041254727106446,7.1378492522404065,-4.627809177700418,-0.9902238465268135
168,-2.0041254727106446,7.1378492522404065,-4.627809177700418,-0.9902238465268135
169,-1.4990271619565734,6.877606098514453,-3.8503382259318317,-0.9787274597032793
170,-1.3958910664583652,7.034781530506355,-3.0149862432802186,-0.9509534897985271
171,-1.5257790897443593,7.282607869526158,-3.2299401274772594,-0.9604401327334529
172,-1.3192875290818131,7.173538432323936,-2.3979148519673634,-0.9090926889979384
173,-1.6686695705258923,7.402156661036857,-3.4683216996725608,-0.9688307017681196
174,-1.4390488710177518,7.355648333450355,-2.726693850998497,-0.9345647288056381
175,-1.366267271303331,7.612350727776224,-2.023540248033563,-0.8678133378403216
176,-1.537956650891307,7.428631365282775,-2.9988122511250443,-0.9501537619652983
177,-1.4260392173335366,6.913584016725519,-3.3748262154881106,-0.9657759345926038
178,-1.5728007933739359,6.891333954615661,-4.216040059849872,-0.9852430343446499
179,-1.4698542749499857,7.023304205346527,-3.434548420497788,-0.9677600341471094
180,-1.2192655792091713,6.768393499804044,-2.2693528856416334,-0.8966209434857582
181,-1.4964964155428613,6.667437838381745,-4.216596041070584,-0.985251236660051
182,-1.7211663177887286,6.415571840463466,-6.089436087664789,-0.9977333132328898
183,-1.3260845791256206,6.241239529765672,-3.67434130549821,-0.9746338914627456
184,-1.3780513114858208,6.305039089003093,-3.988370131153518,-0.9814701091871224
185,-1.261088584379523,6.413876703261178,-2.958446806294626,-0.9481005354746744
186,-1.4099720048857862,6.675770649822402,-3.651836976837575,-0.9740565724963111
187,-1.4099720048857862,6.675770649822402,-3.651836976837575,-0.9740565724963111
188,-1.7034628728700252,7.130208635102873,-4.22424942422044,-0.9853636837476804
189,-1.7540922956071852,7.217196156502432,-4.144404498287752,-0.9841471264456665
190,-1.7359114902776978,7.310709343904204,-3.85822644785477,-0.9788946021270499
191,-1.8759660868717765,7.4247986321702895,-3.7085294810231906,-0.9754864555874766
192,-1.5890441628687881,7.484137056950411,-3.0590733379789254,-0.9530688355960851
193,-1.5884951701185368,7.680163923257312,-2.649374739358619,-0.9293045977033225
194,-1.7125541591619526,7.557853222924736,-3.186334764233251,-0.9586769475583041
195,-1.4915397832829855,7.711755322396357,-2.3179933322705413,-0.9015290139704562
196,-1.4007624912994658,7.792057274275481,-1.8889086614693307,-0.8487632306802549
197,-1.4876101919327989,7.5832013843240365,-2.533316681120738,-0.9206047456272749
198,-1.1629699101491302,8.005940082561994,-0.7651716400185054,-0.5347459320961647
199,-1.832650505743234,7.930641605076862,-2.2158303525086867,-0.8909370840264662
200,-1.6979201872655998,8.019453159130594,-2.035518665552516,-0.8693872793862377
201,-1.2297911445229304,8.097748570731971,-0.9131517763939452,-0.5987424451361117
202,-1.5342899285452376,7.961895777818134,-1.9666595158405218,-0.8600765114107276
203,-0.8863062837870589,8.092260538366602,0.3405505508890916,0.4057212986720062
204,-0.8863062837870589,8.092260538366602,0.3405505508890916,0.4057212986720062
205,-0.9136799435669528,7.809371921754326,0.12890980506644478,0.13758751490806317
206,-0.9769418150828625,7.765696610201566,-0.16479534747114943,-0.15193275456411395
207,-0.8171478231090059,7.939643378795351,0.5608458998431121,0.7521540204099166
208,-0.9341084274907897,7.943655317807699,0.09894053135307646,0.10400064418217081
209,-0.9021023731084652,7.950538376015948,0.22997020294902493,0.2585625079195522
210,-0.8991964430962051,8.046974087597402,0.27630940799382264,0.31825567977854874
211,-0.8771272424504536,7.940733841774769,0.32595839465398857,0.38535772938605684
212,-1.32015788271448,7.8352097306630055,-1.5411127691115523,-0.7858573225607636
213,-1.2937773181753083,8.00520047928733,-1.2338413608473355,-0.7088280697993061
214,-1.2085659541236384,7.836116699991573,-1.106230744864651,-0.6691965031053194
215,-1.4199080686282346,8.11813875350855,-1.4418616321495294,-0.7635129033479897
216,-1.3379080341687732,8.529705208140978,-0.6758431698408782,-0.49127270379279714
217,-1.221899052144884,8.614017959119376,-0.3498135352461049,-0.295180498538616
218,-1.1673946374845579,8.770644285296385,-0.08669609609611051,-0.08304428028354982
219,-1.3590133218504885,9.008739739828375,-0.04689828072189606,-0.045815548392249286
220,-1.337861682486588,8.849655856027274,-0.2497281625051797,-0.2209874808971686
221,-1.163675438464933,8.961505494645781,0.09111315960082322,0.09539295247467099
222,-0.900339876973117,8.906466968158089,0.5774627128920851,0.7815124827084043
223,-0.9084464664688683,8.935677655880143,0.5697681906772307,0.7678571981518082
224,-0.8243728984296068,8.815261719156632,0.7306646681199704,1.0764603060703881
225,-0.7933049757441735,8.83409780861643,0.8093888851740401,1.2465346764462808
226,-0.8449786382204604,8.861970484815439,0.6922514768946382,0.9982093947149588
227,-1.2061172082249496,8.966168829360607,0.03452691533389407,0.035129888867758044
228,-0.9808262456588599,8.839224114070241,0.3649944147065183,0.4405059624781858
229,-0.8564098000581195,9.20160381334743,0.7569894795545529,1.131848576348664
230,-0.8726625669644721,9.321199229401502,0.7634634009691337,1.1456947677174345
231,-1.0887920846302273,9.440076795906077,0.560817713050545,0.7521046335040302
232,-1.2131885919902283,9.361994386089773,0.4235935190991591,0.5274405921520773
233,-1.1607044927596706,9.50997283240584,0.5787959487442751,0.7838892430604709
234,-0.9798714179872231,9.189389233777,0.5412329344699165,0.718123891006584
235,-1.2883537518784192,9.229472495595164,0.25672986680824383,0.29269587952593606
236,-1.4755399086556382,9.027000945100568,-0.0005271177684713635,-0.0005269788663074493
237,-1.0119429530914466,8.718945557588968,0.2263223602250961,0.2539798333521767
238,-1.0791013280446875,8.732528935451477,0.0728865188486778,0.07560846870121365
239,-1.0337294916977167,8.276011712663479,-0.09912277068903608,-0.09436848380711646
240,-1.229748290792245,8.029285782286983,-0.9858003681069691,-0.6268595423318244
241,-1.5863728062009563,7.529365002941445,-2.9569569138382077,-0.9480231532226836
242,-1.4567041994188341,7.389342942039835,-2.7478527863226385,-0.9359347245392581
243,-1.2377892054391397,7.303030153654491,-1.80490687420862,-0.8355102258956972
244,-0.9924413634962205,7.604632429822673,-0.3203383619306628,-0.2740966225531657
245,-1.2163780640132233,7.50224140938233,-1.4838572869231452,-0.7732386841979514
246,-1.4143853919752964,7.378141184989964,-2.58009888550787,-0.9242334885575658
247,-1.556261448009132,7.266886196043145,-3.3849506643467744,-0.9661206862374809
248,-1.585662580117061,7.045852937446652,-3.9590065206106684,-0.9809179374864677
249,-1.3052196448979794,6.788048391948274,-2.8109441563924165,-0.9398518237101853
250,-1.3310472285397839,6.8412232464714995,-2.906394647756909,-0.9453275114569007
251,-1.6607974873028744,6.965216541848986,-4.461976429403501,-0.9884604663393024
252,-1.505964535826609,6.899852944869869,-3.8478498578307336,-0.9786744598783866
253,-1.7091340147625826,7.27271220908205,-3.8882242032787397,-0.9795183149277836
254,-1.6188110355102348,6.986119097100183,-4.2343493584871155,-0.9855107655710614
255,-1.762549105466474,6.820666998287491,-5.224163469660313,-0.994615137322677
256,-1.5669266122382415,7.320103845757631,-3.3198798631173747,-0.9638428246965436
257,-1.3700142760964995,7.255164207119744,-2.552183717248568,-0.9220886562441944
258,-1.5466087481555733,6.94507013885191,-3.9758051667779872,-0.9812358128893764
259,-1.2667886735513443,6.863913258524284,-2.471538448953906,-0.9155451704388079
260,-1.0268766803317562,6.803454349361235,-0.9789756806150134,-0.6243042657535316
261,-1.3014337541525338,6.900774496936801,-2.6440452840505824,-0.9289268239462828
262,-0.8655653544466927,6.885192559373195,0.04475617748093175,0.04577284585124674
263,-0.9840669473412011,6.953764466687863,-0.6263240659220681,-0.4654468239079851
264,-0.9824497326060837,6.861294767020354,-0.6659268460408914,-0.48620290385299947
265,-1.2858722961672222,6.990095396041349,-2.438336143786617,-0.9126940046979948
266,-1.6659491854289779,6.7489882304201565,-4.990175160810125,-0.9931955274890781
267,-1.8938559556903696,6.894827368170211,-5.378365415441149,-0.9953846400363322
268,-1.9070226977286173,6.711099879764755,-5.990956212536781,-0.9974987288405122
269,-2.0599465073477305,6.935557153753585,-5.332285464122255,-0.9951669882944746
270,-1.8962657995217238,6.511342852516949,-6.597308841266299,-0.9986359660655841
271,-1.8962657995217238,6.511342852516949,-6.597308841266299,-0.9986359660655841
272,-2.1768932989381202,6.758132943690277,-5.8734130761477275,-0.9971867449243679
273,-2.192748764296971,6.728633962741919,-5.964103666467166,-0.9974306534329448
274,-2.211822056477305,6.774174038981326,-5.710265677920332,-0.9966882074421508
275,-1.8780148184055447,6.669467723944329,-6.044947058390708,-0.9976301937029806
276,-1.9179857270554228,6.600691341636524,-6.375298669323577,-0.9982968889471927
277,-1.9179857270554228,6.600691341636524,-6.375298669323577,-0.9982968889471927
278,-1.5580643697261012,6.785382619417266,-4.352222996881716,-0.9871218473563619
279,-1.7418594877420985,7.044055699355506,-4.5643009296330375,-0.9895828410109202
280,-1.3095338263405318,7.38216254726849,-2.078231992540206,-0.8748487148825987
281,-1.6614412498884825,7.407569804430756,-3.4364744687811895,-0.9678220701166832
282,-1.710046937945079,7.23607456373494,-3.9817851671179683,-0.9813476878950005
283,-1.7177273854343675,7.158117599300822,-4.198918735569635,-0.9849882002266231
284,-1.846673796334811,7.274571167465937,-4.1455425233216125,-0.984165157150987
285,-1.7668387102755099,7.09211691134582,-4.509974725059929,-0.9890012618352583
286,-1.3744264840320755,6.900980907064098,-3.0896226304306698,-0.9544808713021171
287,-1.77791385736281,6.758501411318747,-5.449486326883616,-0.9957014878461196
288,-2.0250025449926317,6.472492554180483,-7.051290530170528,-0.9991337097381122
289,-1.867333259991176,6.529151964194755,-6.442266952790102,-0.9984072081990376
290,-1.8807715267820317,6.3673826215085185,-6.992800967473297,-0.9990815296800802
291,-2.044385700126561,6.220426399475795,-8.026704446045894,-0.999673377159612
292,-1.8821544027555928,6.095226906317537,-7.84765075410921,-0.9996093313321827
293,-1.658427521109142,5.683345179971761,-7.435135949535377,-0.9994098512590519
294,-1.780532846768287,5.797935223238216,-8.098631303959634,-0.9996960451246607
295,-1.8736697500892505,5.585279198312247,-9.382542633911605,-0.9999158191109947
296,-2.3607043540553,5.681428102520854,-10.637665920280343,-0.9999760050200989
297,-2.2389200666599685,5.669679176958533,-10.69050606076202,-0.9999772400025504
298,-2.267620080307114,5.956233259003273,-9.365790810970031,-0.9999143970498439
299,-2.267620080307114,5.956233259003273,-9.365790810970031,-0.9999143970498439
300,-1.8649003299072402,6.659104966804749,-6.0370787439056155,-0.9976114737711914
301,-2.0024061773971837,6.893432155882447,-5.503075403987482,-0.9959257777279446
302,-1.4201667858113776,6.9220263998571845,-3.327410384804079,-0.9641140844436928
303,-1.49883158387773,7.139613279708189,-3.3742134594113598,-0.9657549571621867
304,-1.29002862709432,7.381656291476865,-1.9823503849720745,-0.8622548974795998
305,-1.291099560837644,7.822306508694696,-1.4480000384249494,-0.7649601109079178
306,-1.1732825685505526,7.735197995047975,-1.055718055842045,-0.6520575045571293
307,-1.2094926195119116,7.888167400396412,-1.0570620155456947,-0.6525248111592321
308,-1.093106413109877,7.688323404516764,-0.7359618590734041,-0.5209555359599456
309,-1.188996647491545,7.7390071669281735,-1.1204833785591188,-0.6738778839216709
310,-1.0920845960369183,7.680689214802165,-0.7370100811961224,-0.5214574178770994
311,-1.139387777013532,7.5176823852003825,-1.092750113510327,-0.6647068695561531
312,-1.275230239802657,7.001178840278855,-2.3612024381990686,-0.9056932430550847
313,-1.3909347779696362,6.7217580206037715,-3.457919710972235,-0.9685047869376197
314,-1.2046993278052132,7.060180211811115,-1.8752921507804983,-0.8466898293843833
315,-1.35288521258196,7.46896110741349,-2.1676100611029834,-0.8855491792211048
316,-1.423768605843364,7.274399111613699,-2.7871078277013988,-0.9384008882199344
317,-1.7962966905115874,7.306965008866899,-3.984927440426274,-0.9814062065684829
318,-1.4779508548884983,7.260183794091498,-3.0627318475597973,-0.9532402200137706
319,-1.8838016096617882,7.585092025576373,-3.210853528593604,-0.9596778175553994
320,-1.6878528543992581,7.131903870812075,-4.168797969390317,-0.9845291546186464
321,-1.6483913188345414,7.483902743010729,-3.2268221955262426,-0.960316595268701
322,-1.6483913188345414,7.483902743010729,-3.2268221955262426,-0.960316595268701
323,-1.7059982476931488,7.563696096595316,-3.1607881676366985,-0.957607684341423
324,-1.6671919311123378,7.55364359268629,-3.110067828626896,-0.9554020697786885
325,-1.3351383960504746,7.668221512946436,-1.8193475773208658,-0.8378685053005417
326,-1.195142657539294,7.465224657252709,-1.4170646265573383,-0.7575754198229633
327,-1.1919419109812823,7.329945854638352,-1.5339182538444938,-0.7843111143587815
328,-0.9568072135738572,7.575468618025154,-0.16613038137271818,-0.1530641976620851
329,-0.9123130964967506,7.671134980153525,0.08108180796216313,0.08445961036873567
330,-0.8008429536900877,7.811168168796592,0.5985311570522893,0.8194443586889227
331,-0.7781354323235886,8.05208596188795,0.7276955480656491,1.0703041897803245
332,-0.778292980287598,8.24998766593395,0.757882574073482,1.1337533690807542
333,-1.0620430948546875,8.220758032495713,-0.2314120183420778,-0.20658750182059238
334,-1.0400625408865354,8.37337599344423,-0.05921134888881818,-0.057492449817946906
335,-1.0400625408865354,8.37337599344423,-0.05921134888881818,-0.057492449817946906
336,-0.9880424628345511,8.226850960178606,0.029858571935690748,0.03030880906845822
337,-0.9028236048771673,8.279119004751596,0.3471227491542055,0.4149904035860326
338,-0.9302834655627269,8.512303459630091,0.3497430210792918,0.4187029249985032
339,-0.7685768590005149,8.495904286292797,0.8235222730629208,1.2785112588735603
340,-1.0713860850235637,8.588746628288543,-0.008311469723331744,-0.008277024953796728
341,-1.0170118876929861,8.878231417121256,0.3052072336591287,0.35690617050234086
342,-0.4340062596842932,8.55218532542778,1.647530808408887,4.19413865655503
343,-0.6855959396283422,8.517093488075579,1.0586340345476426,1.8824309977726874
344,-0.4401773365184428,8.673168124305892,1.6036599744452524,3.9711936109612265
345,-0.5729689934928186,8.51305398326074,1.35043114578736,2.8590890020381514
346,-0.4352927374183594,8.593868871305302,1.6339065119653262,4.1238520616532695
347,-0.39788928661528444,8.72764134521302,1.6623853136996174,4.271870924565012
348,-0.362219207061591,8.747485691395935,1.7126569324287497,4.543671087237327
349,-0.4730766043682884,8.9654581332454,1.47186299355341,3.3573452903250134
350,-0.6769195752697004,9.437162619283782,1.078163035203647,1.9392752436745981
351,-1.0185805914785195,9.669141278707874,0.7530724720100634,1.1235144424798635
352,-1.2444873876278477,9.787883825353852,0.8745376418815645,1.3977664108701233
353,-1.3422906036961781,9.812445311454619,1.0306566536225081,1.802905768759887
354,-1.3239085656199787,9.772256228793461,0.9491645288192894,1.5835502755908442
355,-1.2324236893754072,10.084260061683809,1.1730226494861298,2.231746326485468
356,-1.3349875250318572,9.921605197953633,1.1609611733756764,2.193000829040307
357,-1.4448780577687617,9.864286136284784,1.3378461098396008,2.8108265575162537
358,-1.818989412198055,9.834691777223886,3.191662773956798,23.328847202847676
359,-1.2447799204065124,9.672859627732091,0.7510639072064467,1.119253506726022
360,-1.103988426427407,9.581822787381308,0.6558240174925718,0.9267295222564668
361,-1.2118331882408038,9.354512024184785,0.4165769849542351,0.516760764585805
