iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
3,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
4,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
5,-0.09925041187738196,2.77410788759528,0.05499568016555312,0.056536050604810505
6,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
7,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
8,-0.06752140823392475,3.2101845052392832,0.16950897598971926,0.18472298104669355
9,1.5363340084589088,1.172926056195075,-48.00689308638505,-1.0
10,-0.19081898784197035,2.2732475860083747,0.12685115907544775,0.13524803383898257
11,-0.06697157481592947,3.7951489367510627,0.5574531037024939,0.7462193921963742
12,-0.06070700538012586,3.356267595794182,0.2411567276822808,0.2727204902103905
13,0.007984283830074601,4.000425391193862,0.7510923279568176,1.1193137383568195
14,-1.2090961683489068,0.948152641095739,-29.659128357851458,-0.9999999999998684
15,0.16533471247427178,0.8855274321658873,0.665678752942392,0.9458107980197951
16,2.3912437669900397,0.8733664474503468,-118.39872477411498,-1.0
17,0.00930140737669699,0.7888690532904532,1.0898761887529538,1.9739058467768014
18,-0.09750470732052785,2.169138940766879,0.12536460572248287,0.13356168080525838
19,-1.307562549562896,1.1650975195182018,-34.41641288691309,-0.9999999999999989
20,0.13606899703322928,3.199151318078495,0.1885457255023657,0.20749229491609658
21,0.060055676223599225,1.4132782151678747,0.5884666785243222,0.8012244407909909
22,0.006596131685179668,3.2309388936254395,0.17476261511715752,0.1909634663304401
23,0.07144593729526422,4.40082877783294,1.2366307826798053,2.4439903434312593
24,0.00885847636204766,0.24122616229865423,1.8674792769160602,5.47196179693143
25,0.21454769797593504,3.3855279909831593,0.3211555409499125,0.37872001163721425
26,0.0924140208990673,4.413320358910046,1.2585874449345829,2.520445150887768
27,0.4058233996976414,-0.30185580982582777,2.043062078905213,6.714194542738419
28,-0.04663822499376691,1.8916837851961334,0.24179728693892466,0.27353600426616886
29,-0.103137933025362,0.32761468414934647,1.809435182308322,5.106997117907829
30,-0.147880428213967,2.3724299637331145,0.08585051570807467,0.08964343155336235
31,0.047736829524491826,2.871113585927376,0.06315084034744611,0.06518750036656065
32,2.1512629824642953,1.0730137468491476,-95.97880162034737,-1.0
33,-0.05282455943386698,3.3240383927725543,0.22275742526628406,0.24951743561142858
34,-0.4745427309246091,0.926654924307156,-3.031554696092055,-0.9517594196465806
35,-1.1450479310998465,1.0241206839460952,-26.521182149846652,-0.9999999999969661
36,0.29691978550021325,2.7735942525128143,0.16945049576779736,0.18465370020964508
37,0.033784510469131446,3.2968408071693074,0.20873282711745667,0.2321157666302977
