iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,-0.2373960535088012,1.025689202545118,0.10342522138823806,0.10896286356098603
3,0.0329938775880127,0.9287023355325359,0.74803394151209,1.1128419595921315
4,0.2984137578694963,1.1975238214717492,0.10537855185323242,0.11113115150895474
5,0.46923096746949566,1.2577785939314299,-1.6797007980363712,-0.8135702521578894
6,0.2749523504434003,1.584985844846369,0.5519748205957673,0.7366792636215904
7,-0.2167871163150453,1.6538442472947754,0.449856054079782,0.5680864495967096
8,0.014182694753759426,1.6950211817047436,0.36417592099834106,0.4393273998001703
9,0.014182694753759426,1.6950211817047436,0.36417592099834106,0.4393273998001703
10,0.057721440808100946,1.6305912677602232,0.41610944320614585,0.516051781359041
11,0.41225813344292983,1.7869447021081863,0.5391349559310186,0.7145230824863341
12,0.329827091491712,1.4561058338233255,0.6659223706547013,0.9462848897412209
13,0.329827091491712,1.4561058338233255,0.6659223706547013,0.9462848897412209
14,0.11260685034143264,1.7491423737256642,0.3465096489679891,0.4141231385934303
15,-0.061962528028326004,1.5390712260644044,0.4847282840670817,0.6237337545671022
16,-0.2499098085146741,1.393009951565933,0.6401596414153836,0.896783660364327
17,-0.2499098085146741,1.393009951565933,0.6401596414153836,0.896783660364327
18,0.15302170634316373,1.1429306629471787,0.5381135058327469,0.7127726768434394
19,-0.1047204321531189,1.3788142445420524,0.6160480247711986,0.8515961016384651
20,-0.05214504169897337,1.247024570489256,0.6584649294817102,0.9318245701769416
21,-0.37065288205627656,0.9364610372984172,-1.2037025206023788,-0.6999189039239518
22,-0.4187751433471537,0.9890432643832228,-2.0893034500637757,-0.8762266799036373
23,-0.4187751433471537,0.9890432643832228,-2.0893034500637757,-0.8762266799036373
24,-0.2095150956468877,1.0312681969464272,0.25824677738321467,0.2946582715861528
25,-0.14043409809223822,1.118175209587428,0.5289397123549784,0.6971319063228186
26,-0.3486345886191221,1.1803608788570046,-0.4634010211905619,-0.37085971667259016
27,-0.04084708991696159,0.9775936873518892,0.6680515755412446,0.9504333439262687
28,0.16093064089852588,0.8223744646035276,0.8795568167753394,1.4098314728400716
29,0.1862079178530242,1.0655977610843015,0.37868152622431794,0.46035787599015837
30,0.1862079178530242,1.0655977610843015,0.37868152622431794,0.46035787599015837
31,0.1862079178530242,1.0655977610843015,0.37868152622431794,0.46035787599015837
32,-0.0007933075002154316,1.0736038719737164,0.6253811379716228,0.8689581526206238
33,0.2503436896311405,0.6991695025229976,1.1728134334119336,2.231070263930285
34,0.20693813897309213,1.0007935822134615,0.2895357905705018,0.3358072497550549
35,-0.08800294851438079,0.9249803018885534,0.7108842359779328,1.0357905822925617
36,0.2389104541236319,0.9876194692794666,0.12129783196724153,0.1289611030069468
37,-0.09884050475690265,0.8034462208295774,1.0150365439034346,1.759464237128344
38,-0.09884050475690265,0.8034462208295774,1.0150365439034346,1.759464237128344
39,0.02036967301117558,0.7504350591952054,1.1879793788335962,2.2804459674305284
40,-0.2051257648913169,0.9883858918700765,0.2971837444647343,0.34606260828004454
41,-0.41709430412959075,1.3704704733853135,0.1912007282463044,0.2107024498717827
42,-0.27553135986442495,1.0383882281316406,-0.17262124955873848,-0.15854374357358203
43,-0.23033356546477232,1.032955907984781,0.14766386939372778,0.15912321408587798
44,-0.2492050526537996,1.111222544919024,0.1326860755735617,0.14189147443296793
45,-0.27141110306241245,0.9392304906111257,-0.053247180332569144,-0.051854379434859696
46,-0.42974387465239444,1.183125333644663,-1.635572874010593,-0.8051592798635601
47,-0.636260263594423,0.8370556106879288,-6.457763644054003,-0.9984317009334991
48,-0.976696568140917,0.9377682422521021,-18.813262414514366,-0.999999993246888
49,-0.812647088875071,0.9211783664503796,-12.457705049076104,-0.999996112347485
50,-0.812647088875071,0.9211783664503796,-12.457705049076104,-0.999996112347485
51,-0.5585818558752857,1.0898766354841436,-4.902431790594423,-0.9925715034595077
52,-0.5959216716591975,1.2433904053454046,-4.749050019304967,-0.9913400819483018
53,-0.9122136908657239,1.186237246560257,-15.581202189703788,-0.9999998289315708
54,-0.8505187904680279,0.9560294421205456,-13.91621874020661,-0.9999990958031449
55,-0.9626907084327345,1.106351372434072,-18.106759066949564,-0.9999999863121748
