tv,Ts,nparticles
0.5494887530945014,257,512
0.5496747721239434,258,512
0.5500147822615844,259,512
0.5503661001758989,260,512
0.5507861603649598,261,512
0.5512335291074094,262,512
0.5516636774219443,263,512
0.5519253380410641,264,512
0.5522247161809831,265,512
0.5524065307880439,266,512
0.552540913701564,267,512
0.5526608321626608,268,512
0.5528402362808977,269,512
0.5528392907011612,270,512
0.5529437013984817,271,512
0.5531637063198875,272,512
0.5535136287521731,273,512
0.5537983519465371,274,512
0.5539968222410363,275,512
0.5541819027511925,276,512
0.5543570233184312,277,512
0.5543621641487639,278,512
0.5543666883228549,279,512
0.5543389112722641,280,512
0.5543765321206845,281,512
0.5543900802871852,282,512
0.5542697839684465,283,512
0.5540822963689742,284,512
0.5538990175541666,285,512
0.5536867993480782,286,512
0.553505119618453,287,512
0.5532441927510268,288,512
0.5529706275528076,289,512
0.5527977699924475,290,512
0.5526610413886867,291,512
0.5523767658970825,292,512
0.5520775593293146,293,512
0.5518526487669517,294,512
0.5516640651189567,295,512
0.5513863435439986,296,512
0.5511485823106125,297,512
0.5508518263758773,298,512
0.5505750600023724,299,512
0.5502197273806094,300,512
0.5498954143484007,301,512
0.5496389801525586,302,512
0.5494461723623071,303,512
0.5492231097457423,304,512
0.5491384767085107,305,512
0.5489082219242217,306,512
0.5487446542331905,307,512
0.5485756562634766,308,512
0.548399665384352,309,512
0.5482005798286288,310,512
0.5481072572356965,311,512
0.5480532141986921,312,512
0.5478678039541821,313,512
0.547654556387075,314,512
0.5475057201319531,315,512
0.5473659313276688,316,512
0.5474158570456648,317,512
0.5473772989446763,318,512
0.547267338235091,319,512
0.5471334972950134,320,512
0.5470567329158744,321,512
0.54694365846677,322,512
0.5467773235467523,323,512
0.5467004140176468,324,512
0.5465574249249134,325,512
0.5463046020846282,326,512
0.5460730415423268,327,512
0.545842755345706,328,512
0.5456300812768778,329,512
0.5454365268323281,330,512
0.5451859745355688,331,512
0.5449051653833866,332,512
0.5446763552253222,333,512
0.5445759938724611,334,512
0.5444762996322975,335,512
0.5443594177174186,336,512
0.5441899341471663,337,512
0.5440585582589281,338,512
0.543949149808599,339,512
0.5438939847385573,340,512
0.5440136319332555,341,512
0.5440094533766321,342,512
0.5439966489541433,343,512
0.5440553961806426,344,512
0.5440157028020202,345,512
0.5440776956716074,346,512
0.5440710809698794,347,512
0.5440437991146285,348,512
0.5440544447604493,349,512
0.5440753259921949,350,512
0.5441349196257934,351,512
0.5441197205408891,352,512
0.5441375183745968,353,512
0.544040772761671,354,512
0.5438110363512956,355,512
0.5436136287428233,356,512
0.5434918525024736,357,512
0.543307318687424,358,512
0.5430644760066305,359,512
0.5427190791277675,360,512
0.5424359860887288,361,512
0.5420360724847466,362,512
0.5417391008051995,363,512
0.5413655584496379,364,512
0.5409240512022323,365,512
0.5405209560089629,366,512
0.5401350668732047,367,512
0.5397586191300465,368,512
0.5393304169017663,369,512
0.5389090596699893,370,512
0.5385969944645497,371,512
0.5381281012588515,372,512
0.5376359558545349,373,512
0.5371988256811954,374,512
0.5367330208342179,375,512
0.5365951286074581,376,512
0.5362442717203654,377,512
0.5358825038250289,378,512
0.5355099634918831,379,512
0.5350253377135917,380,512
0.5345720614160736,381,512
0.5341237750927408,382,512
0.5337443045706887,383,512
0.5334412041332209,384,512
0.5330306944626971,385,512
0.5326467279371109,386,512
0.5323055920231429,387,512
0.5318895731446598,388,512
0.5315258811264587,389,512
0.5311829599243517,390,512
0.5308887196698086,391,512
0.5306145607665529,392,512
0.5304710945439491,393,512
0.5303039721849367,394,512
0.5302244071097536,395,512
0.5302665730415382,396,512
0.5303802413269298,397,512
0.5303871143647736,398,512
0.5303376446658554,399,512
0.5301737927872039,400,512
0.529987693910657,401,512
0.5297812748099455,402,512
0.5295932051165422,403,512
0.5293868464061378,404,512
0.5291607933847624,405,512
0.5289889853222026,406,512
0.5287603127762543,407,512
0.5286030437661119,408,512
0.5283441614745905,409,512
0.5281995130709808,410,512
0.5280011209178145,411,512
0.5278254103552003,412,512
0.5276067143085421,413,512
0.5274628460361169,414,512
0.5273036586885627,415,512
0.5272229477331246,416,512
0.5270756950368389,417,512
0.526914338659739,418,512
0.5267235427929583,419,512
0.5265411073479366,420,512
0.5263542383150762,421,512
0.5261166177462779,422,512
0.5258956637289008,423,512
0.5257041218471914,424,512
0.5256939376276625,425,512
0.5256057776839622,426,512
0.5254408146197131,427,512
0.5253937010971845,428,512
0.5253726266858368,429,512
0.5254149285666357,430,512
0.5254580332344948,431,512
0.5254802278800735,432,512
0.5254771569968748,433,512
0.5255759930892046,434,512
0.5256311080626371,435,512
0.5255922403275778,436,512
0.5262335022111686,437,512
0.5261863603013175,438,512
0.5260601368105985,439,512
0.5259139845689088,440,512
0.5257500595424801,441,512
0.5256263178383935,442,512
0.5254927023285476,443,512
0.5254205440654222,444,512
0.5253939632451673,445,512
0.5253766804073065,446,512
0.5252591161758035,447,512
0.5251755257456638,448,512
0.5249870426632133,449,512
0.524783832270813,450,512
0.5245466711234916,451,512
0.5243170735738925,452,512
0.5241372337838015,453,512
0.5239946258015539,454,512
0.5238768461086154,455,512
0.523759835276595,456,512
0.5237114694242206,457,512
0.5235754017721127,458,512
0.523431907465459,459,512
0.5233257141708884,460,512
0.5231594404114621,461,512
0.5230244186937548,462,512
0.522840175542055,463,512
0.5227215505296756,464,512
0.5226269685927282,465,512
0.522493107302485,466,512
0.5223188477077373,467,512
0.5221827019460785,468,512
0.5219921352230169,469,512
0.5218858973401339,470,512
0.5217125001072146,471,512
0.521537577595134,472,512
0.5213126801998634,473,512
0.5211097345430367,474,512
0.5209224699874156,475,512
0.5208511822714325,476,512
0.5207313387277204,477,512
0.5206627501630475,478,512
0.5205342038844305,479,512
0.5204169357334119,480,512
0.5202885359190539,481,512
0.5201918448717283,482,512
0.5200727104898041,483,512
0.5199898880135947,484,512
0.519885914923473,485,512
0.5198227741510318,486,512
0.5197947010286964,487,512
0.5197127585459785,488,512
0.5196247922492079,489,512
0.5195174249669797,490,512
0.5193878204434271,491,512
0.5192628397730424,492,512
0.5191636502241629,493,512
0.5190011812464935,494,512
0.518771966362773,495,512
0.518540858444909,496,512
0.5183217555319815,497,512
0.5181283577298444,498,512
0.5179685089436064,499,512
0.5178237872950212,500,512
0.5176028921187389,501,512
0.5192407545346415,502,512
0.5190412475216876,503,512
0.5189462840051915,504,512
0.5187293785043873,505,512
0.5185635914447797,506,512
0.518397106961359,507,512
0.5182343790748972,508,512
0.5180530155222648,509,512
0.517846494501299,510,512
0.5176895732620045,511,512
0.5175009148827672,512,512
0.5172840678549517,513,512
0.5171774968976953,514,512
0.516989594797711,515,512
0.5168237780096332,516,512
0.5166802823815189,517,512
0.5165604831524284,518,512
0.5164746315523235,519,512
0.5164313047395361,520,512
0.5163967872452934,521,512
0.5163720246156502,522,512
0.5163738443007695,523,512
0.5163357365771157,524,512
0.5162458703799699,525,512
0.5161316470370801,526,512
0.516073002115066,527,512
0.5159808585324576,528,512
0.5158848130635331,529,512
0.5158194160162004,530,512
0.5158114924231847,531,512
0.515817230407826,532,512
0.5158737006482881,533,512
0.5159374551067462,534,512
0.5159556937479258,535,512
0.5159596419395375,536,512
0.5159872998853333,537,512
0.5160530148298724,538,512
0.5161071042185104,539,512
0.5161231122659001,540,512
0.5162239049211451,541,512
0.5162965434995451,542,512
0.5163816875296922,543,512
0.516406363972848,544,512
0.5164687022556688,545,512
0.5165301952403153,546,512
0.5165154414412316,547,512
0.5164760426710263,548,512
0.5164979714633698,549,512
0.5164793423308703,550,512
0.5164954125967416,551,512
0.5164239018768183,552,512
0.5163573048260027,553,512
0.5162417553233204,554,512
0.5161189602751876,555,512
0.5160427924234865,556,512
0.5163072507671234,557,512
0.5161994986977899,558,512
0.5160498391657727,559,512
0.515929565581144,560,512
0.515792126179628,561,512
0.5156523749961844,562,512
0.5155122789329549,563,512
0.5153737361220214,564,512
0.5151888472433527,565,512
0.5150213023213459,566,512
0.5148370253514302,567,512
0.5146832240489514,568,512
0.514448140769404,569,512
0.5141906368275554,570,512
0.5139735114982515,571,512
0.5136517173734089,572,512
0.5133625647999261,573,512
0.5130755624638059,574,512
0.512861206734816,575,512
0.5126117248501914,576,512
0.5123492857074461,577,512
0.5120744430765669,578,512
0.5117817471598706,579,512
0.5114969965583891,580,512
0.5112581467216595,581,512
0.5109836337762438,582,512
0.5107719805239315,583,512
0.5104880982266055,584,512
0.5102651195683996,585,512
0.5100552065456518,586,512
0.5098473144772604,587,512
0.5096576107585757,588,512
0.5094716883458695,589,512
0.5093097854063781,590,512
0.5091414290275443,591,512
0.5089376678669892,592,512
0.5087597891470846,593,512
0.5085718082906853,594,512
0.5083598347828122,595,512
0.5081664905932131,596,512
0.5079694857000161,597,512
0.5077685845918428,598,512
0.5076261137929907,599,512
0.5074654399585906,600,512
0.5072955223315889,601,512
0.5071053738713124,602,512
0.5069652363660698,603,512
0.5068067707719054,604,512
0.5066377630774599,605,512
0.5064605426651377,606,512
0.5063272643462452,607,512
0.5061620052237763,608,512
0.5060625139585955,609,512
0.5060069417455302,610,512
0.5060253550691948,611,512
0.5060338739803802,612,512
0.5059635017653294,613,512
0.5059017594729613,614,512
0.5058277712383883,615,512
0.5057779594022934,616,512
0.5057572703178436,617,512
0.5057395866551104,618,512
0.5057021024928714,619,512
0.5056738531799349,620,512
0.5056516191424172,621,512
0.5056717172556731,622,512
0.5056638209610481,623,512
0.5056344933457846,624,512
0.5056492397658113,625,512
0.5055816229359228,626,512
0.5055316777149885,627,512
0.5055110665827018,628,512
0.5054768933267454,629,512
0.5054312608292632,630,512
0.5054207551403961,631,512
0.505429548917796,632,512
0.5054192107204094,633,512
0.5053724577560942,634,512
0.5052808922009546,635,512
0.5052163558371419,636,512
0.5050932292965093,637,512
0.5049657230799087,638,512
0.5048826377351125,639,512
0.5048112627591811,640,512
0.5047812269966031,641,512
0.5047526771982492,642,512
0.504716156845991,643,512
0.5046730451276159,644,512
0.5046721211051977,645,512
0.5046547693704568,646,512
0.5046460286376102,647,512
0.5046659714908251,648,512
0.5046672222194274,649,512
0.5046766450457036,650,512
0.5047117794533038,651,512
0.5047999276228514,652,512
0.5048730604651548,653,512
0.5049069005790185,654,512
0.5049303401097224,655,512
0.504907622301817,656,512
0.5048424822488015,657,512
0.5047523588070102,658,512
0.5046905419739677,659,512
0.5046262810462946,660,512
0.5045650132947153,661,512
0.5044799897491767,662,512
0.5044185560052002,663,512
0.5043524124751407,664,512
0.5042925241557724,665,512
0.5042001383177466,666,512
0.5041211293035386,667,512
0.5039731116952448,668,512
0.503832527403163,669,512
0.5037287160575068,670,512
0.5035942687722078,671,512
0.5035467865278279,672,512
0.5034370260815971,673,512
0.503308162316311,674,512
0.503231671390067,675,512
0.5031100695081631,676,512
0.5030110915340192,677,512
0.5028498110668408,678,512
0.5026914525938391,679,512
0.5025055539984733,680,512
0.5023751435671816,681,512
0.5022127380743308,682,512
0.5021150121657073,683,512
0.5019540776034515,684,512
0.5018003671183574,685,512
0.5016345022624713,686,512
0.5014487993510715,687,512
0.5012449156933264,688,512
0.5010497329131575,689,512
0.500854029102564,690,512
0.5006639020927067,691,512
0.5004683516061761,692,512
0.500276717794753,693,512
0.5000534020420968,694,512
0.4998632585519364,695,512
0.4996993486127605,696,512
0.49957059681274707,697,512
0.4994428887463863,698,512
0.49931289239121907,699,512
0.49921570297112755,700,512
0.4990771297029949,701,512
0.49900105913754117,702,512
0.4988723038500763,703,512
0.4989312534196981,704,512
0.49885501515643654,705,512
0.4988420906759185,706,512
0.49885417208496063,707,512
0.4988636753880815,708,512
0.4988404368792896,709,512
0.4987923807724907,710,512
0.49875857785932964,711,512
0.4987148998351846,712,512
0.4986795189258752,713,512
0.49862218234288136,714,512
0.49853499040291543,715,512
0.4984399363292863,716,512
0.49838885348433204,717,512
0.49829243416572394,718,512
0.49817125679465296,719,512
0.49803495128885994,720,512
0.4979115014553101,721,512
0.4977969320151081,722,512
0.4976917132482603,723,512
0.49759897624502336,724,512
0.4974829371027425,725,512
0.4973820300808511,726,512
0.49728248311737167,727,512
0.4971603903761596,728,512
0.4970772963766695,729,512
0.4970446892649641,730,512
0.49698275767252387,731,512
0.49697011579918143,732,512
0.49689278743226106,733,512
0.49680808248591524,734,512
0.49673857886205436,735,512
0.4967093693610959,736,512
0.49663097712054455,737,512
0.49653752225395387,738,512
0.4964593256138407,739,512
0.496462693110476,740,512
0.4964783288983575,741,512
0.49646150713783127,742,512
0.49643633993376474,743,512
0.49644368130144495,744,512
0.4964329827969701,745,512
0.4963338672448431,746,512
0.4963807879315874,747,512
0.4963698972464897,748,512
0.49640025416484573,749,512
0.49636578172541995,750,512
0.49632789316541104,751,512
0.49620890277933394,752,512
0.49614529058226114,753,512
0.496022158666417,754,512
0.4958951130374892,755,512
0.4957211722660365,756,512
0.4955614166171733,757,512
0.4953787088334214,758,512
0.49520530891734355,759,512
0.4950499891840175,760,512
0.49494152047083856,761,512
0.4948438928077771,762,512
0.4947203624597903,763,512
0.49459722223850144,764,512
0.49447278802423383,765,512
0.4943374830881409,766,512
0.49416978952492924,767,512
0.49399449973432125,768,512
0.49378017709539335,769,512
0.49357543302843365,770,512
0.4933407509859217,771,512
0.493134878041338,772,512
0.49290211557272523,773,512
0.4927014814818614,774,512
0.4924766941844446,775,512
0.492280406293627,776,512
0.4921072166253609,777,512
0.4919796614151045,778,512
0.491805240933589,779,512
0.49163862875841857,780,512
0.49149502670996503,781,512
0.49135191943391676,782,512
0.4912124488612928,783,512
0.49111413028870754,784,512
0.4909891277224593,785,512
0.4909111562413035,786,512
0.4908087193117484,787,512
0.49066439406498313,788,512
0.4905011989313655,789,512
0.4903493435066729,790,512
0.49015193847124006,791,512
0.4897573118138332,792,512
0.4895947521869838,793,512
0.4894310784431541,794,512
0.489271541149928,795,512
0.48909948718362894,796,512
0.4890845813160836,797,512
0.48891303556978927,798,512
0.48873986803800246,799,512
0.48857863255641776,800,512
0.48844577753525903,801,512
0.4882833126130791,802,512
0.48815645661673734,803,512
0.4880040339446083,804,512
0.4878553111618302,805,512
0.48770773295771797,806,512
0.48759676599749757,807,512
0.4874612714188972,808,512
0.48735753811499805,809,512
0.48728801067890104,810,512
0.4872190827329219,811,512
0.48717261558580116,812,512
0.4871199191374465,813,512
0.4870670854604839,814,512
0.4870063860521477,815,512
0.4869404212201372,816,512
0.4868660001573165,817,512
0.48683717871497256,818,512
0.486817340052641,819,512
0.4868252689605382,820,512
0.48681696313844697,821,512
0.48679652181518795,822,512
0.4867196941895249,823,512
0.48664500810951217,824,512
0.4865680739707124,825,512
0.4864835128447817,826,512
0.4863645261400634,827,512
0.48624346253022527,828,512
0.48613278867978904,829,512
0.4860336116088118,830,512
0.4859194879651261,831,512
0.48579840319998874,832,512
0.48569150837939057,833,512
0.48553424834164993,834,512
0.48540119406750876,835,512
0.4852743509279951,836,512
0.48517301472205604,837,512
0.48502556950566084,838,512
0.48488882551156637,839,512
0.4847430317836027,840,512
0.48459009931501995,841,512
0.48448503097508167,842,512
0.4843691991185482,843,512
0.4842939478417503,844,512
0.48420711823696205,845,512
0.48414419839806166,846,512
0.484073555212904,847,512
0.48399038313797316,848,512
0.48394797988181265,849,512
0.48384478924443364,850,512
0.48374021992039645,851,512
0.4835755482346262,852,512
0.48340341265363784,853,512
0.4832612177441091,854,512
0.4831441729288452,855,512
0.4830380712629221,856,512
0.48293519968524545,857,512
0.48281998492596606,858,512
0.4827290246871367,859,512
0.482617698768657,860,512
0.4825144480028022,861,512
0.4823938655621614,862,512
0.4822966285781932,863,512
0.4822149172747832,864,512
0.4821853368966376,865,512
0.48209171185576855,866,512
0.48202532551218163,867,512
0.4819706018231538,868,512
0.48188290757511887,869,512
0.48184696248548986,870,512
0.4817884475003909,871,512
0.48173217478870295,872,512
0.4816762591595262,873,512
0.4816405277939236,874,512
0.4815866324682322,875,512
0.4815271590786751,876,512
0.4814725769008906,877,512
0.48143254874652236,878,512
0.48137443157014426,879,512
0.4812782823416745,880,512
0.4811953125479853,881,512
0.48118814346226746,882,512
0.48115172289743535,883,512
0.4810610978391486,884,512
0.48096754236676953,885,512
0.48087955175740554,886,512
0.48080384092377215,887,512
0.480743967920625,888,512
0.48069944478175725,889,512
0.48065536354472627,890,512
0.4805436893279361,891,512
0.48041893829354376,892,512
0.48030450905729305,893,512
0.48015053726515633,894,512
0.47999084967159344,895,512
0.4798417486591544,896,512
0.4796822442785119,897,512
0.4795685904435647,898,512
0.4794323667274444,899,512
0.4793153507637106,900,512
0.4792197519279652,901,512
0.4790800062361707,902,512
0.4789382020899446,903,512
0.4788386591210308,904,512
0.47876443949559727,905,512
0.4787023933205723,906,512
0.4786178565790615,907,512
0.47855415882418256,908,512
0.4784384823003928,909,512
0.4783379368380852,910,512
0.47822699518840245,911,512
0.4781395179391509,912,512
0.47807461398222767,913,512
0.4779518573856448,914,512
0.4778261300474117,915,512
0.47769345945775205,916,512
0.4775671321676941,917,512
0.47744898626333604,918,512
0.47731595023322565,919,512
0.4772036160310954,920,512
0.47709170485798585,921,512
0.47723408061482026,922,512
0.4771254912117224,923,512
0.47702682566017307,924,512
0.4769816665834896,925,512
0.4769391743047478,926,512
0.4768826529756398,927,512
0.4768652680858097,928,512
0.476848087521561,929,512
0.4768074104808275,930,512
0.47678428591082683,931,512
0.4767860368884406,932,512
0.4768181446653037,933,512
0.4768174202186462,934,512
0.476814464145923,935,512
0.4768012715338066,936,512
0.47679198651981336,937,512
0.4768210614915104,938,512
0.476799159987398,939,512
0.4767506537487402,940,512
0.47679897754699463,941,512
0.4767192601659342,942,512
0.4766185357912307,943,512
0.4764885732043207,944,512
0.4763845910310459,945,512
0.476258429118119,946,512
0.4761209152396948,947,512
0.4759614293396361,948,512
0.47580286367926905,949,512
0.47561786711206705,950,512
0.47543274467356944,951,512
0.47527721492155117,952,512
0.4751678491721339,953,512
0.47506020004147353,954,512
0.4749347759403924,955,512
0.4748015275650662,956,512
0.47468483225389696,957,512
0.4745428354043349,958,512
0.4743731258338839,959,512
0.4741979263427163,960,512
0.47400847718841355,961,512
0.47383573061537226,962,512
0.47366259251333,963,512
0.47348627185779435,964,512
0.4733396339806414,965,512
0.4732126725631203,966,512
0.47308749004280776,967,512
0.4729394669065305,968,512
0.47281081972325917,969,512
0.472688865856827,970,512
0.47256977504475106,971,512
0.47246118528406605,972,512
0.4723514601334233,973,512
0.472288629359047,974,512
0.47215925769585326,975,512
0.4720237089272342,976,512
0.47188406477837286,977,512
0.47175639798367663,978,512
0.4716499779461939,979,512
0.4715585829565523,980,512
0.4714377197193924,981,512
0.471317391565763,982,512
0.4711886450660693,983,512
0.47108761843899394,984,512
0.4709736752809592,985,512
0.4708466657907641,986,512
0.4707177224689992,987,512
0.47063592325793707,988,512
0.4705411850201286,989,512
0.4704544856853354,990,512
0.4703320016202413,991,512
0.47022224247743805,992,512
0.47012368217236467,993,512
0.47000534317083853,994,512
0.46990180243422575,995,512
0.4697910956146344,996,512
0.46968087799654884,997,512
0.4696497384713533,998,512
0.46956394730616613,999,512
0.4695493243019586,1000,512
0.4694065051752671,1001,512
0.4692151044069905,1002,512
0.46922433136992103,1003,512
0.46905126539233616,1004,512
0.4689194436086341,1005,512
0.4687552879704873,1006,512
0.468605703048531,1007,512
0.4684789089172869,1008,512
0.46834307206437703,1009,512
0.46818921528659657,1010,512
0.46801937436775287,1011,512
0.4678671015329215,1012,512
0.4677075364364958,1013,512
0.4675711384110603,1014,512
0.4673563574439697,1015,512
0.4671400952747491,1016,512
0.46693343465008424,1017,512
0.4667356792269948,1018,512
0.4665431342555896,1019,512
0.4663809157289173,1020,512
0.46622314282026506,1021,512
0.46605904602024445,1022,512
0.4658925734733675,1023,512
0.4657617835076603,1024,512
0.4656088959644809,1025,512
0.4654643722071786,1026,512
0.4653006773426156,1027,512
0.4652193882572757,1028,512
0.46506131299498116,1029,512
0.46493247012995115,1030,512
0.46480164689233994,1031,512
0.46467156983688473,1032,512
0.4645405898916505,1033,512
0.46443771514202065,1034,512
0.46435090832220444,1035,512
0.4642821149094279,1036,512
0.4642180806126767,1037,512
0.46417956394451587,1038,512
0.46414060204395535,1039,512
0.464106550962268,1040,512
0.4640687164738487,1041,512
0.4640371059897179,1042,512
0.46401936589343595,1043,512
0.46399072507110284,1044,512
0.4639266227813376,1045,512
0.46386271920962496,1046,512
0.46381090907827843,1047,512
0.4637837980682001,1048,512
0.463763183308206,1049,512
0.4637953267134242,1050,512
0.46380594597617475,1051,512
0.46381484538348566,1052,512
0.4637830155919402,1053,512
0.46377359272152774,1054,512
0.46372988437268714,1055,512
0.4636943605516788,1056,512
0.46364439801487084,1057,512
0.4636133598730573,1058,512
0.4635637419317784,1059,512
0.4635239774225225,1060,512
0.463450396571363,1061,512
0.4633982840065531,1062,512
0.4633332070790418,1063,512
0.46329521513771205,1064,512
0.46321365089581984,1065,512
0.4631174912633768,1066,512
0.46303805190645725,1067,512
0.4629953560827195,1068,512
0.46292691737809766,1069,512
0.4628642310238086,1070,512
0.4627987528849859,1071,512
0.462741474561482,1072,512
0.46265787737342773,1073,512
0.46259439025152926,1074,512
0.46253155710349675,1075,512
