tv,Ts,nparticles
0.6640341633830916,94,512
0.6622828525188396,95,512
0.6607164097390398,96,512
0.659183652570832,97,512
0.6575451604657643,98,512
0.6559805634014868,99,512
0.6544739198851901,100,512
0.6529402473248863,101,512
0.6516877624687767,102,512
0.6500902307321544,103,512
0.6482400428861698,104,512
0.6464681152241993,105,512
0.6448193954050744,106,512
0.6434043205509794,107,512
0.6416105790108293,108,512
0.6400279126056995,109,512
0.6383817308870298,110,512
0.6369324398585025,111,512
0.6356967319835851,112,512
0.6344858708348297,113,512
0.6337803216528326,114,512
0.6331536274285462,115,512
0.6324346172609537,116,512
0.6317150729250937,117,512
0.6309521754655192,118,512
0.6299657375047295,119,512
0.6290417597233168,120,512
0.6280068555716122,121,512
0.6269628925386517,122,512
0.6257985420017486,123,512
0.6246878653499325,124,512
0.6234679134790331,125,512
0.6224661769079541,126,512
0.62162211036442,127,512
0.6208916206456014,128,512
0.6200708345191165,129,512
0.619171885700523,130,512
0.6180919083902925,131,512
0.6171127241045102,132,512
0.6161826510506504,133,512
0.6155884836092894,134,512
0.6146863943339331,135,512
0.614306770801242,136,512
0.6137726042956241,137,512
0.613279461425567,138,512
0.6127945169444294,139,512
0.6124053189318851,140,512
0.6120813125175931,141,512
0.6119069780977977,142,512
0.6121612869885589,143,512
0.6123435493204549,144,512
0.6124377320400346,145,512
0.612544988391314,146,512
0.6125885237925576,147,512
0.6125514996063375,148,512
0.6123844947985526,149,512
0.6122410925452514,150,512
0.6120882454019198,151,512
0.6119755275514391,152,512
0.6119176508745556,153,512
0.6119513572792586,154,512
0.611959768162892,155,512
0.6121561971118323,156,512
0.6122368807025431,157,512
0.6124355220165464,158,512
0.6122776985455725,159,512
0.6120378658753987,160,512
0.611693948457227,161,512
0.6114585520761111,162,512
0.6111006841101069,163,512
0.6107317543839634,164,512
0.61032059612666,165,512
0.6099347783173219,166,512
0.6094578961682602,167,512
0.6091002820827324,168,512
0.6085986220261803,169,512
0.6081873341580059,170,512
0.6077711600453537,171,512
0.6074267603573041,172,512
0.6069283931626515,173,512
0.6064442878535343,174,512
0.6059318643156074,175,512
0.605590599432547,176,512
0.6052779603339957,177,512
0.6050009222230207,178,512
0.6048735218972808,179,512
0.6047786993044096,180,512
0.6046552108936739,181,512
0.6049341887243127,182,512
0.6046924875273331,183,512
0.6044635271617678,184,512
0.6043442558663972,185,512
0.6040295475916325,186,512
0.6034593743531972,187,512
0.6030515097249672,188,512
0.6027426755743125,189,512
0.6025195289504888,190,512
0.6021610849481742,191,512
0.6020048583587012,192,512
0.6016749644411226,193,512
0.6014094559461597,194,512
0.6010875246223336,195,512
0.6008584027943699,196,512
0.6005915735930922,197,512
0.6003729090963197,198,512
0.6001102534558372,199,512
0.599916831189691,200,512
0.5998194084281602,201,512
0.5997740573407198,202,512
0.5997094356150852,203,512
0.5997288129480702,204,512
0.5997546232900296,205,512
0.5998447425513359,206,512
0.5999620285000286,207,512
0.6000857074445698,208,512
0.6002638494943066,209,512
0.6002212155004011,210,512
0.6004503803108651,211,512
0.6007662596183917,212,512
0.6010223433416612,213,512
0.6010912941549489,214,512
0.6011154858346288,215,512
0.6009982141125456,216,512
0.601027666507093,217,512
0.6011031653694517,218,512
0.6010339622557079,219,512
0.6008590021535025,220,512
0.6007187439860251,221,512
0.6007122196642769,222,512
0.6006936927307658,223,512
0.6005697870603321,224,512
0.6003876122814898,225,512
0.6001839461791393,226,512
0.5999443344523995,227,512
0.5997341386869681,228,512
0.5995732755937374,229,512
0.599354404883061,230,512
0.5991682639203514,231,512
0.599133415795221,232,512
0.599019481749894,233,512
0.5989581226627435,234,512
0.5988838315867844,235,512
0.598807144809665,236,512
0.5987060138679052,237,512
0.5985301125254691,238,512
0.5983600475454426,239,512
0.5981913123252737,240,512
0.5980779113356784,241,512
0.597928202864472,242,512
0.5979336785061187,243,512
0.5979479900537729,244,512
0.5980351591154582,245,512
0.5980395401546447,246,512
0.5981207814046923,247,512
0.5980970056227177,248,512
0.5981409538592322,249,512
0.5980825065102381,250,512
0.5980577722095178,251,512
0.5980203933342398,252,512
0.5979624500548171,253,512
0.5978891683073058,254,512
0.597910905264701,255,512
0.5977625120450119,256,512
0.5973460921925321,257,512
0.5971295775133543,258,512
0.5969517854098427,259,512
0.5967266461937311,260,512
0.5964572871994533,261,512
0.5962278156583775,262,512
0.5959573636433603,263,512
0.5957732284570366,264,512
0.5955989601718323,265,512
0.5954115346383319,266,512
0.5952067386742408,267,512
0.5949856868080513,268,512
0.594856152843549,269,512
0.594822607788867,270,512
0.5948696601051617,271,512
0.5947873380329296,272,512
0.5946929389012109,273,512
0.5946454400309356,274,512
0.5946084285974758,275,512
0.5945298741041707,276,512
0.5944260158920409,277,512
0.5943462320193998,278,512
0.5942697597038423,279,512
0.5941522540929435,280,512
0.594031207762472,281,512
0.5939189712827376,282,512
0.593768467796659,283,512
0.5935325967394787,284,512
0.5932376756608747,285,512
0.5929093427040008,286,512
0.5924880526987978,287,512
0.592126656573589,288,512
0.5917190836887098,289,512
0.5913339467206726,290,512
0.5909806855398138,291,512
0.5907964204792552,292,512
0.5905072906098523,293,512
0.590382915879083,294,512
0.590256601174756,295,512
0.5901039836390386,296,512
0.5900133640791528,297,512
0.589956622289696,298,512
0.5900158614161917,299,512
0.5900780425858326,300,512
0.5901737576227264,301,512
0.5903031563499145,302,512
0.5903904568274569,303,512
0.5905152698901611,304,512
0.5905302479968091,305,512
0.5904112985390636,306,512
0.5903713566574919,307,512
0.5903204114126778,308,512
0.5902875967809623,309,512
0.5902077434687376,310,512
0.5901442190345093,311,512
0.5900794930772617,312,512
0.5900606136186354,313,512
0.590047881223048,314,512
0.5900665847935642,315,512
0.5901919493090184,316,512
0.5902450807061767,317,512
0.5902091552544659,318,512
0.5902123809043538,319,512
0.590200241414024,320,512
0.5909043370090753,321,512
0.5908005854894328,322,512
0.5907801544585011,323,512
0.5907510621163752,324,512
0.5907377237240793,325,512
0.5907560790503287,326,512
0.5906603019219236,327,512
0.5905401132847534,328,512
0.590430622656035,329,512
0.5903376557185412,330,512
0.5901469625823866,331,512
0.5899746025765634,332,512
0.5897856810564919,333,512
0.589633756215661,334,512
0.5895340455727394,335,512
0.5893789045800467,336,512
0.5891932799914376,337,512
0.5889464653039281,338,512
0.588783625946019,339,512
0.5884434861264592,340,512
0.588080846718747,341,512
0.5877356137104763,342,512
0.5874246819536211,343,512
0.5871022845461471,344,512
0.5868405643084457,345,512
0.5866332239758797,346,512
0.5864642199784679,347,512
0.586244597155257,348,512
0.5860973676588404,349,512
0.5859660422731029,350,512
0.5858126983547708,351,512
0.5855763406374611,352,512
0.5854239313228944,353,512
0.5852782218419236,354,512
0.585197891664116,355,512
0.5851220452548945,356,512
0.5849707213584983,357,512
0.5848129901171044,358,512
0.5846885136500439,359,512
0.584678342403109,360,512
0.5845355158747951,361,512
0.5843464963386469,362,512
0.5843261493346428,363,512
0.5841335487483714,364,512
0.5840130380792012,365,512
0.5838288838602534,366,512
0.5836110340549842,367,512
0.5834021378578947,368,512
0.5831559126978043,369,512
0.5830356041834407,370,512
0.5828599624230464,371,512
0.5827026775875992,372,512
0.5825187543743361,373,512
0.5824068452080342,374,512
0.5823153365103257,375,512
0.5822977828634766,376,512
0.5822223438606154,377,512
0.5821766728122804,378,512
0.5820693445154023,379,512
0.5819407413541576,380,512
0.581797860375009,381,512
0.5816423113412917,382,512
0.5813813936759697,383,512
0.581162584539254,384,512
0.5809633599584606,385,512
0.5807088968896322,386,512
0.5804973345345318,387,512
0.5802808850578782,388,512
0.5799963947786301,389,512
0.5797597130425288,390,512
0.579415557416701,391,512
0.5791625106038477,392,512
0.5788537060747231,393,512
0.5786109383010887,394,512
0.5783244146140044,395,512
0.5781076912762665,396,512
0.5778467350161414,397,512
0.5777267948799095,398,512
0.5774816297792461,399,512
0.5773114975963721,400,512
0.5771985784998203,401,512
0.5770192912031098,402,512
0.5768374442380508,403,512
0.5767661383578586,404,512
0.5766209805933791,405,512
0.5765317323330639,406,512
0.5764948574927238,407,512
0.5765243621948354,408,512
0.5764965220240109,409,512
0.5764464530239282,410,512
0.5763499880428905,411,512
0.5762237662380716,412,512
0.5760502546588684,413,512
0.57589864417594,414,512
0.5757301691075808,415,512
0.5755625428161969,416,512
0.575338683990721,417,512
0.5751612921424075,418,512
0.5749708147300867,419,512
0.574796977383812,420,512
0.5746247646177847,421,512
0.5744473226262569,422,512
0.574282856798774,423,512
0.5741374111856469,424,512
0.5739854159075722,425,512
0.573800688181588,426,512
0.5736747165331072,427,512
0.5735338499591738,428,512
0.5733966289041801,429,512
0.573233369585875,430,512
0.5730835313023495,431,512
0.5729139455097172,432,512
0.5727279727505629,433,512
0.5724949378433704,434,512
0.5722742892178632,435,512
0.5719865249667017,436,512
0.5717263098663332,437,512
0.5715034827181424,438,512
0.5713217468377059,439,512
0.5711467097973368,440,512
0.5709836154586287,441,512
0.570843433060649,442,512
0.5707223513788111,443,512
0.5706357262505654,444,512
0.5705262362226731,445,512
0.5704212322209147,446,512
0.5703338745043491,447,512
0.5701838211666979,448,512
0.5700490092987031,449,512
0.5699209259507646,450,512
0.5698443068329887,451,512
0.5696993861754951,452,512
0.5695960660520606,453,512
0.5694637678815592,454,512
0.5693644726901675,455,512
0.56927564878217,456,512
0.5691974919481608,457,512
0.5692700889469462,458,512
0.569344213311518,459,512
0.5692646170175272,460,512
0.5692018598383678,461,512
0.569098854491679,462,512
0.5689632835570732,463,512
0.568839905652214,464,512
0.5687015184374037,465,512
0.5685683491443183,466,512
0.5684083642147427,467,512
0.5682572280865107,468,512
0.5680716416500537,469,512
0.5679456991109576,470,512
0.5678198572963022,471,512
0.5676374936630009,472,512
0.5674124470324016,473,512
0.5672371076335658,474,512
0.5670159211643448,475,512
0.5668342026795011,476,512
0.5666285819175213,477,512
0.5664001206365982,478,512
0.5661395033390327,479,512
0.5658848316797453,480,512
0.565601187841257,481,512
0.5653466413232263,482,512
0.565068493014206,483,512
0.5648167107368878,484,512
0.5645821950851859,485,512
0.5643902241334464,486,512
0.5642117621364334,487,512
0.5640169242969515,488,512
0.5638536696274695,489,512
0.5636943531087257,490,512
0.5635460839108148,491,512
0.5633769423594315,492,512
0.5632081904376566,493,512
0.563019127862866,494,512
0.5628805913818424,495,512
0.5627471966553017,496,512
0.5626287935143315,497,512
0.562469302921288,498,512
0.5623592717324161,499,512
0.5621966156228932,500,512
0.5620399987064467,501,512
0.5618571656649848,502,512
0.561620512618029,503,512
0.5614490495912129,504,512
0.5615212870205138,505,512
0.5613142280188707,506,512
0.5611661235519384,507,512
0.5609899641656702,508,512
0.5608021922287575,509,512
0.5606016676142767,510,512
0.5603596971381674,511,512
0.5601631846552153,512,512
0.5599811017138582,513,512
0.5597579959020144,514,512
0.5595369134309008,515,512
0.5592856451389104,516,512
0.5591005370976602,517,512
0.5588665124796989,518,512
0.5586463680428232,519,512
0.5583872001261744,520,512
0.5581155971441932,521,512
0.5578670782360289,522,512
0.5575955869921748,523,512
0.5572948886532507,524,512
0.5570074491625732,525,512
0.5567170377305327,526,512
0.5564551450361244,527,512
0.5561735627468438,528,512
0.555854676106404,529,512
0.5555275946169622,530,512
0.5552389274920091,531,512
0.5549273680764575,532,512
0.5545985748638129,533,512
0.5542718115666453,534,512
0.5539129649937006,535,512
0.5535678849686244,536,512
0.5532377080875213,537,512
0.5529259256663288,538,512
0.5525790806060203,539,512
0.5523010124669732,540,512
0.5520231397651019,541,512
0.5517838966073699,542,512
0.5515488562480907,543,512
0.551337202236852,544,512
0.5511319838460325,545,512
0.5509879229005457,546,512
0.5507722716843757,547,512
0.5505869309793706,548,512
0.5504313604631479,549,512
0.5503067178873084,550,512
0.5502168301305205,551,512
0.5501736182728356,552,512
0.5501252925696942,553,512
0.5500835983590131,554,512
0.5500160835712333,555,512
0.5499448619089651,556,512
0.5498462310315231,557,512
0.5497069041362667,558,512
0.5495585585685147,559,512
0.5494325436580197,560,512
0.5492765470673441,561,512
0.5490817339687764,562,512
0.5488784719709979,563,512
0.5486674267158114,564,512
0.5484752367915361,565,512
0.548285889552301,566,512
0.5481633438951556,567,512
0.5479847872687208,568,512
0.54776560877521,569,512
0.5475647084640191,570,512
0.5473644609939087,571,512
0.5471855239616257,572,512
0.5469710838782046,573,512
0.5468053540297064,574,512
0.5466698467274991,575,512
0.5465416546845965,576,512
0.5457894935704786,577,512
0.5457348717912314,578,512
0.5456359435557131,579,512
0.5455282865414346,580,512
0.5454194062426648,581,512
0.5453032374294293,582,512
0.54518100737992,583,512
0.54501861135411,584,512
0.5448844464955537,585,512
0.5447356736164524,586,512
0.5446132553031332,587,512
0.544497674248117,588,512
0.5444254101687568,589,512
0.5443738031572228,590,512
0.5443508775510321,591,512
0.5443173023842852,592,512
0.5442794212819585,593,512
0.5442780286620069,594,512
0.5442511261118588,595,512
0.5441924432089097,596,512
0.5440832356433986,597,512
0.5439824142814261,598,512
0.5438656411557382,599,512
0.543735950433681,600,512
0.5435724381391988,601,512
0.5435213647163323,602,512
0.5433628772237413,603,512
0.5431974880263588,604,512
0.5430483479852636,605,512
0.5428973421960271,606,512
0.5427636401903291,607,512
0.5426897335233265,608,512
0.5426182442185543,609,512
0.5425102776800038,610,512
0.5423833969072651,611,512
0.5423021145606993,612,512
0.5421741755255645,613,512
0.541986770617606,614,512
0.5417431241809246,615,512
0.5412048833864997,616,512
0.5410170562837735,617,512
0.5408407971578323,618,512
0.5406572813171246,619,512
0.5405318511060909,620,512
0.5403817091800872,621,512
0.5403252451313428,622,512
0.540180010251011,623,512
0.5400610560124227,624,512
0.5399075942152372,625,512
0.5398109727341163,626,512
0.5396863766569028,627,512
0.5395763019064354,628,512
0.5395028380944952,629,512
0.5394076537013507,630,512
0.5392829073418374,631,512
0.5391893936844777,632,512
0.5390994394869324,633,512
0.5390195958072199,634,512
0.5389377259850577,635,512
0.5389003822898378,636,512
0.5388246570861494,637,512
0.5388049875987498,638,512
0.5387703502813168,639,512
0.5387524502739746,640,512
0.5387175069313013,641,512
0.5387016546381844,642,512
0.5386823118908458,643,512
0.5387303044567414,644,512
0.5387438852221843,645,512
0.5387535856228887,646,512
0.538759920849538,647,512
0.5387351818699171,648,512
0.5387057547234579,649,512
0.538749050470492,650,512
0.53874545619075,651,512
0.5387478017985406,652,512
0.5387345987414632,653,512
0.5387141958648916,654,512
0.5386586781380256,655,512
0.5385780944057337,656,512
0.5385256401224804,657,512
0.5384652884075106,658,512
0.5383696838987436,659,512
0.53828227398345,660,512
0.5381876747149404,661,512
0.5381173124482315,662,512
0.538028224302899,663,512
0.5379702944586424,664,512
0.5379103982447889,665,512
0.537871633201034,666,512
0.5378615453769257,667,512
0.537855714938431,668,512
0.5378752590192153,669,512
0.5378913736362478,670,512
0.5379116293381004,671,512
0.5379680882343747,672,512
0.5380330329333823,673,512
0.5380652749391086,674,512
0.5380935393479245,675,512
0.5380991627984872,676,512
0.5380843018938433,677,512
0.5380378429358113,678,512
0.5379789616502698,679,512
0.5378818457221035,680,512
0.5379359101918588,681,512
0.5379485378740951,682,512
0.537853227009516,683,512
0.5376185203471104,684,512
0.5375549321946321,685,512
0.5373983487104708,686,512
0.537228339695412,687,512
0.537040966578324,688,512
0.536853425157535,689,512
0.5366575932450122,690,512
0.5364642291535314,691,512
0.5362630532659508,692,512
0.5360814011046363,693,512
0.5359203538493195,694,512
0.5357806919657505,695,512
0.5355937642215823,696,512
0.5354162592514053,697,512
0.5352657635346633,698,512
0.53511234189347,699,512
0.5349213735722651,700,512
0.5347408513523204,701,512
0.5345758510992947,702,512
0.5343863193612292,703,512
0.5341943413966789,704,512
0.5340203909886047,705,512
0.5338750440052754,706,512
0.5337274832481401,707,512
0.533576201638593,708,512
0.5334250445188987,709,512
0.5332458646684824,710,512
0.5330802898751782,711,512
0.5329025863150423,712,512
0.532704197517463,713,512
0.5324912707203527,714,512
0.532307904659352,715,512
0.5321122558583753,716,512
0.5319040130819743,717,512
0.5317191823066827,718,512
0.5316128880160211,719,512
0.5316268276821555,720,512
0.5314537812163512,721,512
0.5312898909504247,722,512
0.5311532107908994,723,512
0.5310185373367439,724,512
0.530891490791222,725,512
0.5307508452983813,726,512
0.5306162158232417,727,512
0.5304895124653511,728,512
0.5303576544200197,729,512
0.5302006797028151,730,512
0.53000882265998,731,512
0.5297934660980644,732,512
0.5296516949866374,733,512
0.529491060446173,734,512
0.529355520420383,735,512
0.5291124942585684,736,512
0.5289299071722221,737,512
0.5287104980739549,738,512
0.5285197336569225,739,512
0.5283261184885668,740,512
0.5281108710681455,741,512
0.5278960781246492,742,512
0.5277019151733244,743,512
0.5274857057847789,744,512
0.5272614498303433,745,512
0.5270454012218035,746,512
0.5268372704175782,747,512
0.526626402431996,748,512
0.5264082830919093,749,512
0.5262154694244929,750,512
0.5259934400158915,751,512
0.5257829531450996,752,512
0.5255530257191833,753,512
0.5253187544309263,754,512
0.5250924687307679,755,512
0.5248757172199993,756,512
0.5246533188278351,757,512
0.5244237012621532,758,512
0.5242308411918295,759,512
0.5240274120532452,760,512
0.5238589357273933,761,512
0.5237092943895326,762,512
0.5235522287718206,763,512
0.5234078757792049,764,512
0.5232840896602794,765,512
0.5231438203242589,766,512
0.5229964791742859,767,512
0.5228591674891578,768,512
0.5227221607124461,769,512
0.5225744384743761,770,512
0.5224303618196529,771,512
0.5222649966021907,772,512
0.522074410837252,773,512
0.5218995945445397,774,512
0.5217277138177336,775,512
0.521592398834124,776,512
0.5214564180567046,777,512
0.5213388662237581,778,512
0.5212866392507237,779,512
0.5211892005300094,780,512
0.5210934363817213,781,512
0.5209797316076384,782,512
0.5208955758866747,783,512
0.520793197592232,784,512
0.5207299339465093,785,512
0.5206676476201118,786,512
0.5205671403687898,787,512
0.520439459727385,788,512
0.5203152633832229,789,512
0.5201695129399728,790,512
0.5200399559301468,791,512
0.5199240403280869,792,512
0.5198695087037798,793,512
0.5197929460238147,794,512
0.5197426521960806,795,512
0.5196787975774584,796,512
0.5196439826222761,797,512
0.5195461247909995,798,512
0.5193715335758002,799,512
0.5192808603048942,800,512
0.5192189679365392,801,512
0.5191136106659631,802,512
0.5190196740795251,803,512
0.5189235615126461,804,512
0.5188198271731936,805,512
0.5187104177875577,806,512
0.5185999586365972,807,512
0.518486395850898,808,512
0.5183482633008071,809,512
0.5182325067198236,810,512
0.518114943174872,811,512
0.5180034891394841,812,512
0.5179250371144413,813,512
0.5178632382784967,814,512
0.5178578279778253,815,512
0.5178085062141691,816,512
0.5177387980925665,817,512
0.5176717081536585,818,512
0.5176125201846542,819,512
0.5175453711961467,820,512
0.5174537964502539,821,512
0.5173813002003121,822,512
0.5173013297901269,823,512
0.5172265478842031,824,512
0.5171511251385135,825,512
0.5170516464858113,826,512
0.5169311810897518,827,512
0.5168235630925245,828,512
0.5166975873441554,829,512
0.5165617734761662,830,512
0.5163998191881758,831,512
0.5162280946417678,832,512
0.5160430211763066,833,512
0.5158338197892044,834,512
0.5155992488731538,835,512
0.515369300860869,836,512
0.5151360644657473,837,512
0.5149298887965659,838,512
0.5147142196024342,839,512
0.5144898308204668,840,512
0.5142405599498013,841,512
0.5140087135808495,842,512
0.5137722685869737,843,512
0.5135221913823821,844,512
0.5132632428605325,845,512
0.5130320043925344,846,512
0.5128155498753199,847,512
0.5125814543395467,848,512
0.5123391420697295,849,512
0.5121266849578845,850,512
0.511899460522603,851,512
0.5116700044487105,852,512
0.5114523660291226,853,512
0.5112479016720973,854,512
0.5110596038753026,855,512
0.5108619090899295,856,512
0.5106734987817523,857,512
0.5104838984860862,858,512
0.5102874887453208,859,512
0.5100874769541559,860,512
0.5098665430043648,861,512
0.509640424240181,862,512
0.5094705549961809,863,512
0.509305023654962,864,512
0.5091552173781925,865,512
0.5090226671283932,866,512
0.5089083764272491,867,512
0.5087432979406853,868,512
0.5085874193331117,869,512
0.5084259300526034,870,512
0.5082742377861579,871,512
0.5081283245709391,872,512
0.5079782205232761,873,512
0.5077988895718865,874,512
0.507635966717666,875,512
0.5074801025656708,876,512
0.5073394229526941,877,512
0.5071778285077724,878,512
0.5070224887863958,879,512
0.5068738272047395,880,512
0.5067261583397858,881,512
0.5065863211679685,882,512
0.5064513358521958,883,512
0.5063344115981289,884,512
0.5062150660843521,885,512
0.5060953862610719,886,512
0.505971145130535,887,512
0.505839288181603,888,512
0.50569917825405,889,512
0.5055410505563944,890,512
0.5053779102343624,891,512
0.5052211814256775,892,512
0.5051043582697454,893,512
0.5049488491649544,894,512
0.5048014416359813,895,512
0.5046978436510424,896,512
0.5045551929768779,897,512
0.5044015928315437,898,512
0.504240904394359,899,512
0.5040767915153266,900,512
0.503887557699233,901,512
0.5036938949618444,902,512
0.5034849584115627,903,512
0.503284930331622,904,512
0.5030872792365958,905,512
0.5028794988822093,906,512
0.5026876417505612,907,512
0.5024556741198914,908,512
0.502208672974552,909,512
0.5019941365038154,910,512
0.5017462069368749,911,512
0.5015179394447492,912,512
0.5013041438880775,913,512
0.5011068075166553,914,512
0.5008858630804426,915,512
0.5006519337694155,916,512
0.500429358015933,917,512
0.5002092806111376,918,512
0.4999734409412252,919,512
0.49972223749331734,920,512
0.49945868067514876,921,512
0.4991983337093355,922,512
0.4989287788275901,923,512
0.4986597669045372,924,512
0.4984103209229897,925,512
0.49816787213368185,926,512
0.49806784765249873,927,512
0.4978462082367405,928,512
0.49763587999227904,929,512
0.49739230250362826,930,512
0.49717119681893673,931,512
0.4969475888394504,932,512
0.49673476735525873,933,512
0.49651486537025785,934,512
0.49631177488297534,935,512
0.4961268526382109,936,512
0.4959242394410917,937,512
0.4957035196344974,938,512
0.49549524803335143,939,512
0.4952697390956669,940,512
0.49505629975995386,941,512
0.4948253449772531,942,512
0.4946184627808516,943,512
0.4944004246293561,944,512
0.49417770832957725,945,512
0.493954776816234,946,512
0.49371477845175293,947,512
0.49348606571079495,948,512
0.49326154037444114,949,512
0.4930555560129737,950,512
0.4928641439210415,951,512
0.4926725449287013,952,512
0.49248935483748657,953,512
0.4923221979922641,954,512
0.49218530946507694,955,512
0.49203053801253294,956,512
0.4918787094174537,957,512
0.49172639136539265,958,512
0.4915796262226871,959,512
0.4914287978430826,960,512
0.49126326625859035,961,512
0.49108155222802286,962,512
0.49091738177477623,963,512
0.4907459294789129,964,512
0.49057500174471685,965,512
0.4903822389851682,966,512
0.49018227437784395,967,512
0.489980527607443,968,512
0.48976292139920213,969,512
0.4895409092582889,970,512
0.48932594253670764,971,512
0.4890974004874882,972,512
0.48889433589807046,973,512
0.48870688971838533,974,512
0.4885383163462984,975,512
0.48835828490466304,976,512
0.4881836974856,977,512
0.488011890457224,978,512
0.4878473790150395,979,512
0.4876810945058852,980,512
0.4875306247492683,981,512
0.4873869748036599,982,512
0.4872259577646469,983,512
0.48706224804018483,984,512
0.4868941474912405,985,512
0.48674612775190507,986,512
0.4866247103780727,987,512
0.48650247581203776,988,512
0.4863865562514322,989,512
0.48627337604623516,990,512
0.4861720426014017,991,512
0.4860903539378533,992,512
0.48602241424330933,993,512
0.48595964019925725,994,512
0.4858933394929583,995,512
0.4858238288615521,996,512
0.4857670598445592,997,512
0.4856977298981504,998,512
0.4856121040242758,999,512
0.48555420743376654,1000,512
0.48549727243878404,1001,512
0.48543485840562184,1002,512
0.48534892878223546,1003,512
0.48526328612510483,1004,512
0.48520028762892103,1005,512
0.48511688878823583,1006,512
0.4850302488234964,1007,512
0.48494757620115025,1008,512
0.48485779626928033,1009,512
0.48475674936396607,1010,512
0.48466070911383613,1011,512
0.48456925658823,1012,512
0.4844772947426384,1013,512
0.4844001791329268,1014,512
0.48431243326869683,1015,512
0.484219495300454,1016,512
0.48414315116319095,1017,512
0.4840660103455647,1018,512
0.4839941104681751,1019,512
0.4839079079304767,1020,512
0.4838113649290611,1021,512
0.4837398147601215,1022,512
0.4836667010445762,1023,512
0.4835838221753432,1024,512
0.48349860587507437,1025,512
0.4834259543765367,1026,512
0.48335642418246083,1027,512
0.483283845617964,1028,512
0.48324153099755135,1029,512
0.4831956854546348,1030,512
0.4831705046675138,1031,512
0.483147096866298,1032,512
0.48309777126274983,1033,512
0.48305629664231836,1034,512
0.4829919483756536,1035,512
0.48291291107746415,1036,512
0.4828145563881409,1037,512
0.48269377828646026,1038,512
0.4825623376085432,1039,512
0.48244224710380074,1040,512
0.48231391011062097,1041,512
0.48218694185670774,1042,512
0.48206365293384273,1043,512
0.48194181384948725,1044,512
0.48183119272622565,1045,512
0.48173538516071296,1046,512
0.4816335969383905,1047,512
0.4815283912611764,1048,512
0.481425324149803,1049,512
0.48133415678616814,1050,512
0.4812697503878596,1051,512
0.48119580397074135,1052,512
0.4811479175181975,1053,512
0.4810797466249262,1054,512
0.48100696225523754,1055,512
0.4809850315315244,1056,512
0.4808824834689231,1057,512
0.4807847314396688,1058,512
0.4806759050775889,1059,512
0.48058346681726416,1060,512
0.4805482880893602,1061,512
0.48050308990834,1062,512
0.48043526450880225,1063,512
0.4803702983294763,1064,512
0.480303822461336,1065,512
0.4802604167960211,1066,512
0.4802121415194739,1067,512
0.48016529612977665,1068,512
0.4801438122990119,1069,512
0.4801083319247338,1070,512
0.48004448768502345,1071,512
0.47999180601777136,1072,512
0.4799330310903802,1073,512
0.4798754499258566,1074,512
0.47979288888878757,1075,512
0.47966397213137146,1076,512
0.4795876412066777,1077,512
0.4795285476436874,1078,512
