iter,d1,d2,ldr,dr
1,0.11364267042790768,-3.9922782324391277,0.670553882431792,0.9553200381768241
2,-0.07386714265553157,4.185297271529758,0.9613765311118203,1.6152940303798893
3,-0.005152799853691603,-4.212028560368722,0.8907571722531702,1.436974162112788
4,-0.1822957589477871,3.1052875257348864,0.162487800810736,0.1764339668205337
5,-0.736933757277825,0.9511751225581029,-10.016574877286955,-0.9999553463665318
6,-1.6812267935111833,1.0165691445056957,-58.50463339953104,-1.0
7,-1.086430023000769,0.9009828580500646,-23.50547336847137,-0.9999999999380983
8,-1.8010953648286632,1.1375897398358275,-66.87456992390008,-1.0
9,-3.0157824793504107,0.9092605728519311,-188.82924911563848,-1.0
10,-2.3975741414886556,1.2369144652255148,-118.35217156992115,-1.0
11,-2.733887804726897,0.7130146659652102,-153.5238358577737,-1.0
12,-1.384130251255414,1.1926221461773046,-38.561526183609054,-1.0
13,1.4105199450586965,1.1939071089742457,-40.03441372273463,-1.0
14,2.7151848025213554,0.8298370281669329,-152.47383476315198,-1.0
15,2.4615541352023143,1.0530816297130574,-125.82885506450546,-1.0
16,3.0502187705141335,0.8518688786057254,-192.68366891754457,-1.0
17,1.758478943508511,1.1169619576108811,-63.71483739874402,-1.0
18,1.1780919371900744,0.9230171311279756,-27.949443042496817,-0.9999999999992727
19,1.7188071297461973,1.1036981459524946,-60.88527496222285,-1.0
20,0.5966633543936523,0.8114830988948988,-5.1595794485721616,-0.9942558851265251
21,0.20987712084274912,1.4461862623218147,0.613969046521611,0.8477506722831761
22,-0.05023415718330862,1.5055736927515988,0.5103923410071682,0.665944685157661
23,-0.0715435083950298,2.5973405838711145,0.041478024089808274,0.042350255004182664
24,-0.019347707831231645,-2.5795013369184265,-0.022368409646332355,-0.02212009170981049
25,0.09129107530206651,-1.33066654188105,0.6498336353725962,0.9152221772845235
26,-0.04077865267152493,-1.3938215508815897,0.576702427570787,0.7801585396748179
27,-0.059346343932526135,-0.8661886797002081,1.1616208885761954,2.1951079952108468
28,-0.044154176719875454,-2.3410138529144007,0.014538030859956308,0.014644222009957228
29,0.04569822315211189,-2.763206562618484,-0.01637081911715188,-0.016237545514957555
30,-0.03300529395549008,-2.2174074912845754,0.04897462897986338,0.05019370591636624
31,0.13693888789701747,3.82363705100122,0.6072547560495143,0.8353858943568274
32,-3.190645948985986,1.3624981728129064,-208.69669826352816,-1.0
33,0.060694090143197044,4.015713229015265,0.7732710791623045,1.1668425874872734
34,-0.04491377980624493,-3.6956487506790867,0.38534903713934776,0.4701273609495573
35,-0.0024753180598641317,1.6930081008926339,0.36489473486553803,0.44036238022916163
36,0.02881330103779385,3.4905169739882633,0.32068128231564375,0.37806629679466325
37,0.07794093083785314,1.7094015167768921,0.363652602790564,0.4385743706190287
38,0.012453839963166097,3.325815054281001,0.22188808408172234,0.24843165067098896
39,0.012453839963166097,3.325815054281001,0.22188808408172234,0.24843165067098896
40,0.21207636229853133,2.0322963352433194,0.23496350994128967,0.2648626129797757
41,0.27341238071074336,1.245029979707474,0.41967671014972385,0.5214696004215376
42,3.1653183952382453,0.9873474706056359,-208.01186414811747,-1.0
43,0.15884196463551892,0.8635005264946982,0.7485161774276525,1.1138610935807103
44,0.19552828753823734,1.196443608494917,0.5296221184356802,0.6982904347038938
45,-0.12209189764863716,1.798777396556561,0.31149604027191646,0.3654663795375687
46,-0.07851711395593627,-0.6831955350430836,1.3931963963552922,3.0277036367009944
47,-0.004688811701912002,-0.6135906599367005,1.473370321759397,3.3639181923001256
48,0.008550561811879397,-1.486333951307307,0.49181139607476365,0.6352756707085165
49,0.006419269451356117,-1.9746859302275392,0.15144122152527273,0.16350991046185864
50,0.107396999458016,-1.987822029428239,0.16266070641486818,0.1766373964328416
51,0.05791656097755535,-2.4863886022756505,-0.007668642912721957,-0.007639313889814569
52,-0.10392352850943848,-3.22296214018354,0.10835377079595343,0.11444193266594573
53,0.055693064905786197,-1.9524937047577229,0.1684099640789023,0.18342167158778191
54,0.014129241424124764,-0.17328488418747523,1.9055835328707897,5.723329767095263
55,0.02066194129449686,-1.6489382165341966,0.35975011786026867,0.432971295884884
56,-0.09784925561044636,-2.709926510255465,-0.013359591872441179,-0.013270748601624235
57,-0.07435663071867518,-2.042764477945659,0.12332223933539255,0.1312488951125037
58,0.09130370363525636,-2.5000554922998934,-0.0018618701711399233,-0.001860137966086585
59,-0.09313944043390707,-1.080869221679438,0.9116297078835882,1.488374554311244
60,0.1906133741632027,-3.119708377712298,0.1097779128597054,0.11603018698131469
61,-0.015535689779211492,-0.419083091793272,1.6995467284110948,4.471466769135711
62,-0.06815448601434669,-2.360347590183406,0.013024413455755335,0.013109600564305114
