tv,Ts,nparticles
0.20069731439566862,247,512
0.2002446413031184,248,512
0.19993666418309602,249,512
0.19955467779123856,250,512
0.19917802166485143,251,512
0.19870320753329504,252,512
0.19844549452287616,253,512
0.19814438224586278,254,512
0.19778391433761916,255,512
0.1974144404559719,256,512
0.19693300196496194,257,512
0.19647296704781506,258,512
0.1959971561999094,259,512
0.1955919967647663,260,512
0.19525486888464877,261,512
0.19489361780642261,262,512
0.1944875765777696,263,512
0.19412256919825827,264,512
0.19377038010951403,265,512
0.19343092870901302,266,512
0.19308580827461946,267,512
0.19284384445724176,268,512
0.19261587094788368,269,512
0.19244572953181338,270,512
0.19226439760508393,271,512
0.19212696680145497,272,512
0.19187534813404838,273,512
0.19160853417143978,274,512
0.19141861762569112,275,512
0.19117400092013306,276,512
0.19097765224603902,277,512
0.19076906750899186,278,512
0.19048477271658665,279,512
0.19015080871077233,280,512
0.1898045336482078,281,512
0.18942702094166164,282,512
0.1891949421797111,283,512
0.18879430864151003,284,512
0.18851177371999928,285,512
0.18815547452588513,286,512
0.18777563407312933,287,512
0.18732888324506342,288,512
0.18695609461842622,289,512
0.1865824179419947,290,512
0.18618309500431077,291,512
0.1858139240791148,292,512
0.18553224731728934,293,512
0.18542525965277087,294,512
0.18547145752721225,295,512
0.18522016808419717,296,512
0.18528984542667215,297,512
0.18513096848155539,298,512
0.1849980367489932,299,512
0.18470633368423287,300,512
0.18441210160295116,301,512
