tv,Ts,nparticles
0.7492271492587719,1,512
0.7572725001209913,2,512
0.7659901447100501,3,512
0.755634522461554,4,512
0.7407134241653563,5,512
0.7326723925003497,6,512
0.7276006332479799,7,512
0.7229966354932796,8,512
0.7212698349768125,9,512
0.7166165392451256,10,512
0.7165939676572269,11,512
0.7134239647985885,12,512
0.7130172391677683,13,512
0.7153610727200671,14,512
0.7143401573344916,15,512
0.7121992552171439,16,512
0.7089950046549385,17,512
0.707420651901144,18,512
0.7058677499093833,19,512
0.7045919323779891,20,512
0.7027653471476135,21,512
0.702118633623568,22,512
0.7005393853119976,23,512
0.6975586688562742,24,512
0.6944758106533075,25,512
0.689480052759709,26,512
0.6843413818921885,27,512
0.6805747481010013,28,512
0.6768348404156445,29,512
0.6728772258265043,30,512
0.6688796204049403,31,512
0.6652411719357475,32,512
0.6617826969789645,33,512
0.6591798938815757,34,512
0.6577712853436687,35,512
0.6567813825165121,36,512
0.6549468466033971,37,512
0.6533139959272289,38,512
0.6522665106677912,39,512
0.6507341124856899,40,512
0.6498208668473878,41,512
0.6483798585602026,42,512
0.6463879901965361,43,512
0.6445862183564187,44,512
0.6440864988376148,45,512
0.64256997994164,46,512
0.6411263448048792,47,512
0.6398444900563481,48,512
0.6382816829607779,49,512
0.6365896886890864,50,512
0.634550849860792,51,512
0.6330712359908679,52,512
0.6313025417113443,53,512
0.629418418249505,54,512
0.6276402921986325,55,512
0.6268593699795922,56,512
0.6257098398623337,57,512
0.6243492260809328,58,512
0.6235990021991072,59,512
0.6227902165380622,60,512
0.6220080180491564,61,512
0.6205051689124501,62,512
0.6191049160450339,63,512
0.617661133243439,64,512
0.6169076971240336,65,512
0.615695831891376,66,512
0.6154774826903491,67,512
0.6154551143882657,68,512
0.615321419821376,69,512
0.6150805375782739,70,512
0.6145442615041501,71,512
0.613854074130604,72,512
0.6130343991533003,73,512
0.6118605092650526,74,512
0.6108812167150351,75,512
0.6103730311380955,76,512
0.6099682638280135,77,512
0.6096233983667569,78,512
0.6093173589225467,79,512
0.6093418486383165,80,512
0.6096662760101719,81,512
0.6092830685532344,82,512
0.6090335188045669,83,512
0.6087168012988999,84,512
0.6087260813926045,85,512
0.6088794599624592,86,512
0.6085435093558288,87,512
0.6081992796220969,88,512
0.6076286557078362,89,512
0.6065087951467835,90,512
0.6057534917102914,91,512
0.6050313418442492,92,512
0.6047002671205458,93,512
0.6037554535987384,94,512
0.6030096412393028,95,512
0.6026067713371407,96,512
0.6024048333449811,97,512
0.6021176905950861,98,512
0.6011773190254589,99,512
0.6003595872918849,100,512
0.5997240270869947,101,512
0.5990767880807512,102,512
0.5986386633535921,103,512
0.5984100130466046,104,512
0.5981343656297642,105,512
0.5977305014749698,106,512
0.5973398883973147,107,512
0.596718172579551,108,512
0.596485815938952,109,512
0.5963244632536939,110,512
0.5967786284085471,111,512
0.5970166956832587,112,512
0.5968485146265464,113,512
0.5962450572007179,114,512
0.5956670418824325,115,512
0.595185486848319,116,512
0.5943540393671016,117,512
0.5936727802371721,118,512
0.5932030008340511,119,512
0.5927284141741125,120,512
0.5925434027807033,121,512
0.5922981083809736,122,512
0.591857046276095,123,512
0.591663997258262,124,512
0.5915361424454652,125,512
0.5911189841421438,126,512
0.5909825356092829,127,512
0.5911905049766313,128,512
0.5909155463405096,129,512
0.5907889993540558,130,512
0.5904846393390777,131,512
0.5902959509455934,132,512
0.5900000261786794,133,512
0.5898568898475955,134,512
0.5896662276478383,135,512
0.5894684804424216,136,512
0.5892576209435975,137,512
0.5887646482010601,138,512
0.5882589666780998,139,512
0.5876732465785918,140,512
0.5870033721985387,141,512
0.5861274054437409,142,512
0.5851132671144426,143,512
0.5844515117347088,144,512
0.5840739338262151,145,512
0.5837959350822174,146,512
0.5834454184788924,147,512
0.5830405720319518,148,512
0.582664464924909,149,512
0.5822967999811262,150,512
0.5814285682834166,151,512
0.5805561606421962,152,512
0.5797368429240649,153,512
0.5789864637787435,154,512
0.5786770889583038,155,512
0.5788162277681601,156,512
0.5791884883716627,157,512
0.579350139150521,158,512
0.5793361233533798,159,512
0.5793221187575718,160,512
0.579100765299705,161,512
0.5788916133897383,162,512
0.5785711642945918,163,512
0.5786942157781293,164,512
0.5794737622874827,165,512
0.57934132262905,166,512
0.5791183879382882,167,512
0.5789820475438879,168,512
0.5785863956948615,169,512
0.5783591020784051,170,512
0.5780541542878475,171,512
0.577774953398723,172,512
0.5774615145896594,173,512
0.5770556347603337,174,512
0.5765835862855462,175,512
0.5759771502302475,176,512
0.5752524499071241,177,512
0.5745132939592917,178,512
0.5736698928330299,179,512
0.5730516738560951,180,512
0.5720201263797664,181,512
0.571620218490834,182,512
0.5712849843491045,183,512
0.5708842696172628,184,512
0.5704089269567052,185,512
0.5698936465223974,186,512
0.5693216866560111,187,512
0.5687828985083612,188,512
0.5682127217188918,189,512
0.5676983258362129,190,512
0.5672514222316251,191,512
0.5666715959126504,192,512
0.5661553481398871,193,512
0.5654924791416538,194,512
0.5647792580187246,195,512
0.564131004906826,196,512
0.5635635719306054,197,512
0.5629424704249795,198,512
0.5623341137910003,199,512
0.5615418773463344,200,512
0.5608479560604531,201,512
0.5601958663325503,202,512
0.5597934139730921,203,512
0.5593639418217311,204,512
0.5589113740590641,205,512
0.5584509400882018,206,512
0.5579696454255056,207,512
0.5575655355582719,208,512
0.5573393503330707,209,512
0.5570736885976492,210,512
0.5567556729629537,211,512
0.5564533172636803,212,512
0.5560249255622954,213,512
0.5557156884307791,214,512
0.5553259960860789,215,512
0.554946778282208,216,512
0.5544808149565974,217,512
0.5540227867668059,218,512
0.5534398676518323,219,512
0.5527227054890625,220,512
0.5518477928813861,221,512
0.5509424479959077,222,512
0.5502525826573598,223,512
0.5497343645408693,224,512
0.5494433935825266,225,512
0.54890085366077,226,512
0.5484938575073585,227,512
0.5478789955627176,228,512
0.5471966426256524,229,512
0.5462559032971787,230,512
0.5453727176821512,231,512
0.5445658980640806,232,512
0.5438301029493903,233,512
0.5431106431816909,234,512
0.5425667911447463,235,512
0.5420304705888824,236,512
0.541551055095294,237,512
0.540847412985168,238,512
0.5402495221267702,239,512
0.5396196856929163,240,512
0.5391382371153345,241,512
0.5386696831041594,242,512
0.5382774308385492,243,512
0.5380092346774958,244,512
0.537636143877216,245,512
0.5373583105495473,246,512
0.5369028010532835,247,512
0.5363144368537621,248,512
0.5359123890533155,249,512
0.5355433720225613,250,512
0.5352253553445921,251,512
0.5350308632236724,252,512
0.5347908865349925,253,512
0.534542903773441,254,512
0.5343336713957095,255,512
0.5340842229217423,256,512
0.5338740523876474,257,512
0.5337355942441566,258,512
0.5336090764442109,259,512
0.5335191765646314,260,512
0.5334326050069507,261,512
0.5337078398318331,262,512
0.5338863449072784,263,512
0.5340287934406701,264,512
0.5340501110272032,265,512
0.5339200038859887,266,512
0.533847954410959,267,512
0.5338331906224227,268,512
0.533762011217254,269,512
0.5336830145751859,270,512
0.5334338520680404,271,512
0.533170167557608,272,512
0.5327544968232081,273,512
0.5323645043978764,274,512
0.5319892339914614,275,512
0.5315832943410685,276,512
0.5312438393962896,277,512
0.5309675582984292,278,512
0.5307011300277117,279,512
0.5304387045139737,280,512
0.5301409149198089,281,512
0.5299190484952037,282,512
0.5295337626814315,283,512
0.5292044629988775,284,512
0.5289176780953674,285,512
0.5286348418730372,286,512
0.528378586825425,287,512
0.5282345473615951,288,512
0.5281586750560936,289,512
0.5281196365913066,290,512
0.5280643358053767,291,512
0.5280108031459633,292,512
0.5280159060597887,293,512
0.528002188856602,294,512
0.5278402756343897,295,512
0.5276429633932511,296,512
0.5273963370654131,297,512
0.5270977846464633,298,512
0.5267464939121203,299,512
0.5264069793670987,300,512
0.5260914188366498,301,512
0.5256782394819616,302,512
0.525266569170725,303,512
0.5249717783455411,304,512
0.5247869201390694,305,512
0.5247767754511626,306,512
0.5245714441925421,307,512
0.5244437661139789,308,512
0.5242335583436215,309,512
0.5240211538223459,310,512
0.5237479750258535,311,512
0.5235155318182521,312,512
0.5232367278888792,313,512
0.5229205085731378,314,512
0.5225660329999195,315,512
0.522162907718058,316,512
0.521897254617546,317,512
0.521607208399366,318,512
0.5213259212254302,319,512
0.5210839319739123,320,512
0.5209798937320678,321,512
0.5208408095638685,322,512
0.5206861289552034,323,512
0.5205049132483922,324,512
0.5202815402090313,325,512
0.520051854500638,326,512
0.5198074276785662,327,512
0.5195367902446636,328,512
0.5192123243506538,329,512
0.5189447193292985,330,512
0.5188459656938796,331,512
0.5186824195713742,332,512
0.518604694287933,333,512
0.5185373533858063,334,512
0.5184242856641093,335,512
0.5181724678689004,336,512
0.5179204860588891,337,512
0.5176931420804614,338,512
0.5175973275229616,339,512
0.5173702806422512,340,512
0.5170882314196166,341,512
0.516807238420023,342,512
0.5165407975327864,343,512
0.5162296950433474,344,512
0.5159980335682103,345,512
0.5157374894884226,346,512
0.5154953060772323,347,512
0.5152969679339693,348,512
0.5150850662927136,349,512
0.5149288891658675,350,512
0.5148143218801509,351,512
0.5147123127631194,352,512
0.514534424800851,353,512
0.5143721178707741,354,512
0.5142242900866606,355,512
0.514093706271633,356,512
0.5141533270525802,357,512
0.5141389972043143,358,512
0.5140964577125245,359,512
0.5140022369328792,360,512
0.5139300906585077,361,512
0.5138372055664617,362,512
0.5138561328363745,363,512
0.5137732495427518,364,512
0.5136089961756158,365,512
0.5134725996178603,366,512
0.5133368492646352,367,512
0.5132256188668565,368,512
0.5131192325632391,369,512
0.5129720847864396,370,512
0.5128044201191443,371,512
0.5125564581227401,372,512
0.5123431541415921,373,512
0.5122195267532106,374,512
0.5121552259830479,375,512
0.5121478164025782,376,512
0.5121096222509618,377,512
0.512068060339472,378,512
0.5120987194809817,379,512
0.5121649801207376,380,512
0.5122354949737545,381,512
0.5123507893019785,382,512
0.5127828450350176,383,512
0.5131981678497444,384,512
0.5136146730883736,385,512
0.5136799915208033,386,512
0.5137321988712225,387,512
0.5137429323326888,388,512
0.5138183343224227,389,512
0.5138190101443704,390,512
0.5138700501950644,391,512
0.5139552247354007,392,512
0.5139899902548819,393,512
0.5138574931199417,394,512
0.5137409380301117,395,512
0.5136807630837801,396,512
0.5135206862525418,397,512
0.5133478354037622,398,512
0.5131776414794573,399,512
0.513018383151161,400,512
0.51278675099364,401,512
0.5126647115272899,402,512
0.512441218749257,403,512
0.512314439859579,404,512
0.5120443429782974,405,512
0.5118205619273112,406,512
0.5115581393219478,407,512
0.511374052496403,408,512
0.5112235765428952,409,512
0.5110400360800197,410,512
0.5108088036973331,411,512
0.5105582317753627,412,512
0.5103165166954553,413,512
0.5100235098792006,414,512
0.5097320739559219,415,512
0.5093755795737741,416,512
0.5091161017920937,417,512
0.5088725125359458,418,512
0.5087564429423339,419,512
0.5085637035583864,420,512
0.5083282756310623,421,512
0.5081106026570548,422,512
0.5079080350431558,423,512
0.5076186593148901,424,512
0.5072733576105423,425,512
0.5068895991863822,426,512
0.5065503336529154,427,512
0.5061849383861061,428,512
0.5058415339561982,429,512
0.505488628274848,430,512
0.5051573083069939,431,512
0.5048656381743253,432,512
0.5045217036391585,433,512
0.5042299788991703,434,512
0.5039645883534726,435,512
0.5036802424892799,436,512
0.5033808031465725,437,512
0.503093728720099,438,512
0.5027709646557593,439,512
0.5025888191325758,440,512
0.5022744594373348,441,512
0.5019674765509696,442,512
0.5016049657845401,443,512
0.5012053304994348,444,512
0.5007905956947717,445,512
0.5004239610746861,446,512
0.5000733909259514,447,512
0.4997231377472384,448,512
0.499450847543852,449,512
0.499196974999792,450,512
0.49899648586781215,451,512
0.49882869788379486,452,512
0.4986575969994444,453,512
0.49855744348254527,454,512
0.4983653917356317,455,512
0.49818351205646916,456,512
0.49800085825488105,457,512
0.49779298475605516,458,512
0.49759522282320545,459,512
0.49734761191745896,460,512
0.49714067556609126,461,512
0.4968854079566031,462,512
0.496647656069081,463,512
0.49635308958110136,464,512
0.4959490091035671,465,512
0.49550401578610637,466,512
0.49513114432438615,467,512
0.49477922708780436,468,512
0.49440575468818476,469,512
0.4940332716546358,470,512
0.493627104891297,471,512
0.49321776564094094,472,512
0.49296843485044767,473,512
0.49275203045380384,474,512
0.4925545353046935,475,512
0.49228268762027405,476,512
0.4919882872349745,477,512
0.49177183367663596,478,512
0.4915522003676814,479,512
0.49135890695504136,480,512
0.4911149993668438,481,512
0.4908104652375322,482,512
0.49050021108913855,483,512
0.49023701945163956,484,512
0.4899752594526105,485,512
0.4897234443175243,486,512
0.48949558566240986,487,512
0.48926079564249536,488,512
0.4890764771897495,489,512
0.488896941303269,490,512
0.4887913995330022,491,512
0.4887047344695707,492,512
0.48859848373046083,493,512
0.48848414206275914,494,512
0.4883561771312966,495,512
0.4881512569896599,496,512
0.4879257880352924,497,512
0.4876539113374767,498,512
0.4873522234667277,499,512
0.48708797053241193,500,512
0.4867995089972643,501,512
0.4865075568721865,502,512
0.48626669906178127,503,512
0.4859876173029441,504,512
0.48573177695330183,505,512
0.48465640260249954,506,512
0.4849070961827856,507,512
0.48540899473937854,508,512
0.4855943455085974,509,512
0.48571536681382405,510,512
0.48552606752307614,511,512
0.48535138636455527,512,512
0.4853713532244359,513,512
0.48535901139519494,514,512
0.4852768636281868,515,512
0.48520356555210326,516,512
0.48521277775831384,517,512
0.4851841086036698,518,512
0.48511341777438177,519,512
0.4850031342546278,520,512
0.4849277022567279,521,512
0.4847872394228023,522,512
0.4846778636425946,523,512
0.484572044469885,524,512
0.4844728444254127,525,512
0.48434211877285405,526,512
0.48424097391033605,527,512
0.4842026856570758,528,512
