tv,Ts,nparticles
0.5374448657315667,107,1024
0.5370936183933191,108,1024
0.536565661645769,109,1024
0.5360677943580484,110,1024
0.5355651812884974,111,1024
0.5353710520874596,112,1024
0.5348963783528411,113,1024
0.5343014454227791,114,1024
0.5338809622288205,115,1024
0.5335436797241364,116,1024
0.5333986810964516,117,1024
0.5330666350658839,118,1024
0.5329466029635016,119,1024
0.5329581546545339,120,1024
0.5331799861162484,121,1024
0.5332954036922656,122,1024
0.5332865820589097,123,1024
0.5331766803847573,124,1024
0.533001189811425,125,1024
0.5327331693728676,126,1024
0.5326445948323119,127,1024
0.5326185846930364,128,1024
0.5326948565325177,129,1024
0.5325774421071526,130,1024
0.5325993749908688,131,1024
0.5324488632379022,132,1024
0.5321463384538913,133,1024
0.5318648236688397,134,1024
0.5316168386989977,135,1024
0.5314446412019336,136,1024
0.5314211553438022,137,1024
0.5312359506700007,138,1024
0.5311965551191394,139,1024
0.5309927567977241,140,1024
0.5305341405165913,141,1024
0.5299045066970018,142,1024
0.5294441224859219,143,1024
0.5290283049411287,144,1024
0.5285683535619657,145,1024
0.5281083678404492,146,1024
0.5274791905977219,147,1024
0.5270416854434363,148,1024
0.5268043729108931,149,1024
0.5263078616853322,150,1024
0.5259107619218285,151,1024
0.5254848507984162,152,1024
0.5250846487629935,153,1024
0.5249068266608617,154,1024
0.5245387167330098,155,1024
0.5242050905230321,156,1024
0.5237676528531785,157,1024
0.5232817895496235,158,1024
0.5228456670800411,159,1024
0.5225344599574573,160,1024
0.5222623464127939,161,1024
0.5219737292350356,162,1024
0.5215347304767647,163,1024
0.5211306903417132,164,1024
0.5207280696294158,165,1024
0.5202563392278177,166,1024
0.5199548869657624,167,1024
0.5197245413475767,168,1024
0.519323620448468,169,1024
0.5189511248142308,170,1024
0.5185115479377422,171,1024
0.518020438349215,172,1024
0.5173928541400148,173,1024
0.5167584540120171,174,1024
0.5162060768144765,175,1024
0.5157544908324042,176,1024
0.5153180183343847,177,1024
0.5148963539782242,178,1024
0.5145483456483079,179,1024
0.514346075646958,180,1024
0.5141460108775818,181,1024
0.5139389191342425,182,1024
0.5137473412619292,183,1024
0.5135154979295595,184,1024
0.5132530430422263,185,1024
0.5128434996112365,186,1024
0.5123879465458994,187,1024
0.5120802216498418,188,1024
0.5118078778512772,189,1024
0.5115942090447027,190,1024
0.5113392971093718,191,1024
0.5111348246309242,192,1024
0.5109461049882431,193,1024
0.5105871804352495,194,1024
0.5102873083311491,195,1024
0.5099374579285446,196,1024
0.5096667675687686,197,1024
0.5094159829227016,198,1024
0.5091729036383635,199,1024
0.5088741900055935,200,1024
0.5086755640952757,201,1024
0.5085574839266824,202,1024
0.5083789307355617,203,1024
0.5081164574101239,204,1024
0.5078092777831393,205,1024
0.5074462010032702,206,1024
0.5071039292445497,207,1024
0.50684197631113,208,1024
0.5067108853979881,209,1024
0.5065104870227812,210,1024
0.5062357423267104,211,1024
0.5058518097289841,212,1024
0.505517007071628,213,1024
0.5052521672792291,214,1024
0.5049392614207325,215,1024
0.50460033799398,216,1024
0.5043079374928159,217,1024
0.50403152327916,218,1024
0.5036735594793504,219,1024
0.5034370550004821,220,1024
0.5032538507802224,221,1024
0.5028476139541859,222,1024
0.5025627948055945,223,1024
0.5023246459722488,224,1024
0.502055705490253,225,1024
0.501799640176259,226,1024
0.5015573248072496,227,1024
0.5012333203095944,228,1024
0.5009533549424737,229,1024
0.5006436180966399,230,1024
0.5003272015547726,231,1024
0.5000736749844952,232,1024
0.49978780059115374,233,1024
0.4994342721569229,234,1024
0.49905976094150645,235,1024
0.4987174211351137,236,1024
0.4983007276315099,237,1024
0.4979745056327053,238,1024
0.49769233721846146,239,1024
0.4973830809341859,240,1024
0.49695880618728905,241,1024
0.4966655240830564,242,1024
0.49625861489234724,243,1024
0.495877134839734,244,1024
0.49558011889465187,245,1024
0.4952141064569094,246,1024
0.49481526570201534,247,1024
0.49447001652552247,248,1024
0.4940429203308586,249,1024
0.4937684055145697,250,1024
0.49343505238130314,251,1024
0.49321522873744816,252,1024
0.4930019402607642,253,1024
0.49280211290295234,254,1024
0.49252692697823885,255,1024
0.4924166832666011,256,1024
0.4922350452121717,257,1024
0.4919693372207105,258,1024
0.4917229632923719,259,1024
0.4914384885421112,260,1024
0.4911902950468641,261,1024
0.4909647116209954,262,1024
0.49077755717934674,263,1024
0.4905574114551109,264,1024
0.490286246343761,265,1024
0.4900528536010458,266,1024
0.48991967502037775,267,1024
0.48971475354344735,268,1024
0.48946999120774526,269,1024
0.48913762976238434,270,1024
0.4889119829643997,271,1024
0.48867105706960395,272,1024
0.48845280468434216,273,1024
0.4882933338945549,274,1024
0.4881668302411591,275,1024
0.48797081258245245,276,1024
0.4876987942797672,277,1024
0.4874146960431056,278,1024
0.4871715134256394,279,1024
0.4869197855720648,280,1024
0.48670771307145805,281,1024
0.48637210239522743,282,1024
0.4862222593348896,283,1024
0.4860509538255784,284,1024
0.4859682384742632,285,1024
0.4858673923747856,286,1024
0.4857068512842491,287,1024
0.4855850408571951,288,1024
0.4854600670439343,289,1024
0.48537741126898815,290,1024
0.4852441718986696,291,1024
0.48512299756817195,292,1024
0.4850208004889782,293,1024
0.4849566696432334,294,1024
0.4848894530152261,295,1024
0.48482661256038123,296,1024
0.4847523779425653,297,1024
0.48475112078815585,298,1024
0.48465825147805186,299,1024
0.48447737872676916,300,1024
0.48439658407675285,301,1024
0.4842342053655735,302,1024
0.48412997316764533,303,1024
0.4839139276243089,304,1024
0.4836516213525175,305,1024
0.48350278585349055,306,1024
0.4832641905168404,307,1024
0.48313230505169136,308,1024
0.4828719160700592,309,1024
0.48266930527888885,310,1024
0.48247698879907935,311,1024
0.48225149642106996,312,1024
0.48206493274659235,313,1024
0.4818483779984582,314,1024
0.4816401259627723,315,1024
0.4813830232619172,316,1024
0.4810856497102294,317,1024
0.48079524117449024,318,1024
0.48050044085831095,319,1024
0.4803164629643096,320,1024
0.48018111792817797,321,1024
0.4800161354258341,322,1024
0.47973766604226764,323,1024
0.479463877349119,324,1024
0.4791885941763695,325,1024
0.4788912945514793,326,1024
0.4787484066512351,327,1024
0.4785172871569761,328,1024
0.4782676188760416,329,1024
0.4780104115598868,330,1024
0.47769272362031573,331,1024
0.47738273998563147,332,1024
0.4770442566428786,333,1024
0.4766712913426666,334,1024
0.47632712207791855,335,1024
0.47597529509385766,336,1024
0.47568801628357316,337,1024
0.4753816941902274,338,1024
0.47508713691600224,339,1024
0.474817468475607,340,1024
0.4745079749599956,341,1024
0.47422887875245506,342,1024
0.4739621384436031,343,1024
0.4737094950240996,344,1024
0.47346096566735474,345,1024
0.4732521318063499,346,1024
0.47302259977463884,347,1024
0.4727766994841963,348,1024
0.47253741197470783,349,1024
0.47232248585928976,350,1024
0.47211204783997923,351,1024
0.47192983983538195,352,1024
0.4716492185221746,353,1024
0.47145769275605387,354,1024
0.4712551626129328,355,1024
0.4711413433836608,356,1024
0.4709821178390151,357,1024
0.47077080575038427,358,1024
0.4705842230161018,359,1024
0.47038396201891297,360,1024
0.47017521403322565,361,1024
0.46988349878034835,362,1024
0.46964852287592995,363,1024
0.4694546677659382,364,1024
0.46926058842902096,365,1024
0.46906745573457204,366,1024
0.468846221295463,367,1024
0.46864129774060626,368,1024
0.46845255423701876,369,1024
0.4683006104761024,370,1024
0.4680755318115927,371,1024
0.46782232478686353,372,1024
0.46756051177096675,373,1024
0.46731862277105657,374,1024
0.46708320983759233,375,1024
0.46681571810009204,376,1024
0.46657519034435774,377,1024
0.46627149094391374,378,1024
0.46607035730787794,379,1024
0.4658928334087697,380,1024
0.46563270461298456,381,1024
0.46536025743732584,382,1024
0.46515530259389243,383,1024
0.46493683515669093,384,1024
0.4647615990915674,385,1024
0.46465028545266773,386,1024
0.46447986634876465,387,1024
0.46424435359029026,388,1024
0.4640673995881164,389,1024
0.46389040464405973,390,1024
0.4637537778489379,391,1024
0.46356048555603224,392,1024
0.4633725611935281,393,1024
0.46323627866097483,394,1024
0.46307361205887415,395,1024
0.4628876934080848,396,1024
0.4627536838178308,397,1024
0.4626116367966143,398,1024
0.46249985678217936,399,1024
0.4623600188807163,400,1024
0.46218810874249566,401,1024
0.4619958905747914,402,1024
0.4617821604536337,403,1024
0.461605372287101,404,1024
0.4614669151655174,405,1024
0.4612738167327833,406,1024
0.4610521366560228,407,1024
0.46085677957831883,408,1024
0.46064651234682064,409,1024
0.4604536968734948,410,1024
0.46020981126848803,411,1024
0.46000117818884245,412,1024
0.45978574783428466,413,1024
0.45957392822667736,414,1024
0.45936631147416773,415,1024
0.45913186283062296,416,1024
0.4589391555747054,417,1024
0.4588344178691307,418,1024
0.4587064251143359,419,1024
0.4585855935880337,420,1024
0.4584504953933124,421,1024
0.4583252278497348,422,1024
0.4581525931346595,423,1024
0.457998538436386,424,1024
0.4578555097382185,425,1024
0.457674646217014,426,1024
0.45754736973008076,427,1024
0.4574236243316928,428,1024
0.4572365858831308,429,1024
0.4570691100721833,430,1024
0.4569256389947094,431,1024
0.45678523684179956,432,1024
0.4566753409504039,433,1024
0.4565530882209038,434,1024
0.456434539900277,435,1024
0.45627157356472287,436,1024
0.45610099299437995,437,1024
0.45599716392968687,438,1024
0.45581498225981537,439,1024
0.45561026994270315,440,1024
0.4554883924836055,441,1024
0.45534514414290755,442,1024
0.4552576140132838,443,1024
0.45512691725910787,444,1024
0.4549994084283518,445,1024
0.454885711475025,446,1024
0.454753177980319,447,1024
0.4546562088130628,448,1024
0.4545844329215947,449,1024
0.45445863495546945,450,1024
0.4543086747292179,451,1024
0.45419186162523384,452,1024
0.4541273398844406,453,1024
0.4540637603668995,454,1024
0.4539843660163518,455,1024
0.453850340461033,456,1024
0.45372509616018697,457,1024
0.4535773259133716,458,1024
0.4534659829449029,459,1024
0.4533344165972437,460,1024
0.453192829173268,461,1024
0.4530697331828846,462,1024
0.45294244383891397,463,1024
0.4528411623167979,464,1024
0.45272661536162423,465,1024
0.45262246495578246,466,1024
0.4525039821730165,467,1024
0.4524074068067663,468,1024
0.4523211545069897,469,1024
0.4522328223618672,470,1024
0.4521637366821494,471,1024
0.45211073391566575,472,1024
0.45208580906718077,473,1024
0.45202000919562296,474,1024
0.4519897139129072,475,1024
0.45191444507162204,476,1024
0.4518455245401065,477,1024
0.4518366918228859,478,1024
0.45171125694725306,479,1024
0.45168692074251343,480,1024
0.45162819731381154,481,1024
0.4515774181886843,482,1024
0.4515261600182788,483,1024
0.4514710573081474,484,1024
0.4513897002733764,485,1024
0.45125816185396483,486,1024
0.45114159778414614,487,1024
0.4510976263198857,488,1024
0.45106343828324,489,1024
0.45100947636442595,490,1024
0.4509516627534116,491,1024
0.4509084714939236,492,1024
0.45084441484552373,493,1024
0.45077433037845527,494,1024
0.45070064946579785,495,1024
0.4506761134365495,496,1024
0.45060312645623923,497,1024
0.45053595082568315,498,1024
0.4504836798576161,499,1024
0.4504121024695568,500,1024
0.4503047352183369,501,1024
0.45019996599907797,502,1024
0.45007255098097243,503,1024
0.4499989843310747,504,1024
0.44990254256065637,505,1024
0.4498504797596587,506,1024
0.44979047687035506,507,1024
0.4497598346015652,508,1024
0.44972149009704787,509,1024
0.44964616809935387,510,1024
0.449580142953143,511,1024
0.44951354642829655,512,1024
0.44946947497832296,513,1024
0.44938358474275947,514,1024
0.4493241546504594,515,1024
0.4492061258752786,516,1024
0.449101275613402,517,1024
0.4490057346152042,518,1024
0.44889344220779864,519,1024
0.44878460778840096,520,1024
0.4486820663689054,521,1024
0.4485966299137258,522,1024
0.44853339459495,523,1024
0.4484633350439544,524,1024
0.44839411409058183,525,1024
0.44826852710225007,526,1024
0.44813060438361035,527,1024
0.4480434849996108,528,1024
0.44796034041164057,529,1024
0.4478466432168728,530,1024
0.44776360655504005,531,1024
0.44763723733749444,532,1024
0.4475093787846568,533,1024
0.4473947755728901,534,1024
0.447300173025177,535,1024
0.44724544612990785,536,1024
0.4471459700543015,537,1024
0.44704305173001346,538,1024
0.44694123697380456,539,1024
0.44683018213840786,540,1024
0.4467283304824529,541,1024
0.44665300814930214,542,1024
0.4465288849401972,543,1024
0.44638752593267844,544,1024
0.44627687241459657,545,1024
0.4461899888755058,546,1024
0.44608565584315224,547,1024
0.4459777163732611,548,1024
0.4458419748293969,549,1024
0.4457426557691151,550,1024
0.4456182383795999,551,1024
0.44549541532405207,552,1024
0.4453688426114107,553,1024
0.445274019565746,554,1024
0.4451341778659048,555,1024
0.44505155543904146,556,1024
0.4449590749102699,557,1024
0.44489312843959056,558,1024
0.44477448366858907,559,1024
0.44465251134936784,560,1024
0.44458260906189256,561,1024
0.44449929240705444,562,1024
0.4444761856601554,563,1024
0.4443647580352948,564,1024
0.44421364329435575,565,1024
0.44407191338223645,566,1024
0.4439745999693228,567,1024
0.443864981286408,568,1024
0.4437283174553487,569,1024
0.4436303958112009,570,1024
0.4435416466040606,571,1024
0.443425661638572,572,1024
0.4433370264366454,573,1024
0.44328451891901194,574,1024
0.4431898513739834,575,1024
0.44312003091614993,576,1024
0.4430080773268075,577,1024
0.44289153511463003,578,1024
0.4428145820980066,579,1024
0.44274820828199457,580,1024
0.44263924376186076,581,1024
0.4425653979224888,582,1024
0.4424753413601505,583,1024
0.44236845651909484,584,1024
0.4422794856564263,585,1024
0.4422575572753831,586,1024
0.44222316815257445,587,1024
0.44217909107957215,588,1024
0.44210337466872796,589,1024
0.442045692142673,590,1024
0.4420005024548658,591,1024
0.44192430031880875,592,1024
0.4418801613104785,593,1024
0.44181601760576134,594,1024
0.4417223475429387,595,1024
0.4416324599081055,596,1024
0.44156207350787074,597,1024
0.44150839137239367,598,1024
0.4414504590540305,599,1024
0.4413918566730259,600,1024
0.4413324576020417,601,1024
0.4412588111916285,602,1024
0.44113516262497954,603,1024
0.44100459484769594,604,1024
0.4409177690951418,605,1024
0.44082260626216463,606,1024
0.4407201600615651,607,1024
0.44063848410980305,608,1024
0.44058131820777935,609,1024
0.4404953962271294,610,1024
0.44042937845259056,611,1024
0.4403900794069674,612,1024
0.44031046753864883,613,1024
0.44021535064249684,614,1024
0.44015258418357744,615,1024
0.4401323860846812,616,1024
0.4400750718122685,617,1024
0.44002497596278123,618,1024
0.4399567071239442,619,1024
0.4398745260666602,620,1024
0.43977973940773035,621,1024
0.43967806817384686,622,1024
0.4395637730454259,623,1024
0.43946288715705734,624,1024
0.4393449623747127,625,1024
0.4392536659418517,626,1024
0.4391100487146388,627,1024
0.43901526352354314,628,1024
0.4388889565824987,629,1024
0.43881705312999786,630,1024
0.4387129214468943,631,1024
0.43864980831754574,632,1024
0.43857896821241854,633,1024
0.4385024829357602,634,1024
0.438414893036969,635,1024
0.4383217770480663,636,1024
0.4382609193673533,637,1024
0.4382135422820881,638,1024
0.4381421538537245,639,1024
0.4381348420041204,640,1024
0.43810169448212405,641,1024
0.4380522635918422,642,1024
0.43800710758101863,643,1024
0.4379393512961122,644,1024
0.43788297290137773,645,1024
0.4378225170168751,646,1024
0.4377782970944559,647,1024
0.43770660701249087,648,1024
0.4375969571545315,649,1024
0.4374969173794976,650,1024
0.43739083533952977,651,1024
0.4373457299514196,652,1024
0.43730608494049034,653,1024
0.4372998489435738,654,1024
0.4372633835303329,655,1024
0.4371966585290993,656,1024
0.4371318038599744,657,1024
0.43702406024286644,658,1024
0.43698203779489747,659,1024
0.43696563492376755,660,1024
0.43694154374427246,661,1024
0.4369119708100298,662,1024
0.4368540064566763,663,1024
0.43678138804598654,664,1024
0.4367059351254535,665,1024
0.4366053767285396,666,1024
0.43654104032780416,667,1024
0.4365051591005429,668,1024
0.436440244075575,669,1024
0.4363749166815296,670,1024
0.4363217264704984,671,1024
0.43630090023554297,672,1024
0.43628515819885233,673,1024
0.43620485022032457,674,1024
0.4361596128563091,675,1024
0.4360914115812852,676,1024
0.43603177200014204,677,1024
0.43597148182785694,678,1024
0.4359411844349644,679,1024
0.4359402218489803,680,1024
0.43594261181931465,681,1024
0.43591773518788396,682,1024
0.4358809863309279,683,1024
0.43584198922165,684,1024
0.4357800194292774,685,1024
0.4357436628088135,686,1024
0.43569138206634067,687,1024
0.4356452778355146,688,1024
0.43557091803703807,689,1024
0.43550875703086994,690,1024
0.4354878482319391,691,1024
0.43547253396801006,692,1024
0.4354332752958148,693,1024
0.4353619787237803,694,1024
0.43532940634398404,695,1024
0.4352796610757254,696,1024
0.4352554486558086,697,1024
0.435232823476877,698,1024
0.43520616245440724,699,1024
0.43516281869688916,700,1024
0.4351527248464488,701,1024
0.4351352992424289,702,1024
0.4351218144695292,703,1024
0.435062818640736,704,1024
0.4349872811188054,705,1024
0.43495887600780947,706,1024
0.43491598695177136,707,1024
0.4348656770232826,708,1024
0.434823829276576,709,1024
0.4347647350924567,710,1024
0.434709625575013,711,1024
0.434687578802316,712,1024
0.43468783368472924,713,1024
0.4347162197832264,714,1024
0.4347111208037366,715,1024
0.4346926831796196,716,1024
0.4346603205614841,717,1024
0.4345962581144284,718,1024
0.4345128871989802,719,1024
0.43444598972452125,720,1024
0.43435978608637094,721,1024
0.43425705444172885,722,1024
0.4342066288331627,723,1024
0.43417477930236065,724,1024
0.4341585065091748,725,1024
0.4341036470792184,726,1024
0.43407151344224104,727,1024
0.434010824213132,728,1024
0.43395942663216064,729,1024
0.4339483853514556,730,1024
0.4339088153935734,731,1024
0.4338873717938081,732,1024
0.43385583188294624,733,1024
0.4338342985567935,734,1024
0.433798209643549,735,1024
0.4337750300870515,736,1024
0.4337720836779495,737,1024
0.43373357873069646,738,1024
0.4336958325029988,739,1024
0.4336928487190546,740,1024
0.433672638460823,741,1024
0.4336566386708485,742,1024
0.4336382214357811,743,1024
0.4336145009045794,744,1024
0.43361224957823835,745,1024
0.4336208201926493,746,1024
0.4335914958198282,747,1024
0.4335299072165429,748,1024
0.4334820629514564,749,1024
0.43345408496036786,750,1024
0.43344304505915,751,1024
0.43341898941859747,752,1024
0.4333600190884795,753,1024
0.4332940593510685,754,1024
0.4332174169640765,755,1024
0.43312760305082876,756,1024
0.43306530525205944,757,1024
0.43298571265501407,758,1024
0.4329010071789296,759,1024
0.4328376381020233,760,1024
0.43275577621679523,761,1024
0.43269034333047457,762,1024
0.43263553854242764,763,1024
0.4325831098222096,764,1024
0.43254961927143365,765,1024
0.4324993848183882,766,1024
0.43246547673971225,767,1024
0.43243321737198764,768,1024
0.4323728875595498,769,1024
0.43232615226922716,770,1024
0.43227186871892415,771,1024
0.43217975046026175,772,1024
0.4320760491981021,773,1024
0.43198932440618465,774,1024
0.4318717504148268,775,1024
0.4317678407292377,776,1024
0.4316850780550621,777,1024
0.43161072111973947,778,1024
0.4315322698911382,779,1024
0.43143599903956537,780,1024
0.4313269269832309,781,1024
0.43124769395594986,782,1024
0.4311582259450482,783,1024
0.43109748153080496,784,1024
0.43102348670129903,785,1024
0.43093303659743437,786,1024
0.4308582306028628,787,1024
0.4307774614096548,788,1024
0.4306889028059847,789,1024
0.4306438729308248,790,1024
0.4305689382017915,791,1024
0.43047352688755053,792,1024
0.4303576944266838,793,1024
0.43026812822688487,794,1024
0.43016412374781965,795,1024
0.4300715668650546,796,1024
0.42997796554948303,797,1024
0.42988337942303806,798,1024
0.4297821726793395,799,1024
0.4296729421972359,800,1024
0.42958759087801346,801,1024
0.42954053322321445,802,1024
0.4294941738851033,803,1024
0.4294522056302562,804,1024
0.42940674188373246,805,1024
0.4293477617472181,806,1024
0.42929379741268675,807,1024
0.4292493888963838,808,1024
0.42917265769360813,809,1024
0.42912504766924603,810,1024
0.42906923106817646,811,1024
0.42901959169635145,812,1024
0.4289058535469207,813,1024
0.42884733187830315,814,1024
0.4288232216557521,815,1024
0.42877920653104323,816,1024
0.42873219813641633,817,1024
0.42866635343528475,818,1024
0.4286203321560968,819,1024
0.42858073798402735,820,1024
0.4285172876345996,821,1024
0.4284844432626992,822,1024
0.42844404779813217,823,1024
0.42839281200862056,824,1024
0.42834396450190204,825,1024
0.42829857257495213,826,1024
0.4282435219170675,827,1024
0.42817938328552047,828,1024
0.4281050586078503,829,1024
0.428018103383257,830,1024
0.427947570993648,831,1024
0.42787333773252423,832,1024
0.42778540494978984,833,1024
0.4277127127195939,834,1024
0.42764075645742394,835,1024
0.42755684280931766,836,1024
0.4274990356035183,837,1024
0.42744082632142677,838,1024
0.42737560619920284,839,1024
0.4273004637920036,840,1024
0.4272095157093938,841,1024
0.42714038277535255,842,1024
0.42704934587644,843,1024
0.4269340616779504,844,1024
0.42684747498109155,845,1024
0.4267443892749923,846,1024
0.4266804001469147,847,1024
0.4266194991571431,848,1024
0.426561149185197,849,1024
0.42653737154568233,850,1024
0.42646882377470113,851,1024
0.42641070879564813,852,1024
0.42635860648595153,853,1024
0.42629898681388373,854,1024
0.42622229041777043,855,1024
0.4261447022176221,856,1024
0.4260862894502681,857,1024
0.42600860829918147,858,1024
0.4259355834088496,859,1024
0.42586082675892156,860,1024
0.42581801070951597,861,1024
0.4257894496819292,862,1024
0.4257421400860525,863,1024
0.4257088249437335,864,1024
0.42567384376092804,865,1024
0.42564717228376925,866,1024
0.4255988879107768,867,1024
0.4255229779998046,868,1024
0.4254371785796009,869,1024
0.42538220730793913,870,1024
0.42530629413002596,871,1024
0.425208460017717,872,1024
0.42513711685738087,873,1024
0.42504981668961195,874,1024
0.42495511646920314,875,1024
0.4248677632573777,876,1024
0.4248013639848671,877,1024
0.4247175146120041,878,1024
0.42465761098587396,879,1024
0.4245627886775315,880,1024
0.42449888294706606,881,1024
0.4244282787849556,882,1024
0.42434601848259773,883,1024
0.42426555699999613,884,1024
0.4241746275048261,885,1024
0.42410154085074336,886,1024
0.4240324581196175,887,1024
0.42397399429744387,888,1024
0.42391571974318154,889,1024
0.42384592228535695,890,1024
0.4237790586476726,891,1024
0.4237195717498016,892,1024
0.423676008012541,893,1024
0.4236699982488613,894,1024
0.42361695966800833,895,1024
0.42358961253100474,896,1024
0.423565249226707,897,1024
0.4235331896566866,898,1024
0.4235125969946916,899,1024
0.42345003640956136,900,1024
0.4233998412400241,901,1024
0.4233525210899612,902,1024
0.42329808151889436,903,1024
0.42326625277739427,904,1024
0.42322909760862565,905,1024
0.42320735768369533,906,1024
0.4231674395877127,907,1024
0.4231373413628687,908,1024
0.4231083387716055,909,1024
0.4230498776313041,910,1024
0.422990989025723,911,1024
0.4229520048310493,912,1024
0.42291054148112567,913,1024
0.42284461885235103,914,1024
0.4227895417954531,915,1024
0.4227368039420452,916,1024
0.42267023667287895,917,1024
0.42261460959631975,918,1024
0.42256752872218295,919,1024
0.42252546003085373,920,1024
0.42247180409709023,921,1024
0.4224289650239289,922,1024
0.4223827945714558,923,1024
0.4223345257621609,924,1024
0.4223201373448539,925,1024
0.42231805821988483,926,1024
0.42231172416780627,927,1024
0.4223185087561128,928,1024
0.42233359685902,929,1024
0.4223266659422494,930,1024
0.4223311450261644,931,1024
0.4222842799979083,932,1024
0.42221151602963913,933,1024
0.42218204524881225,934,1024
0.4221392268444362,935,1024
0.42210298537118435,936,1024
0.4220455945461589,937,1024
0.4219813567717469,938,1024
0.4219495341690448,939,1024
0.42190892924087325,940,1024
0.4218987221376251,941,1024
0.42188103049915754,942,1024
0.42187167374977347,943,1024
0.4218612975863543,944,1024
0.4218211930893411,945,1024
0.421773231201847,946,1024
0.42175149086893776,947,1024
0.4217503212399733,948,1024
0.42174325640251537,949,1024
0.4217059996084192,950,1024
0.42165427410452516,951,1024
0.421634640803911,952,1024
0.4216034208303096,953,1024
0.4215516781910674,954,1024
0.42151669974538825,955,1024
0.42148250922877106,956,1024
0.4214328367624119,957,1024
0.4214329592417446,958,1024
0.4214295483073039,959,1024
0.42141973012424083,960,1024
0.42141985432247464,961,1024
0.42138489556501046,962,1024
0.42135393343784866,963,1024
0.4213247590522365,964,1024
0.4212680579626121,965,1024
0.4212375059754005,966,1024
0.42118366661464185,967,1024
0.4211253255330834,968,1024
0.42105692999349437,969,1024
0.42099146711344765,970,1024
0.4209505725155296,971,1024
0.42092555550786864,972,1024
0.42090706458572275,973,1024
0.42086868648341497,974,1024
0.4208240785615553,975,1024
0.42076923356556584,976,1024
0.42071386783742204,977,1024
0.4206572471833653,978,1024
0.4206113475368876,979,1024
0.42053104057389074,980,1024
0.4204523322010589,981,1024
0.42036718050600586,982,1024
0.42030140038066044,983,1024
0.42023346456950317,984,1024
0.42017812026230633,985,1024
0.42011321833067994,986,1024
0.4200590027283454,987,1024
0.42003288232241975,988,1024
0.4199937129299505,989,1024
0.4199322626289165,990,1024
0.4198569148167117,991,1024
0.4198019125187576,992,1024
0.41977378839327883,993,1024
0.4197186413127373,994,1024
0.4196428053455805,995,1024
0.41957705507377785,996,1024
0.41955578225717094,997,1024
0.41948805263896877,998,1024
0.4194297804084927,999,1024
0.41937743291461765,1000,1024
0.4193298769515574,1001,1024
0.419283848502321,1002,1024
