tv,Ts,nparticles
0.23466956471058534,170,512
0.23417364754458334,171,512
0.2337198358633865,172,512
0.23328956546124704,173,512
0.23290645896906556,174,512
0.232368394221153,175,512
0.23191034352712034,176,512
0.23174275331394933,177,512
0.23139309126773822,178,512
0.23093905872113896,179,512
0.23053880558745943,180,512
0.23014870397183387,181,512
0.22964799157805757,182,512
0.2293217511020603,183,512
0.22896770905596558,184,512
0.22868654676298228,185,512
0.22852365885169537,186,512
0.22829387731224135,187,512
0.2278045040703224,188,512
0.2273109111594697,189,512
0.22681590429166315,190,512
0.2265792745929724,191,512
0.22625129612879671,192,512
0.22572570044172408,193,512
0.22525666612547937,194,512
0.22474792885830688,195,512
0.2244909902711807,196,512
0.22410918651097186,197,512
0.22371323976366084,198,512
0.2232122760016851,199,512
0.222593690367769,200,512
0.22214371022519602,201,512
0.22170716618380193,202,512
0.221344536239924,203,512
0.22102209207344845,204,512
0.2207893284788808,205,512
0.22040045148350332,206,512
0.21986054726629461,207,512
0.21924963583213217,208,512
0.21862073007876537,209,512
0.2179770829756549,210,512
0.21740048183582744,211,512
0.21684381212801174,212,512
0.21634883123372908,213,512
0.21587342469246829,214,512
0.21554740456499571,215,512
0.21527096731288242,216,512
0.21489631012920982,217,512
0.2144476323389818,218,512
0.21408043462525161,219,512
0.2137728440708783,220,512
0.21340010689236638,221,512
0.2131042819903745,222,512
0.21278065377379518,223,512
0.21246404617928633,224,512
0.21217001822555792,225,512
0.21188905450620693,226,512
0.2114751498273395,227,512
0.21108626003504144,228,512
0.2106016076009475,229,512
0.2101915517506049,230,512
0.20976488883176583,231,512
0.20944337118111744,232,512
0.2090779247878323,233,512
0.20883701247753134,234,512
0.20844444102317278,235,512
0.20810459267064826,236,512
0.20774835606413505,237,512
0.20728758861108973,238,512
0.20687905006014942,239,512
0.20651614183306088,240,512
0.2061164570412508,241,512
0.20577980637876592,242,512
0.2055162798704256,243,512
0.20526074282437537,244,512
0.2049861317076637,245,512
0.2047749836343446,246,512
0.20439786648885822,247,512
0.20398368960011226,248,512
0.20346903821704965,249,512
0.20293034615693292,250,512
0.2023775747298959,251,512
0.2018653634627496,252,512
0.20131248759179182,253,512
0.20084101032669074,254,512
0.20035655067795677,255,512
0.20012219345720944,256,512
0.19993905539123524,257,512
0.19977544072460518,258,512
0.1996802888850916,259,512
0.1995445494025478,260,512
0.19930343756080537,261,512
0.1989027204816215,262,512
0.19857658515706858,263,512
0.19821514733375614,264,512
0.1977247285626078,265,512
0.19725500736755422,266,512
0.19683497513791168,267,512
0.19651129204638088,268,512
0.1961461017893342,269,512
0.19585121271227476,270,512
0.1955498295973129,271,512
0.19518654292548515,272,512
0.19477078271012804,273,512
0.19432985320373453,274,512
0.1939095113819718,275,512
0.19342375445464335,276,512
0.19300573059322135,277,512
0.19251924934910183,278,512
0.1919612952504203,279,512
0.19141903406526015,280,512
0.1908538908181585,281,512
0.19038469769103064,282,512
0.18992396439412135,283,512
0.18940200262369467,284,512
0.18889164017992463,285,512
0.1884047756195894,286,512
0.18795580059611228,287,512
0.1875319977270775,288,512
0.18719154962575527,289,512
0.18684162362011608,290,512
0.1864343502927835,291,512
0.18610699834019317,292,512
0.18568437727368403,293,512
0.18527627203328445,294,512
0.18485092282726107,295,512
0.18432267075330527,296,512
0.1838409879383364,297,512
0.18330354791269513,298,512
0.18280960431163623,299,512
0.1823626676603013,300,512
0.1819808805087407,301,512
