iter,d1,d2,ldr,dr
1,0.10660244954542596,2.6997515296274925,0.05614246039800408,0.05774836025602819
2,-3.3514095797473606,0.7333321459898152,-231.6556217661461,-1.0
3,-2.1302769411957225,0.9707441207125006,-94.29122233812896,-1.0
4,-3.0114687597794587,1.1064110798828763,-188.26766874816576,-1.0
5,-2.137156507747704,0.8423350983059394,-94.3436282206719,-1.0
6,-1.1314462891688633,1.1909766215961521,-25.1081958758973,-0.9999999999875362
7,-2.7522531075462306,0.9428057003656602,-157.41669449649288,-1.0
8,-2.143626687025,0.9599148769952492,-95.46260694457746,-1.0
9,-2.9175777194297305,1.0024714525979492,-176.95186588574427,-1.0
10,-1.8912437788244298,1.0509977683346066,-74.18535479875365,-1.0
11,-2.5087940128877446,0.8399439242823052,-130.28729451894483,-1.0
12,-1.6348570810681906,1.1029518896541592,-55.06721867896306,-1.0
13,-2.3584243079615104,0.8766371617794853,-115.29680734520282,-1.0
14,-2.4130566933588216,1.1193522978532013,-120.80076734999253,-1.0
15,-1.5195547260444433,0.8547269900972825,-47.12822083876587,-1.0
16,-0.08734504382833652,0.04392356039346014,1.959731608291316,6.0974219203090865
17,-0.03116593144325823,-2.6670402351671108,-0.0241016733098105,-0.023813547395535303
18,-0.0626292490802262,-0.5369800959446474,1.5698136070235629,3.805752351803574
19,0.007357599013693976,-0.7132378534896086,1.3496872443329246,2.856219287641436
20,-0.062124364384690885,-3.2225994030968,0.10004979367764388,0.10522594997019252
21,-0.057458768846830655,-1.4555015394743376,0.5217322284925094,0.6849438309358026
22,0.1563967642553691,-2.195987377886737,0.09228887062862356,0.09668157542433829
23,-0.13816416293404277,-1.7280137699091904,0.32284488787772103,0.3810511165212252
24,0.052631501652190854,-3.446760825522014,0.21660912497456275,0.24185859574758184
25,-0.10563992187968438,0.18519898659591277,1.914603030309085,5.784245122691711
26,0.23363698019846574,-1.4808428164197864,0.5750260536939154,0.7771768283319931
27,-0.20976597943207542,-0.2826975782142587,1.8825804381934477,5.570437614002452
28,0.10167576691764904,-2.0150554716602906,0.14744180445808608,0.15886584204165208
29,-0.03064205677346163,-3.016974309904067,0.02492188222487135,0.02523502831676097
30,0.028914460419723405,-2.393700380990234,0.00342309902853577,0.003428964522828366
31,0.12131204056993089,-2.757658395481889,0.0019651670293103773,0.0019670992355322716
32,0.03959857156314053,-2.9367951583694145,0.00816122945267228,0.008194623068264528
33,-0.011547399368743227,-0.6698821912641737,1.4035385827503881,3.0695750462007734
34,-0.04954979440960505,-0.6291045008682252,1.4563047845005463,3.2900774418940344
35,0.035375101225224546,-1.2641553257430471,0.705932932543079,1.0257356783716363
36,-0.06840863057638602,-0.9475063458126688,1.0636415086730697,1.8969008949945323
37,0.09139471643188188,-2.136168894635562,0.09135238463357553,0.09565502923601445
38,-0.17005959380860394,-2.4230542536298714,0.030102974140890026,0.0305606495873663
39,0.09974003638953985,-2.274583558704229,0.04645680259256624,0.04755282652488877
40,-0.05658394188143384,-1.2057409903126812,0.7673584583220916,1.154068669726901
41,0.12842293216451453,-1.9155046768837658,0.20830054621430305,0.23158326161807505
42,-0.016785318683475478,-1.4719869085829,0.5040685050444274,0.6554427654528902
43,0.0038100352022541004,-0.7887065583251901,1.2549540785794082,2.507677293119794
44,-0.014049230810718788,-0.02268461741226048,1.9532711012238264,6.05171677401289
45,0.13062487172850054,-2.683917797546364,0.001758282299795022,0.0017598289844878417
46,-0.1899633341186114,-2.4453848664741713,0.03536096309355852,0.035993596769281204
47,0.11756993869676971,-2.8691198424115782,0.013888003741268307,0.013984890064868844
48,-0.14907017585148763,-1.407485860666917,0.588447924635751,0.8011906611452874
49,0.21272960518280237,-2.6007930090901588,0.042315335954852706,0.04322339273350762
50,-0.1255213316705042,-1.9500426659547996,0.18184004503250795,0.19942232497608448
51,0.0643862407772134,-2.442963993157547,-0.00013633763945053445,-0.0001363283458969275
52,-0.04959795101106498,-2.152053588300506,0.07368803511185162,0.07647093197468263
53,0.14137436303721734,-0.2765012298616498,1.86480521286187,5.454678475183743
54,-0.12810939614658984,-0.7907366618086258,1.2708035838787755,2.563715156082368
55,-0.013525613629349245,1.1924675568688472,0.6543047416882335,0.9238045112236686
56,-0.009471765068696347,2.64311418594502,0.036188661504534814,0.036851441992698186
57,-0.09857128413616535,1.3226120508719894,0.6437958166388695,0.9036932527456821
58,0.10268190138130168,-3.6179157123932115,0.34169149097903073,0.40732605774984354
59,-0.07861296432752402,2.6216019087998004,0.04239673659287835,0.0433083152396056
60,0.1310415096165388,-3.1769547680996624,0.10402908523144294,0.10963272837096114
61,-0.20166590816266702,-1.3221755107109006,0.6936264121818008,1.00095869294335
62,0.23398599457267363,-1.5896153987107275,0.48382306814327736,0.6222645899723638
63,-0.293126849195288,-2.4911220147115127,0.09247183882090582,0.0968822516278242
64,0.3353115375648843,-1.9665506828541572,0.3137703875200195,0.36857545846261314
65,-0.09261986909862707,-2.1453489526248886,0.08328548080047193,0.08685203965389385
66,0.12233316493297844,-1.6234143584803278,0.4013188739054472,0.4937935243381824
67,-0.011467365716434239,-2.7959006422860946,-0.017424301316369295,-0.017273376038707697
68,0.007999936767521991,3.764218943182142,0.5265163151107957,0.6930240610189137
69,0.09549132303333743,-2.5812455536941483,-0.007846215253211941,-0.007815514054856556
70,-0.12735022281609937,-1.9078317309428399,0.20559687739499766,0.22825796563040898
71,0.015173530439919841,-1.6384106143987474,0.3673628146506567,0.443921700038911
72,0.02394430114273726,-0.012983087348800507,1.9554321210148409,6.066972151171248
73,-0.030496626852961027,-0.45412347694026006,1.6619964203571498,4.2698211276621185
74,-0.060336749885374234,2.846771671378517,0.057866968393119,0.05957402949826105
75,0.029245372123188895,1.7896036436683147,0.3024875764116146,0.35322086445772544
76,-0.12433371676275766,2.2226767743708766,0.11516635414334164,0.12206008139063923
77,0.16770816284904688,2.1332873705840805,0.16991345331599916,0.18520227155498692
78,0.03655358708958342,2.442884825606108,0.05167110037721767,0.05302934459719867
79,0.03703773130212947,1.34669912255927,0.6309162906752499,0.8793318047808922
80,0.08001714216231617,0.4452180410691303,1.6912630578184613,4.426330147317991
81,-0.037608715624392657,1.3010543869677518,0.6503544216238681,0.916219858429347
82,-0.07874897610770085,1.9167755699473692,0.2326484116652381,0.2619377187402046
83,0.12415894624358803,0.8918297042392767,0.7391176580356065,1.09408699826691
84,-0.739377055341097,1.2364763482155536,-8.977421106031073,-0.9998737720433735
85,3.7335965208400124,0.8530562864303644,-288.57395351083056,-1.0
86,-4.045848967556506,0.7883946992305061,-338.40757796280695,-1.0
87,-2.5135163589865566,1.2374732342164405,-130.19231332185424,-1.0
88,-0.11343047710256512,3.1824390175054074,0.16739966424871255,0.18222666463324141
