tv,Ts,nparticles
0.03432312513205251,196,512
0.034178117082363645,197,512
0.03404249052189984,198,512
0.033884229704742884,199,512
0.03377512732365782,200,512
0.03362751702209508,201,512
0.03350610660657618,202,512
0.03339282427912976,203,512
0.033228789880741814,204,512
0.03306984203384581,205,512
0.03290589438331208,206,512
0.03273212527437149,207,512
0.03257299217226329,208,512
0.032436811440193045,209,512
0.03231638470651546,210,512
0.032164969427131825,211,512
0.03200967866990355,212,512
0.03183749373953417,213,512
0.031673156373977086,214,512
0.031525045385866715,215,512
0.03138041047217382,216,512
0.031232966861741505,217,512
0.03110721159308712,218,512
0.03095546396816573,219,512
0.03082141140659038,220,512
0.03070355657475313,221,512
0.030601872694818705,222,512
0.030463814143766657,223,512
0.030333370740231694,224,512
0.030222504837006302,225,512
0.030103488847331467,226,512
0.029965740720167364,227,512
0.029855666822072007,228,512
0.029748624049151344,229,512
0.029621574940012812,230,512
0.02950074569161873,231,512
0.02937964709993145,232,512
0.029271807101768917,233,512
0.029203678130665645,234,512
0.029084506908694806,235,512
0.028993325107962875,236,512
0.028852580145040545,237,512
0.02871742284840822,238,512
0.028600049027646252,239,512
0.028497663313256597,240,512
0.028378876005023448,241,512
0.028278093764168725,242,512
0.028141176617857304,243,512
0.028023648808817813,244,512
0.02793256104012785,245,512
0.027816536648101204,246,512
0.027729993519412494,247,512
0.027619330074378525,248,512
0.02751576699815325,249,512
0.02738657089994653,250,512
0.027276518799359505,251,512
0.027172443049638118,252,512
0.027061334141763763,253,512
0.026939434695634642,254,512
0.026822300883102845,255,512
0.02671324203278989,256,512
0.026597899894529976,257,512
0.02651341616731957,258,512
0.02639975399716223,259,512
0.026298662907004847,260,512
0.026186694703700948,261,512
0.026075563473926203,262,512
0.02596534861701707,263,512
0.02586329936000156,264,512
0.02575513820283836,265,512
0.02564733719953823,266,512
0.02556103911359257,267,512
0.025467583988082555,268,512
0.025392814144721044,269,512
0.02529683105078248,270,512
0.025240693342963336,271,512
0.02515829694389805,272,512
0.02507022463537586,273,512
0.024991892552528785,274,512
0.024907611712546927,275,512
0.02482023751786099,276,512
0.024722389082138974,277,512
0.02464761694138079,278,512
0.024558776622045263,279,512
0.024470112144029988,280,512
0.024372726272236994,281,512
0.024276211188729403,282,512
0.02418934886792913,283,512
0.024123229754705607,284,512
0.02404518164001017,285,512
0.023993384173087835,286,512
0.02392088245268079,287,512
0.023846534341287456,288,512
0.023780987600838924,289,512
0.023693581651308554,290,512
0.02360545032269699,291,512
0.023528589688116244,292,512
0.023453539520709606,293,512
0.023383759024464306,294,512
0.02330800107196319,295,512
0.023242912053285193,296,512
0.023162103354104104,297,512
0.023082616235796518,298,512
0.022998884659936707,299,512
0.022915711294582582,300,512
0.022834015250158584,301,512
