tv,Ts,nparticles
0.43381985472387596,112,512
0.4327819073911631,113,512
0.4317098733773311,114,512
0.43092003623325975,115,512
0.43042212295415117,116,512
0.4302823890301352,117,512
0.43024856156687935,118,512
0.43002522372073493,119,512
0.42963036491279466,120,512
0.42877724970939673,121,512
0.4308163100137829,122,512
0.4296211017558543,123,512
0.4284251607091371,124,512
0.4271008361693269,125,512
0.4260254157871258,126,512
0.42501966814906383,127,512
0.4238053897840223,128,512
0.42303465242973687,129,512
0.42256503318350364,130,512
0.4223535158688728,131,512
0.4213488798433784,132,512
0.42050727811088984,133,512
0.41960480328231714,134,512
0.41866727626194034,135,512
0.4177615455169396,136,512
0.4169360741727482,137,512
0.41612550343484817,138,512
0.4150800697168467,139,512
0.41420937690848714,140,512
0.41320443796892964,141,512
0.4120812017461881,142,512
0.41104622396794854,143,512
0.4102144943584075,144,512
0.4093278934465647,145,512
0.408553708799597,146,512
0.4075813742955868,147,512
0.4069547635226038,148,512
0.4062803820757949,149,512
0.4055204050457481,150,512
0.4046496559274426,151,512
0.40412517212588456,152,512
0.40335711258603135,153,512
0.40267602307445344,154,512
0.40223690035798415,155,512
0.40189498588888223,156,512
0.40170675040393744,157,512
0.4010326785082025,158,512
0.4005796422018295,159,512
0.40021183974351965,160,512
0.3998200579172286,161,512
0.3992882165997943,162,512
0.3985606324958451,163,512
0.3979001528480419,164,512
0.3970789039983268,165,512
0.39635653828629736,166,512
0.39528143371999497,167,512
0.3945322140884557,168,512
0.39363252623671385,169,512
0.3928020508018476,170,512
0.3920289740514612,171,512
0.391295315992501,172,512
0.390428198346885,173,512
0.3897788468769684,174,512
0.3889853457347301,175,512
0.38825436403435293,176,512
0.38739054208099516,177,512
0.3867281866942454,178,512
0.38603175718841,179,512
0.38570656011574955,180,512
0.3852014676530391,181,512
0.3847257287461642,182,512
0.38413961215698267,183,512
0.38375724541540523,184,512
0.38455240475149727,185,512
0.3846814396356658,186,512
0.38494828547278165,187,512
0.3848974596224934,188,512
0.3849249990864567,189,512
0.38465540757039957,190,512
0.3847314648241678,191,512
0.3846393757653155,192,512
0.38504701866636326,193,512
0.38500308477040995,194,512
0.3846779902621805,195,512
0.38408126804720216,196,512
0.3835446679122271,197,512
0.38306669903110224,198,512
0.38249532500725403,199,512
0.3820070733636132,200,512
0.38177716303997616,201,512
0.38153798421641943,202,512
0.3811151192400448,203,512
0.3807289067388316,204,512
0.3803905549005746,205,512
0.37996214337774303,206,512
0.379477202683606,207,512
0.37884800885014375,208,512
0.3783924877935752,209,512
0.37776676710562557,210,512
0.377068168073456,211,512
0.37693725286771623,212,512
0.37625740177363703,213,512
0.3755964715045851,214,512
0.37483484302517645,215,512
0.3742195570638746,216,512
0.3734745418085795,217,512
0.3727833071151615,218,512
0.372105792655573,219,512
0.3715705818776521,220,512
0.3711146429907117,221,512
0.37063643188897866,222,512
0.37000590174325537,223,512
0.36928735845618654,224,512
0.36855869899049465,225,512
0.36783393944485776,226,512
0.3670590624770821,227,512
0.36615541528465895,228,512
0.3653789731418114,229,512
0.364680470872775,230,512
0.364104087280669,231,512
0.3634554878848595,232,512
0.3628718321383464,233,512
0.3624344284712347,234,512
0.3619895084793725,235,512
0.3615134573652696,236,512
0.3611466417481497,237,512
0.36077457265619106,238,512
0.3603067219981157,239,512
0.35974842222215014,240,512
0.35926178850011614,241,512
0.3587641013686925,242,512
0.35834845978914315,243,512
0.3579766954682275,244,512
0.3576518891146463,245,512
0.3573652512512288,246,512
0.3570943670108424,247,512
0.3569601933515679,248,512
0.3568374089400659,249,512
0.3566681030398354,250,512
0.35643132070980305,251,512
0.35650885280078237,252,512
0.3565304077055574,253,512
0.3565498919641416,254,512
0.35642060255610736,255,512
0.35637579119882895,256,512
0.35632452211460636,257,512
0.3565258363867486,258,512
0.3563668738313259,259,512
0.35615743924404925,260,512
0.35596957740783375,261,512
0.355744910778441,262,512
0.3554033811252373,263,512
0.3551590205683748,264,512
0.355123768394017,265,512
0.355025562596246,266,512
0.35477654004317777,267,512
0.35447615064839577,268,512
0.35409517842383514,269,512
0.35380392616693956,270,512
0.35354590655318424,271,512
0.3532777536485931,272,512
0.3531077450648507,273,512
0.3529573030144117,274,512
0.3527991135676242,275,512
0.35265835205993823,276,512
0.35271810416279176,277,512
0.35267689840989885,278,512
0.3526670291994792,279,512
0.35257550713613506,280,512
0.3523287547941496,281,512
0.35251056383321105,282,512
0.3522121420835599,283,512
0.35211799785802744,284,512
0.3520224226308805,285,512
0.35185213248340214,286,512
0.35173866094031303,287,512
0.35172081446658665,288,512
0.3516513101457694,289,512
0.3515918814333874,290,512
0.3514784917967275,291,512
0.3514989910314013,292,512
0.35146180581908,293,512
0.3513666149652953,294,512
0.35131673986917444,295,512
0.35117037953657537,296,512
0.35100074480722393,297,512
0.35088165623522816,298,512
0.3506327224497835,299,512
0.3503892951886049,300,512
0.35000436555963454,301,512
