tv,Ts,nparticles
0.6412492771257708,1,512
0.6399418693857145,2,512
0.634919513024029,3,512
0.6331163531932453,4,512
0.6322281212355966,5,512
0.6291360697025048,6,512
0.6212762964478135,7,512
0.6172279820579119,8,512
0.6133665613282963,9,512
0.6160315907864358,10,512
0.6141126559488528,11,512
0.6129136926708336,12,512
0.6123659092969229,13,512
0.61043535225327,14,512
0.6075774524674412,15,512
0.6056228280985014,16,512
0.6032864925957284,17,512
0.6009647251761635,18,512
0.5974454673886882,19,512
0.5945553298129455,20,512
0.5901185513261369,21,512
0.5856874137809434,22,512
0.5828077912662856,23,512
0.5804404981894568,24,512
0.5787857780749736,25,512
0.5763907504440826,26,512
0.5738340835779462,27,512
0.571758773860298,28,512
0.5701088358508523,29,512
0.568054871984576,30,512
0.5660305068419554,31,512
0.5634292473196586,32,512
0.561471616356766,33,512
0.5600608443257635,34,512
0.5600997838987433,35,512
0.5588026039827825,36,512
0.5577191625488064,37,512
0.5566543111555292,38,512
0.5564124826014537,39,512
0.555279100601634,40,512
0.5547720687372555,41,512
0.5548985472443253,42,512
0.554778525941674,43,512
0.5541103167822642,44,512
0.5587111173303922,45,512
0.5569153197425881,46,512
0.5562777138256914,47,512
0.5550273159644872,48,512
0.5544875855883431,49,512
0.552891298877286,50,512
0.5523683249381479,51,512
0.5517087710473774,52,512
0.5518089181389788,53,512
0.5508854794233146,54,512
0.5499647233668873,55,512
0.5486392398338944,56,512
0.547584285825338,57,512
0.5464511292507542,58,512
0.5450475740438181,59,512
0.5435519694472083,60,512
0.5423663135099676,61,512
0.5407666368619005,62,512
0.5393781837858614,63,512
0.5378816391286303,64,512
0.5365693853645729,65,512
0.535365325206657,66,512
0.5343177548560403,67,512
0.5335957994193568,68,512
0.5327619505616651,69,512
0.5321877994608469,70,512
0.5312487951198951,71,512
0.5301030426151129,72,512
0.5291308325609737,73,512
0.5288972604076985,74,512
0.5284659599542589,75,512
0.5279992082329482,76,512
0.5277215530557007,77,512
0.527211472204931,78,512
0.5267430256003622,79,512
0.5266395410695344,80,512
0.5258875502313227,81,512
0.52453965113759,82,512
0.5239204789172023,83,512
0.523940900517008,84,512
0.523357747332234,85,512
0.5230174585153,86,512
0.5226933123390017,87,512
0.522187136561043,88,512
0.5224136965866019,89,512
0.5222615526742127,90,512
0.5218377296970574,91,512
0.5213730306379168,92,512
0.5209087441970118,93,512
0.5204458119799851,94,512
0.5196393735172707,95,512
0.5188133597925748,96,512
0.5180071148425843,97,512
0.5170411289004841,98,512
0.5160547178113182,99,512
0.5147647565034977,100,512
0.5138264058134688,101,512
0.5128861441829554,102,512
0.512406119865174,103,512
0.5116390947500657,104,512
0.5110310752685054,105,512
0.5104824410310003,106,512
0.5097776515076367,107,512
0.509150866443945,108,512
0.5085092228228143,109,512
0.5079861450754249,110,512
0.5074972602329504,111,512
0.5067455700593351,112,512
0.5061997458250928,113,512
0.5060681616870601,114,512
0.5056006339940466,115,512
0.5051982660408593,116,512
0.5044661481484086,117,512
0.5038312835198413,118,512
0.5032258026660091,119,512
0.5029693970159983,120,512
0.5031214003761412,121,512
0.5032379286114983,122,512
0.5032901988546364,123,512
0.5034857969396693,124,512
0.503382530768062,125,512
0.5029982480247118,126,512
0.5028577884492943,127,512
0.5023983307721253,128,512
0.5017295435389522,129,512
0.5007300951941691,130,512
0.5001118861246951,131,512
0.4995310817027158,132,512
0.4991113789343076,133,512
0.4988047028168706,134,512
0.4984717044557115,135,512
0.49801525897727383,136,512
0.4974959439378576,137,512
0.49717619786737444,138,512
0.49699926114939263,139,512
0.4967202806015262,140,512
0.49646212163012343,141,512
0.4961800986136397,142,512
0.49574629002204157,143,512
0.49522716390363836,144,512
0.49468899732495225,145,512
0.49428742159402594,146,512
0.4939473227606699,147,512
0.4936458300648784,148,512
0.49317981993750337,149,512
0.4929745517435552,150,512
0.4928731364121097,151,512
0.49261000895034296,152,512
0.49242284837739336,153,512
0.49202962444295417,154,512
0.4917481674415926,155,512
0.49130976822989186,156,512
0.4909051032119211,157,512
0.4904023259229604,158,512
0.4901124643777969,159,512
0.4897399172498874,160,512
0.48949382890476945,161,512
0.4890093627203254,162,512
0.4884711188089736,163,512
0.48812062666283984,164,512
0.4879589551363407,165,512
0.48786612825119524,166,512
0.48762401999714744,167,512
0.4873311483178263,168,512
0.4868817176782367,169,512
0.4865089624133087,170,512
0.48616126045344327,171,512
0.48586960929721873,172,512
0.4856443818001234,173,512
0.48524848646993274,174,512
0.48487166800711573,175,512
0.4844993015778525,176,512
0.4842418711677669,177,512
0.4838566255032738,178,512
0.4834528413657715,179,512
0.4831700451053216,180,512
0.48297679247212855,181,512
0.4829180998391641,182,512
0.4828970751494161,183,512
0.4828969052673725,184,512
0.48285184505181294,185,512
0.4827603510058012,186,512
0.4828157865081063,187,512
0.4826936819894824,188,512
0.4825620016993164,189,512
0.4824255985857649,190,512
0.48227152956574,191,512
0.48199924822527646,192,512
0.48172202828626076,193,512
0.4813773230468356,194,512
0.48114616048629233,195,512
0.4810858809238569,196,512
0.48092625677326584,197,512
0.480660377402009,198,512
0.4806857586723967,199,512
0.48064200326057493,200,512
0.4805774616183274,201,512
0.4806568492456966,202,512
0.48049417145786866,203,512
0.48044622703464385,204,512
0.4802114035694053,205,512
0.48003672372585765,206,512
0.47984007426361974,207,512
0.4797006416768664,208,512
0.47953811479464625,209,512
0.47932470227441054,210,512
0.4791502276113987,211,512
0.47895198341179035,212,512
0.478720071401538,213,512
0.4785563723624356,214,512
0.47816002990061357,215,512
0.4778516980139522,216,512
0.4773971069536027,217,512
0.4770530896391441,218,512
0.4767501712860291,219,512
0.4761990502576788,220,512
0.4758306932819752,221,512
0.4756621332305485,222,512
0.475349815391326,223,512
0.47489465938671854,224,512
0.4743820267571257,225,512
0.4739947317562248,226,512
0.4736613300698773,227,512
0.473204733694077,228,512
0.4728926578298262,229,512
0.47265520249849674,230,512
0.47242612460553596,231,512
0.4723131264667142,232,512
0.4720529361440854,233,512
0.4718773667509798,234,512
0.4717809298519233,235,512
0.47161445732898544,236,512
0.471167169993545,237,512
0.47102141169068934,238,512
0.47078737777303664,239,512
0.4704701171031785,240,512
0.47034918824122346,241,512
0.47004191744771207,242,512
0.46988762008299273,243,512
0.469626586459328,244,512
0.4694024734743419,245,512
0.46930811694811675,246,512
0.4690764598049672,247,512
0.46897750535719457,248,512
0.468736409835122,249,512
0.4683832689369564,250,512
0.4680142055715654,251,512
0.4677210636589369,252,512
0.46744631721576607,253,512
0.46722537440666856,254,512
0.4668457415583856,255,512
0.4666657975991922,256,512
0.46638288876667,257,512
0.46649259147209493,258,512
0.4663094208630598,259,512
0.4659550338332412,260,512
0.46553271349991376,261,512
0.4652449256723277,262,512
0.46501417611528806,263,512
