tv,Ts,nparticles
0.497351092558415,113,512
0.49708417471899397,114,512
0.4975256320483998,115,512
0.4972729803753887,116,512
0.496993120940023,117,512
0.496772525108643,118,512
0.4966900009848249,119,512
0.4965696647967534,120,512
0.4966802466373755,121,512
0.4965521200670916,122,512
0.49634597030763994,123,512
0.4959680552281081,124,512
0.49564328691569925,125,512
0.49525704084380595,126,512
0.4949391734034339,127,512
0.49464792403393193,128,512
0.4946366147606316,129,512
0.4941929398563037,130,512
0.49357256820981377,131,512
0.4931412838040685,132,512
0.4928112219968034,133,512
0.4921795297908047,134,512
0.4916458163660113,135,512
0.4911527642187591,136,512
0.49067420036675213,137,512
0.4904864957616865,138,512
0.4902451203699734,139,512
0.49007615048568576,140,512
0.49000380889868395,141,512
0.4897317812964252,142,512
0.4895656979234189,143,512
0.4894320757950067,144,512
0.48922893056634215,145,512
0.4889151908583521,146,512
0.48851615487058403,147,512
0.48841966733156955,148,512
0.4883621643996139,149,512
0.48825601168362254,150,512
0.48844925431978786,151,512
0.48852012436934733,152,512
0.48830728144141367,153,512
0.4881684707503482,154,512
0.48783925040133796,155,512
0.48754318837264315,156,512
0.48722014533516267,157,512
0.48678701398777185,158,512
0.4868872374283195,159,512
0.48707259561703764,160,512
0.48721800248560365,161,512
0.48723546102124954,162,512
0.48685776963712507,163,512
0.4862616395834409,164,512
0.4858458812391968,165,512
0.4855684214189849,166,512
0.48519268343857735,167,512
0.4849364015395985,168,512
0.4845509430738579,169,512
0.4841052401959585,170,512
0.4835730881581565,171,512
0.4829656668447884,172,512
0.48235395611361764,173,512
0.48152183152045974,174,512
0.48088262472661786,175,512
0.48051357360368446,176,512
0.4801283169965896,177,512
0.4797228201519327,178,512
0.47927692904590263,179,512
0.47876465315186073,180,512
0.4784010459927007,181,512
0.47795251167337227,182,512
0.47775845521737575,183,512
0.47778418300421877,184,512
0.4778169786359298,185,512
0.4778715999470615,186,512
0.4775842445191496,187,512
0.47741101586606666,188,512
0.47728861937121814,189,512
0.4772581671753302,190,512
0.47726363899220575,191,512
0.4771653685303136,192,512
0.4770047505041608,193,512
0.4769412340425505,194,512
0.4767538986309531,195,512
0.47665185909797125,196,512
0.47653969911763727,197,512
0.47632745079637656,198,512
0.47616454492701615,199,512
0.4759457947329902,200,512
0.47580293094279436,201,512
0.47567000723727976,202,512
0.475542134740162,203,512
0.47528532338122764,204,512
0.4750877728356242,205,512
0.4749572978546286,206,512
0.47464966450935747,207,512
0.47454515883087556,208,512
0.47441234374228214,209,512
0.47417607836170617,210,512
0.47418875935695476,211,512
0.47410482880558236,212,512
0.47403441266101154,213,512
0.47389473270688676,214,512
0.4736277221550833,215,512
0.4732796967189267,216,512
0.47289110614980634,217,512
0.47265919852487803,218,512
0.47243898848007504,219,512
0.47220210607909074,220,512
0.47198700884687,221,512
0.471621688316027,222,512
0.4715410494073158,223,512
0.47139292829709867,224,512
0.4712331366681751,225,512
0.4710563882359757,226,512
0.4710418752013228,227,512
0.47119750793359283,228,512
0.4712380671854048,229,512
0.4711917766463982,230,512
0.47123069687111946,231,512
0.4711101754478884,232,512
0.4709603451664365,233,512
0.4708263665213665,234,512
0.4706955066416492,235,512
0.47049623539709823,236,512
0.47033499220573155,237,512
0.47027462746341064,238,512
0.4703159535202826,239,512
0.4704972295857989,240,512
0.4708663412095611,241,512
0.47057136406769495,242,512
0.4703141001839779,243,512
0.4701461031335465,244,512
0.4699970928976367,245,512
0.46962121018691977,246,512
0.46936055113963737,247,512
0.4690510359326483,248,512
0.46876398758249505,249,512
0.46851613920644614,250,512
0.4681271456853869,251,512
0.46795804772499305,252,512
0.4676146202724296,253,512
0.46728572635398324,254,512
0.4670820217657197,255,512
0.4667848000513102,256,512
0.46649595690818424,257,512
0.465700641316215,258,512
0.4656220908258523,259,512
0.46569756257063877,260,512
0.4657242081841754,261,512
0.46564610122730715,262,512
0.4655005926905328,263,512
0.46515165600991165,264,512
0.4649107557556315,265,512
0.4646869756826639,266,512
0.46437210828731684,267,512
0.46392402523437226,268,512
0.46352202231955975,269,512
0.4632364495974042,270,512
0.46292221034684494,271,512
0.4626366078276297,272,512
0.46228700357911917,273,512
0.4620072284356505,274,512
0.46176212567024133,275,512
0.4616142247837103,276,512
0.4614140302010273,277,512
0.46131429428237886,278,512
0.4611752086484234,279,512
0.4609062389108231,280,512
0.46067468248283144,281,512
0.46046946823702506,282,512
0.4602203943422606,283,512
0.4600362659649107,284,512
0.45984094707535683,285,512
0.4595699096968233,286,512
0.4593109911861772,287,512
0.45909611720393506,288,512
0.4588426592866547,289,512
0.45858849819521036,290,512
0.458288246782038,291,512
0.45799219046767875,292,512
0.4576816048347397,293,512
0.4574755129627265,294,512
0.4572441183440971,295,512
0.4570535905003857,296,512
0.4568282667814344,297,512
0.45662159650850564,298,512
0.4563692193557367,299,512
0.45604930617914946,300,512
0.455756890572778,301,512
0.4553776173766873,302,512
0.4552009642613529,303,512
0.4548529772820003,304,512
0.4544832918994545,305,512
0.45417946574717444,306,512
0.45388702184493,307,512
0.45357715636143353,308,512
0.4532646754885008,309,512
0.45298660364050414,310,512
0.4528363685224103,311,512
0.4525720341124009,312,512
0.4523347582836954,313,512
0.45199068553846705,314,512
0.4518623434123902,315,512
0.45176832931600314,316,512
0.45164474861389914,317,512
0.451517368410709,318,512
0.45136977721884664,319,512
0.45118078323659905,320,512
0.45096146478978905,321,512
0.4508769131452565,322,512
0.45062047261248483,323,512
0.4504874326902858,324,512
0.45024698995866674,325,512
0.4500403919091044,326,512
0.4498810038248689,327,512
0.449670818263959,328,512
0.4493872532195902,329,512
0.44918635587950123,330,512
0.44902477912450034,331,512
0.4488763377795491,332,512
0.4486683314902228,333,512
0.4485198268056294,334,512
0.44837539211624006,335,512
0.4482604864890791,336,512
0.44797524603047484,337,512
0.44777590935967687,338,512
0.4475366954763168,339,512
0.44744926571870997,340,512
0.44727925717782285,341,512
0.44714963399278945,342,512
0.44690190617408154,343,512
0.4467744422473987,344,512
0.4466010238533517,345,512
0.4463374598610484,346,512
0.4461801335724233,347,512
0.4459117953738121,348,512
0.445737640319685,349,512
0.4455470899345273,350,512
0.44533360589140064,351,512
0.44517043673978723,352,512
0.4450104818594395,353,512
0.4448941889633953,354,512
0.4447675437083168,355,512
0.4446451038269332,356,512
0.4444814081632172,357,512
0.44444086093477564,358,512
0.4443046008701484,359,512
0.4441554221147587,360,512
0.44397278105291077,361,512
0.4438666136644003,362,512
0.44389893443332445,363,512
0.4439012967253731,364,512
0.4438544446962209,365,512
0.4438705637266334,366,512
0.4438507157474264,367,512
0.44379272118791135,368,512
0.4437574524857551,369,512
0.4437026952528283,370,512
0.4437114760855406,371,512
0.4436303133962147,372,512
0.44362721709486497,373,512
0.44367310162220364,374,512
0.4436313637456753,375,512
0.44359885875952726,376,512
0.443574729699694,377,512
0.44351516554164383,378,512
0.4434959667558086,379,512
0.4434503916829018,380,512
0.4433548856701536,381,512
0.4433756134319337,382,512
0.4434113618059954,383,512
0.4435093912333668,384,512
0.4434801728900599,385,512
0.4434235667087926,386,512
0.4433172639706848,387,512
0.443222057255446,388,512
0.4431310944475984,389,512
0.4430293383872043,390,512
0.4429528482300375,391,512
0.4428624838016287,392,512
0.4429471678503682,393,512
0.44285993424123465,394,512
0.4428950711564778,395,512
0.4427892128024775,396,512
0.44273399034263833,397,512
0.4426884346128016,398,512
0.44253444304342876,399,512
0.44238162790860563,400,512
0.4423614320553319,401,512
0.44228220560612497,402,512
0.44221437981210315,403,512
0.4420738388131557,404,512
0.44199800563078173,405,512
0.4418883274165295,406,512
0.441877088168604,407,512
0.4417275269076702,408,512
0.4415704396548762,409,512
0.44137813956684424,410,512
0.4412204005615957,411,512
0.44114298537390617,412,512
0.4411573057316109,413,512
0.4410770851828084,414,512
0.4409352961283063,415,512
0.44081263106713436,416,512
0.4406525263397205,417,512
0.4405264736562634,418,512
0.4404060683119817,419,512
0.44023019198415875,420,512
0.44005549905317526,421,512
0.4398338329732587,422,512
0.439681992674592,423,512
0.4395684829530958,424,512
0.43940311834319623,425,512
0.4392177894112046,426,512
0.4390169119294166,427,512
0.43882722082007236,428,512
0.43862052269516855,429,512
0.4384359873242901,430,512
0.4381964113897788,431,512
0.43794255697021267,432,512
0.43773410528237006,433,512
0.4376160008323909,434,512
0.4373955446710477,435,512
0.43712803191684624,436,512
0.4368999656309448,437,512
0.4366920631551535,438,512
0.4365030266334065,439,512
0.4362443471879612,440,512
0.43607271031044753,441,512
0.4360193505284725,442,512
0.4359730458376116,443,512
0.43591904928594183,444,512
0.4357038576984327,445,512
0.4355016645987243,446,512
0.43537613896711413,447,512
0.43525212716033596,448,512
0.435103018249006,449,512
0.43496840034668843,450,512
0.43482204855773027,451,512
0.434666932868508,452,512
0.43473926890530307,453,512
0.43486252046570667,454,512
0.43479821812088065,455,512
0.43471577534397654,456,512
0.4346377261270318,457,512
0.4345677717819866,458,512
0.43446772260771627,459,512
0.43433795641374384,460,512
0.4343376183713733,461,512
0.43426428716500093,462,512
0.4342508096315759,463,512
0.4341735393799491,464,512
0.4340803807068143,465,512
0.4340101128924201,466,512
0.4339421624668059,467,512
0.4339162624186363,468,512
0.43389252820571494,469,512
0.4339231168587419,470,512
0.43384139620599527,471,512
0.43381843634319706,472,512
0.43379327038908766,473,512
0.4337591169045982,474,512
0.43371915832961394,475,512
0.43369702788090625,476,512
0.4336121774238002,477,512
0.43356401259937855,478,512
0.4336281238426582,479,512
0.4337027605005718,480,512
0.43364182467021706,481,512
0.4335573915574298,482,512
0.43343236456903844,483,512
0.4332892264376461,484,512
0.43309196980079534,485,512
0.432873541970514,486,512
0.4328622810320632,487,512
0.4327458985111546,488,512
0.43261422983852205,489,512
0.43252161553347485,490,512
0.43244240893145103,491,512
0.4323359068415016,492,512
0.43224163260566173,493,512
0.4321234900863849,494,512
0.4320181042348854,495,512
0.43187072077627964,496,512
0.43167703656626144,497,512
0.4314455756660898,498,512
0.43130323056427117,499,512
0.43116169087278466,500,512
0.4310283442699263,501,512
0.4308361356893403,502,512
0.43067733254236507,503,512
0.43055662340085593,504,512
0.43049541486896675,505,512
0.4304329496024578,506,512
0.43032173793360334,507,512
0.4301568602654678,508,512
0.42996051114196904,509,512
0.42985705640258953,510,512
0.4297834287917402,511,512
0.42965531094692827,512,512
0.42954154383382853,513,512
0.42939707392982834,514,512
0.4292425160632237,515,512
0.4291757485559069,516,512
0.42912199912568927,517,512
0.4291204989354905,518,512
0.4290994155366326,519,512
0.42907561899303476,520,512
0.4290948962891566,521,512
0.42908273789220547,522,512
0.42898643475163867,523,512
0.4287655767921012,524,512
0.42862594085245104,525,512
0.4285136016696731,526,512
0.42836435420966584,527,512
0.42822810299201897,528,512
0.42803278178548787,529,512
0.4279279368631464,530,512
0.42784573686612554,531,512
0.4277940520003397,532,512
0.4277267449843367,533,512
0.4276291050806254,534,512
0.4275473181520436,535,512
0.4274694157398067,536,512
0.4273778237149294,537,512
0.4272826987016953,538,512
0.42725049046516245,539,512
0.42726374393853084,540,512
0.4272256953366005,541,512
0.4272447550132853,542,512
0.4273319197472426,543,512
0.4273456242498077,544,512
0.4273740491521542,545,512
0.4273813754752487,546,512
0.42737785367526776,547,512
0.4273640044475751,548,512
0.42728897676496197,549,512
0.42725150233389936,550,512
0.42718571241259057,551,512
0.42721154705017794,552,512
0.42718263214094915,553,512
0.4271284286483991,554,512
0.4270164068703533,555,512
0.4269441808967109,556,512
0.42690721310638813,557,512
0.42682110443764687,558,512
0.42677983109347173,559,512
0.4267332900453196,560,512
0.42668878106399394,561,512
0.4265935068373183,562,512
0.42651420563034687,563,512
0.426450044054305,564,512
0.4264223746603499,565,512
0.42633380240826685,566,512
0.4262253182107847,567,512
0.42610810939919735,568,512
0.42598319912616145,569,512
0.4259216578728541,570,512
0.4258822510059,571,512
0.42588666174776274,572,512
0.4258244490798187,573,512
0.4258113174428596,574,512
0.42583888573800094,575,512
0.42584888327858944,576,512
0.4258573382247191,577,512
0.4258527068833262,578,512
0.42582646141533814,579,512
0.4258549818740604,580,512
0.425846935656717,581,512
0.42584770488542323,582,512
0.42588125818334793,583,512
0.42587937662457437,584,512
0.4258594904009374,585,512
0.4257981944330796,586,512
0.4257780742117578,587,512
0.42577975263903417,588,512
0.4257765962801894,589,512
0.4257150421029571,590,512
0.4256410418266889,591,512
0.4255315905564859,592,512
0.42539829397611256,593,512
0.4252217274213293,594,512
0.42501458897605654,595,512
0.4248289365216009,596,512
0.42468631339750734,597,512
0.42459119660031996,598,512
0.4244829669261574,599,512
0.4243606210513107,600,512
0.4242684025390745,601,512
0.42417844644491065,602,512
0.4240293826698266,603,512
0.4239264840677992,604,512
0.4238144208491557,605,512
0.4236767187608275,606,512
0.4234744744885039,607,512
0.4233545659924435,608,512
0.42322757528243493,609,512
0.4230978015103137,610,512
0.4229306348648455,611,512
0.4227472109862608,612,512
0.4225811941516681,613,512
0.42244287042251266,614,512
0.42229842778126864,615,512
0.4221368352407689,616,512
0.42201967018990866,617,512
0.42186640132588266,618,512
0.42175176492089655,619,512
0.4216937733906317,620,512
0.4216773754745045,621,512
0.42162978508538884,622,512
0.42157856094416296,623,512
0.42154350149248304,624,512
0.4214793194584429,625,512
0.4214749978310115,626,512
0.42147170501633757,627,512
0.4214715984009964,628,512
0.421417498195581,629,512
0.42139498332625036,630,512
0.42137618527102827,631,512
0.4213755322273377,632,512
0.4213724901857331,633,512
0.42134031543864087,634,512
0.4213376847158172,635,512
0.4213184716607862,636,512
0.42126074554702864,637,512
0.421244574827195,638,512
0.42123414170283513,639,512
0.4212831628823243,640,512
0.42133329416403054,641,512
0.4212884832728638,642,512
0.42122621732467846,643,512
0.4212037047927356,644,512
0.4211735050095156,645,512
0.42110715576614405,646,512
0.42108053761390274,647,512
0.42100962128362385,648,512
0.42100772086643173,649,512
0.42098061584928986,650,512
0.4209676191475968,651,512
0.42082743034563486,652,512
0.4207840003159832,653,512
0.4207271591995457,654,512
0.4206298415621093,655,512
0.42052015653988645,656,512
0.42041350046996384,657,512
0.42036027428449646,658,512
0.4203067077476625,659,512
0.4202628038025092,660,512
0.4201942362175457,661,512
0.42008813690454616,662,512
0.41999507207630166,663,512
0.41994378960943624,664,512
0.419849701708462,665,512
0.4197635555905437,666,512
0.41967573920754075,667,512
0.41960433691550353,668,512
0.4195824523009295,669,512
0.4195323010122685,670,512
0.41948933733599025,671,512
0.41945282891137187,672,512
0.41933941784204615,673,512
0.4192080927253516,674,512
0.41911433651447183,675,512
0.41903595455886417,676,512
0.418930871275708,677,512
0.41884086678048765,678,512
0.41875143066618814,679,512
0.41865946838159274,680,512
0.4185534630016182,681,512
0.41847648464515597,682,512
0.418374238505188,683,512
0.4183060307339458,684,512
0.4182584818608723,685,512
0.4182714467595262,686,512
0.4182265263676702,687,512
0.4181551103598268,688,512
0.4180065456925954,689,512
0.4179006977251036,690,512
0.41782496661331714,691,512
0.41776565879658084,692,512
0.41767060047873444,693,512
0.41754857267599743,694,512
0.4173914432414055,695,512
0.41730720444392716,696,512
0.4171804657743321,697,512
0.4170368927419332,698,512
0.4169172690358626,699,512
0.4168163248868197,700,512
0.41674659709568745,701,512
0.41667543279678554,702,512
0.4165900651392623,703,512
0.41649258805125045,704,512
0.4164381804943034,705,512
0.4163310054576891,706,512
0.4162663837583002,707,512
0.41613189201504497,708,512
0.41603711736818355,709,512
0.4159831568505953,710,512
0.4158629666750811,711,512
0.415720368294079,712,512
0.41561589599120347,713,512
0.41556083876300476,714,512
0.4154399729520442,715,512
0.415318413301571,716,512
0.4152137029273268,717,512
0.4151283363538261,718,512
0.4149842144700387,719,512
0.4148461407411008,720,512
0.41470768009840114,721,512
0.4146698017081501,722,512
0.4147140698496743,723,512
0.41472985761208053,724,512
0.41467293377710135,725,512
0.41461452132980064,726,512
0.4145729120960731,727,512
0.41452567867856804,728,512
0.4144629268147088,729,512
0.41440145627165553,730,512
0.4143926760941839,731,512
0.414410428415173,732,512
0.41442777683309834,733,512
0.4143699342996923,734,512
0.4143609513641806,735,512
0.41434006784825794,736,512
0.4143277425552734,737,512
0.4142703108594976,738,512
0.4141500559517295,739,512
0.4140665574836659,740,512
0.41398340324377564,741,512
0.4139132964234468,742,512
0.4138690202720316,743,512
0.4138645751253894,744,512
0.41385563886691595,745,512
0.413855817430886,746,512
0.41381622161912285,747,512
0.4137492388768607,748,512
0.4136326262254869,749,512
0.4134878310519226,750,512
0.41337454697727166,751,512
0.4132659644653435,752,512
0.4131413377985848,753,512
0.41305840051436193,754,512
0.4129814539534931,755,512
0.41288594353343433,756,512
0.41279873765900077,757,512
0.41275292119137813,758,512
0.41266238234721175,759,512
0.4125616719212142,760,512
0.4124830724837515,761,512
0.4124277471491201,762,512
0.41235587833978005,763,512
0.41229824648844854,764,512
0.4122765272884917,765,512
0.4122044815931331,766,512
0.4121656311924192,767,512
0.41209235875705325,768,512
0.4120386637979943,769,512
0.41199650182112435,770,512
0.411972371526753,771,512
0.41197872559512866,772,512
0.4119120745476154,773,512
0.4117994867690046,774,512
0.4116900066244113,775,512
0.41158734604349156,776,512
0.4115421928397298,777,512
0.4114869937031626,778,512
0.4114724943471302,779,512
0.4114448260543028,780,512
0.4114347748950004,781,512
0.41135628861577817,782,512
0.41125265484290924,783,512
0.41115523308853036,784,512
0.41111556417516676,785,512
0.4110978424681121,786,512
0.4111010660431215,787,512
0.41108456636686086,788,512
0.4110632990660834,789,512
0.41104538469704327,790,512
0.4110132887239364,791,512
0.41102359487097523,792,512
0.41101413778703594,793,512
0.41094885423113,794,512
0.41091625898860323,795,512
0.410808388609254,796,512
0.41073845633853595,797,512
0.41061265214911985,798,512
0.4104990788296127,799,512
0.4104171031126572,800,512
0.41030368433313313,801,512
0.4101827562233729,802,512
0.4100612108525681,803,512
0.40994265760729004,804,512
0.4098238360104919,805,512
0.40972364813246753,806,512
0.4096093035992115,807,512
0.40951585675345187,808,512
0.4094021285963835,809,512
0.4092933132321412,810,512
0.40920067357589035,811,512
0.40906767200578953,812,512
0.4089096714213215,813,512
0.4087269702811849,814,512
0.40858806300396683,815,512
0.4084535763374482,816,512
0.4083494961243987,817,512
0.40824141714707307,818,512
0.40811051492372796,819,512
0.4080323729845507,820,512
0.4079160226150408,821,512
0.4078336499018953,822,512
0.4077588414133665,823,512
0.4077210398633496,824,512
0.40766018596146186,825,512
0.4075258030246309,826,512
0.40739531779893623,827,512
0.40728519080860953,828,512
0.40714472164628385,829,512
0.4069960131461688,830,512
0.40689284604842074,831,512
0.4068088289267043,832,512
0.40676382630083724,833,512
0.4067363342125366,834,512
0.4066490458594048,835,512
0.40655944813330525,836,512
0.4064731518960988,837,512
0.40640050275858564,838,512
0.4063246023990293,839,512
0.4062029068044688,840,512
0.40609418456604657,841,512
0.40597152119009555,842,512
0.4058705098377626,843,512
0.4057827206194497,844,512
0.40572887368037963,845,512
0.40566138302842636,846,512
0.4055840316584348,847,512
0.40547803302457497,848,512
0.405397310655337,849,512
0.4053015488007844,850,512
0.4052347416226485,851,512
0.40511556367118556,852,512
0.4050261781064585,853,512
0.4049382343599848,854,512
0.40487253447031674,855,512
0.40479024013167725,856,512
0.40475893212122954,857,512
0.4047121831787719,858,512
0.4046922176220113,859,512
0.40463844821481143,860,512
0.4045938097789712,861,512
0.4045331587600691,862,512
0.4044844469318843,863,512
0.40442002244629877,864,512
0.4043684611239239,865,512
0.40430282390679323,866,512
0.40426773363462454,867,512
0.40422708561064186,868,512
0.4041345762010011,869,512
0.4040530364606696,870,512
0.40399459907947305,871,512
0.40394133354902223,872,512
0.4038695858651794,873,512
0.4038053159382565,874,512
0.40376501579445556,875,512
0.4037049747780346,876,512
0.40364681439028843,877,512
0.403600354656188,878,512
0.40355497567122195,879,512
0.40352792115505504,880,512
0.40348335959257514,881,512
0.40344714686660343,882,512
0.4033956203388484,883,512
0.40336734957118114,884,512
0.4033314902795654,885,512
0.4032987299010249,886,512
0.4032781039170797,887,512
0.40324332384249006,888,512
0.4032073387954755,889,512
0.403207550340353,890,512
0.4031773277075129,891,512
0.4031488363182362,892,512
0.4031424818044759,893,512
0.40311076838499815,894,512
0.40309747977711563,895,512
0.4030397961577387,896,512
0.4029430895722534,897,512
0.4028587681418435,898,512
0.40279705676190486,899,512
0.40276976868186776,900,512
0.40271132577313673,901,512
0.4026528447616831,902,512
0.4025931293587986,903,512
0.40255578820631416,904,512
0.40251907636621803,905,512
0.40247619249527544,906,512
0.40248895729901785,907,512
0.40245681412525725,908,512
0.40246079918663497,909,512
0.402455118322348,910,512
0.40240861192577926,911,512
0.402349001314274,912,512
0.40227622454744233,913,512
0.40218726220956935,914,512
0.40213692289872577,915,512
0.4021142221869353,916,512
0.4020778832856778,917,512
0.40202189690249734,918,512
0.40197870318118356,919,512
0.40191036043729156,920,512
0.40190579283516414,921,512
0.4018763280174522,922,512
0.40182563909043034,923,512
0.4017609032301731,924,512
0.40167053632107064,925,512
0.40159321035596157,926,512
0.4015558256853896,927,512
0.4015158921791446,928,512
0.4014527699246259,929,512
0.40138838580963637,930,512
0.40134791973528555,931,512
0.4013170434442974,932,512
0.4012711589442964,933,512
0.40126200372339527,934,512
0.4012477678907277,935,512
0.40118968476808287,936,512
0.4011535818287039,937,512
0.4011358837341418,938,512
0.4010656879771647,939,512
0.40099414558043994,940,512
0.4009222051155857,941,512
0.40083715185174734,942,512
0.4007237959227766,943,512
0.4006417683285131,944,512
0.4005583471612118,945,512
0.4004341669984,946,512
0.40034029966130874,947,512
0.40025384738192693,948,512
0.40018509314715023,949,512
0.40013160570734896,950,512
0.4000977938367938,951,512
0.40002088439612876,952,512
0.39993324763315313,953,512
0.3998657433122707,954,512
0.3997975524746093,955,512
0.3996969437959554,956,512
0.3995901753828219,957,512
0.3994907824858907,958,512
0.39941345264131156,959,512
0.3993578460404007,960,512
0.3993254494177535,961,512
0.39927302234052364,962,512
0.3992251243512271,963,512
0.3991911400604785,964,512
0.3991489122129379,965,512
0.3990780465652025,966,512
0.39900264429297344,967,512
0.3989382487948417,968,512
0.3988562422139404,969,512
0.3987830751795393,970,512
0.3986981028933345,971,512
0.39866510643377945,972,512
0.3986411064146373,973,512
0.39870023054285175,974,512
0.3986749713013764,975,512
0.39863393845226863,976,512
0.39857845945703296,977,512
0.3985393593726591,978,512
0.3985039231837381,979,512
0.3985017743963923,980,512
0.39848439467905944,981,512
0.39844771409231505,982,512
0.3984232567376081,983,512
0.39839436782824345,984,512
0.3983600206381769,985,512
0.39825307911626306,986,512
0.39812030071613297,987,512
0.39801391486819504,988,512
0.3979124188020048,989,512
0.3978339458494445,990,512
0.397758265416636,991,512
0.39767405662713234,992,512
0.3976068427762475,993,512
0.3974893571931175,994,512
0.3973549236992689,995,512
0.3972760544694419,996,512
0.39718770983811263,997,512
0.39711533204731464,998,512
0.39704499418852685,999,512
0.3969189286712739,1000,512
0.39681183358406785,1001,512
0.39672565216588296,1002,512
0.39660768226151366,1003,512
0.3965058718745351,1004,512
0.3964007181495754,1005,512
0.3963656964446753,1006,512
0.3963055768268975,1007,512
0.3962557116438215,1008,512
0.3961646122645877,1009,512
0.3960589032193398,1010,512
0.3959614364496816,1011,512
0.3958635340252281,1012,512
0.3957739906542381,1013,512
0.39567396396383053,1014,512
0.3955471764832891,1015,512
0.3954358953414055,1016,512
0.39536557177246767,1017,512
0.39527119712994646,1018,512
0.3952180721752038,1019,512
0.3951892072163649,1020,512
0.39514156814105644,1021,512
0.39505546174647554,1022,512
0.3949939921083459,1023,512
0.39489521910007597,1024,512
0.3948750126535946,1025,512
0.3948248023674461,1026,512
0.39480402630626754,1027,512
0.394751006035208,1028,512
0.39472372052306054,1029,512
0.3947000876308284,1030,512
0.39469121617576475,1031,512
0.3946529739505803,1032,512
0.39462574003541306,1033,512
0.39458852099722536,1034,512
0.394548503729185,1035,512
0.3945229850565764,1036,512
0.39447591522532965,1037,512
0.39443519307551106,1038,512
0.39439470387448955,1039,512
0.3943203400776962,1040,512
0.39422593334820305,1041,512
0.39415789906773396,1042,512
0.3941192765811712,1043,512
0.3940811233611976,1044,512
0.3940889257464637,1045,512
0.39405887345381846,1046,512
0.3940175241636561,1047,512
0.39395862265925985,1048,512
0.3938998733291109,1049,512
0.3938249041261096,1050,512
0.3937932811785367,1051,512
0.3937059491314232,1052,512
0.3936111499595981,1053,512
0.39351031585701585,1054,512
0.39353505640790604,1055,512
0.39347460442947424,1056,512
0.39340754582804827,1057,512
0.39339195657630094,1058,512
0.39341390862201914,1059,512
0.39346894675166827,1060,512
0.3935288874551058,1061,512
0.39354954248297147,1062,512
0.3934963284864856,1063,512
0.39339165264710974,1064,512
0.39330653709742874,1065,512
0.3932628659745609,1066,512
0.3932464531682693,1067,512
0.39322517405928453,1068,512
0.3932121308559243,1069,512
0.39317972781731775,1070,512
0.39312957855036507,1071,512
0.39309255592997805,1072,512
0.3930585518746024,1073,512
