tv,Ts,nparticles
0.3944178688883442,296,512
0.3942268532269417,297,512
0.3940317665247061,298,512
0.39386119401648695,299,512
0.39371070344271725,300,512
0.3935805030703592,301,512
0.39344229144969334,302,512
0.3933232255332758,303,512
0.3931946873264766,304,512
0.3930688497869984,305,512
0.3929302374823736,306,512
0.39280070277770357,307,512
0.3926677883895563,308,512
0.39253294708961245,309,512
0.3923946890072332,310,512
0.3922651351128477,311,512
0.39214530486574006,312,512
0.39202620848141534,313,512
0.39191459461726963,314,512
0.3918071176124334,315,512
0.39170385217919373,316,512
0.39159672392140515,317,512
0.39147743157554543,318,512
0.3913646082015852,319,512
0.3912494732323703,320,512
0.39113320688731573,321,512
0.39100091877277066,322,512
0.3908720991469414,323,512
0.3907455557856987,324,512
0.39065112315877376,325,512
0.3905347422552716,326,512
0.3904265849380988,327,512
0.3903189476028463,328,512
0.3902246855988446,329,512
0.3901252484761158,330,512
0.3900328230734017,331,512
0.3899444147688409,332,512
0.3898878676880899,333,512
0.38982824869099525,334,512
0.3897601082029833,335,512
0.3896882813969996,336,512
0.3896187410334482,337,512
0.38954320448595464,338,512
0.3894852155438932,339,512
0.38941689381701006,340,512
0.3893561008481473,341,512
0.3892867362024578,342,512
0.3892161396098722,343,512
0.38913377128266186,344,512
0.38905364890935157,345,512
0.3889606127969351,346,512
0.3888709485500686,347,512
0.38876370240718267,348,512
0.3886568178846352,349,512
0.38854671267645463,350,512
0.3884354490849039,351,512
0.3883225613289512,352,512
0.38821699896168677,353,512
0.38810451172636395,354,512
0.3879795666438786,355,512
0.3878548662623527,356,512
0.38773430291397587,357,512
0.3876090025262433,358,512
0.38748061973996056,359,512
0.38735140598433454,360,512
0.3872137407906366,361,512
0.3870665262350812,362,512
0.38690583397221767,363,512
0.3867729164903297,364,512
0.3866428391104517,365,512
0.3865092654989427,366,512
0.3863701450559392,367,512
0.38623105771219285,368,512
0.38611221149457886,369,512
0.3859921966102499,370,512
0.3858691665743824,371,512
0.38574050005255706,372,512
0.38560832666327344,373,512
0.38547623663811825,374,512
0.3853473812794887,375,512
0.38520494207446737,376,512
0.3850612366857627,377,512
0.38490857068836487,378,512
0.38475913361239694,379,512
0.38460681664654073,380,512
0.38446177606468773,381,512
0.3843198698181545,382,512
0.3841758040168928,383,512
0.38402830989317266,384,512
0.3838790993179339,385,512
0.3837310652239927,386,512
0.38358816515048677,387,512
0.3834404595173923,388,512
0.3832982661142334,389,512
0.3831598794601059,390,512
0.38302583081723834,391,512
0.382883085031324,392,512
0.3827433673112883,393,512
0.38258874165710743,394,512
0.3824367742948808,395,512
0.3822756256500412,396,512
0.382119026886257,397,512
0.38195268013777833,398,512
0.38178741278308187,399,512
0.38162840883438565,400,512
0.38148184522039313,401,512
0.3813518286968313,402,512
0.38123497698532616,403,512
0.3811131232354689,404,512
0.3809941627767373,405,512
0.3808617357993506,406,512
0.38072642545902363,407,512
0.38057941824380154,408,512
0.38043525577487125,409,512
0.38029773224252217,410,512
0.3801642884878355,411,512
0.38002273321631935,412,512
0.3798827244664715,413,512
0.37973958389333384,414,512
0.37959727112514274,415,512
0.37945095479192503,416,512
0.37930929175246925,417,512
0.37916830408888047,418,512
0.3790399038607533,419,512
0.37891095829990684,420,512
0.37878818111721174,421,512
0.37866465355934975,422,512
0.3785495269719674,423,512
0.37843499945745573,424,512
0.3783212839275012,425,512
0.3782076807221693,426,512
0.3781010723823647,427,512
0.3779890319205399,428,512
0.37787951056922503,429,512
0.37777072739569584,430,512
0.3776644869849425,431,512
0.3775620177655783,432,512
0.37746703611150517,433,512
0.3773672172186427,434,512
0.3772733749110967,435,512
0.3771844721193864,436,512
0.37710110322615,437,512
0.3770125016460689,438,512
0.37692665972145706,439,512
0.3768448361685036,440,512
0.37676647214336895,441,512
0.37670672961679313,442,512
0.37665892162415404,443,512
0.3766125567953812,444,512
0.3765684105659084,445,512
0.3765260225649663,446,512
0.3764891651343287,447,512
0.37646423975400906,448,512
0.3764470972234528,449,512
0.3764256477119658,450,512
0.37640518284308283,451,512
0.37640314253194435,452,512
0.37641120812459733,453,512
0.37641535432786066,454,512
0.3764221788533405,455,512
0.37643074457918335,456,512
0.37644542568624767,457,512
0.37645772255001303,458,512
0.37647222713769374,459,512
0.3764876871163185,460,512
0.3765041558410633,461,512
0.37652098938232453,462,512
0.37654019234577296,463,512
0.3765616590745577,464,512
0.3765929908965094,465,512
0.3766256331535305,466,512
0.37665998951856644,467,512
0.37670068509272375,468,512
0.37674111214131883,469,512
0.37677833089173285,470,512
0.37680831355590194,471,512
0.37683676710450237,472,512
0.37684586325972724,473,512
0.37684018364795263,474,512
0.3768265033513762,475,512
0.37680247823468876,476,512
0.37677407384289496,477,512
0.37673401462654077,478,512
0.3766891420209474,479,512
0.3766357726699563,480,512
0.3765759105006252,481,512
0.3765066029149011,482,512
0.3764466596216523,483,512
0.37639932345829336,484,512
0.376349423267735,485,512
0.37629388225725463,486,512
0.3762373744222425,487,512
0.3761790572112743,488,512
0.3761207458035204,489,512
0.3760519454710195,490,512
0.3759799140222419,491,512
0.37590008482894915,492,512
0.37581992208573206,493,512
0.3757306061705859,494,512
0.37564204335904733,495,512
0.37555242824826446,496,512
0.3754735051716955,497,512
0.3754001856630806,498,512
0.3753281339770892,499,512
0.375256080114011,500,512
0.3751942611146968,501,512
0.37514368176307406,502,512
0.37509394089301995,503,512
0.3750426401052182,504,512
0.37499134243286064,505,512
0.3749510955393354,506,512
0.37490643581980354,507,512
0.3748656911302102,508,512
0.3748280654280981,509,512
0.3747959845391324,510,512
0.37475616716443966,511,512
0.37471087052181024,512,512
0.3746617051058162,513,512
0.3746063551877415,514,512
0.37454373494447485,515,512
0.3744752861927535,516,512
0.374402419356558,517,512
0.37432573238001227,518,512
0.37424958812871056,519,512
0.3741678163333133,520,512
0.3740871413455878,521,512
0.37400476835467505,522,512
0.3739278904577937,523,512
0.3738480415476649,524,512
0.3737697651398098,525,512
0.37368659158075984,526,512
0.3736094349314742,527,512
0.3735311369537527,528,512
0.3734578909759821,529,512
0.37338122827333986,530,512
0.3733096369942977,531,512
0.3732398770251274,532,512
0.3731714635553612,533,512
0.37310345128434375,534,512
0.37303560841940725,535,512
0.3729721077004956,536,512
0.37291608883136945,537,512
0.37286558842966855,538,512
0.3728208795842048,539,512
0.37277847772847605,540,512
0.3727407935746782,541,512
0.3727123882225828,542,512
0.37268898800234807,543,512
0.3726656391238827,544,512
0.3726388541771897,545,512
0.37261695953394985,546,512
0.37258969591133945,547,512
0.3725569379115011,548,512
0.3725193855498343,549,512
0.37247670722669024,550,512
0.37242986008038204,551,512
0.372375368182546,552,512
0.3723167922389495,553,512
0.3722698047864378,554,512
0.37222766405865604,555,512
0.3721800432674288,556,512
0.3721288198074323,557,512
0.3720740353545634,558,512
0.37202276319565586,559,512
0.3719639339571433,560,512
0.3718981217655645,561,512
0.3718308337595511,562,512
0.37177269519210526,563,512
0.3717112531077483,564,512
0.37165448346977387,565,512
0.37159160996599483,566,512
0.3715385159451832,567,512
0.3714836058884602,568,512
0.37142925114646413,569,512
0.37136806065440436,570,512
0.37130586518791103,571,512
0.3712496929175349,572,512
0.37119595898449204,573,512
0.371137166176752,574,512
0.37107868499296637,575,512
0.3710275150653006,576,512
0.37097863457204866,577,512
0.3709216530183564,578,512
0.3708694980554092,579,512
0.37082287019071597,580,512
0.3707868628348249,581,512
0.3707516800852587,582,512
0.37072318578451363,583,512
0.37069620069526593,584,512
0.3706747289296619,585,512
0.3706479901769336,586,512
0.3706241138716175,587,512
0.3705977467820944,588,512
0.3705732190828936,589,512
0.37054535202345135,590,512
0.37052009100934225,591,512
0.37049309881515863,592,512
0.37046344202448495,593,512
0.3704387223989671,594,512
0.37041470638954965,595,512
0.37039340021537515,596,512
0.3703654427015751,597,512
0.3703418196271964,598,512
0.370312742289936,599,512
0.37028323559261456,600,512
0.370245233387349,601,512
0.3702105220555326,602,512
0.3701697331273357,603,512
0.3701258375879341,604,512
0.3700780706315465,605,512
0.37003435228089665,606,512
0.3699838630809851,607,512
0.36992725696013184,608,512
0.3698695684224031,609,512
0.36981553935646033,610,512
0.3697541471417723,611,512
0.36969188951350523,612,512
0.36963306511129057,613,512
0.3695814654591156,614,512
0.3695285669349718,615,512
0.3694762966070036,616,512
0.36942495064539704,617,512
0.3693763840714941,618,512
0.3693283128786152,619,512
0.36928139807244625,620,512
0.3692342123480326,621,512
0.3691884066484324,622,512
0.3691419143563587,623,512
0.3690983015684978,624,512
0.3690535672896137,625,512
0.36901152535473514,626,512
0.3689666382923503,627,512
0.36892423290082865,628,512
0.3688818193268134,629,512
0.36884055923091336,630,512
0.3687941725998303,631,512
0.3687412598492166,632,512
0.368699449380397,633,512
0.36865737629244294,634,512
0.36861391536547344,635,512
0.3685631396049715,636,512
0.3685131418016671,637,512
0.3684609282998135,638,512
0.36840897476728607,639,512
0.3683503491536045,640,512
0.3682904102866738,641,512
0.36822576932581924,642,512
0.3681621066013381,643,512
0.3680948573681386,644,512
0.36802983059529204,645,512
0.36796298448252207,646,512
0.36790136972262044,647,512
0.36783471632051223,648,512
0.3677694224219311,649,512
0.3677013905260256,650,512
0.3676351044337819,651,512
0.36756375982099265,652,512
0.36749320952933573,653,512
0.3674193059464859,654,512
0.36734540336573307,655,512
0.36726817633146797,656,512
0.3671908240929229,657,512
0.3671115031689469,658,512
0.3670334725538611,659,512
0.36695221117953325,660,512
0.36686949887631193,661,512
0.36678496664418236,662,512
0.36670692539455724,663,512
0.36662683023602527,664,512
0.3665505340203652,665,512
0.36647102921334357,666,512
0.36639704497342684,667,512
0.36631625407341767,668,512
0.3662372704775848,669,512
0.36615366840495134,670,512
0.36607369720010796,671,512
0.36598818157061963,672,512
0.3659045720082496,673,512
0.3658144283240044,674,512
0.36572517720547676,675,512
0.365629001893388,676,512
0.3655337973366444,677,512
0.3654363720909233,678,512
0.36534261654363226,679,512
0.36525317489454856,680,512
0.3651639382594738,681,512
0.3650731255582481,682,512
0.36498329183715383,683,512
0.36488714565984853,684,512
0.3647876780222074,685,512
0.36468499943232935,686,512
0.3645808585966256,687,512
0.3644699251165206,688,512
0.3643572641882626,689,512
0.36424295103288634,690,512
0.3641269993472546,691,512
0.3640052834802531,692,512
0.3638773948744833,693,512
0.3637501062261556,694,512
0.3636179154029302,695,512
0.36347430188885854,696,512
0.3633273683170822,697,512
0.36318201707360925,698,512
0.3630324264125796,699,512
0.36287664425904514,700,512
0.36272191574601936,701,512
0.3625732258693107,702,512
0.36242040611523063,703,512
0.36226782370140065,704,512
0.3621169010349974,705,512
0.36196707161929353,706,512
0.361815885486283,707,512
0.36166751383555396,708,512
0.36152063531058787,709,512
0.361377322684702,710,512
0.36123680171045625,711,512
0.3610970504291455,712,512
0.360958456080863,713,512
0.3608216448318671,714,512
0.36068238609854814,715,512
0.3605403558464539,716,512
0.36039544637995946,717,512
0.36025219884117243,718,512
0.36010748869348735,719,512
0.3599601777593861,720,512
0.359814787697901,721,512
0.3596694450803591,722,512
0.35952000535264744,723,512
0.35936871516582364,724,512
0.35921990804531756,725,512
0.35907654219038243,726,512
0.3589357120730725,727,512
0.35879173589127966,728,512
0.35865845546011765,729,512
0.3585308948873301,730,512
0.35840332110429896,731,512
0.35827928974764905,732,512
0.35815748880527853,733,512
0.3580424594040347,734,512
0.3579247537133163,735,512
0.3578118261334439,736,512
0.3577037550872813,737,512
0.3576147544989383,738,512
0.3575252050766119,739,512
0.35743474243160545,740,512
0.3573407715784999,741,512
0.35725222078768915,742,512
0.35716065692558685,743,512
0.3570670853904872,744,512
0.35697200187295236,745,512
0.35687998279266986,746,512
0.3567886580807759,747,512
0.35669549523684996,748,512
0.3565994931188678,749,512
0.35650253276223315,750,512
0.3564079454600284,751,512
0.3563149207236382,752,512
0.35621925749773076,753,512
0.35612256921987023,754,512
0.35602680625984223,755,512
0.35593017601062976,756,512
0.355828336126608,757,512
0.3557295377127779,758,512
0.35563007509285166,759,512
0.35553108349027784,760,512
0.3554241191324057,761,512
0.3553205864496674,762,512
0.3552142482237012,763,512
0.3551076354551177,764,512
0.3549956451649324,765,512
0.35488901111701715,766,512
0.35477840812187844,767,512
0.35467141166390065,768,512
0.3545615449811089,769,512
0.3544577168969699,770,512
0.35435640916244004,771,512
0.35425958371956423,772,512
0.3541555486772694,773,512
0.3540557425347381,774,512
0.3539592769546756,775,512
0.35386356214553816,776,512
0.3537642784049563,777,512
0.35366576338235267,778,512
0.3535649632615319,779,512
0.35346461639500854,780,512
0.3533627504316724,781,512
0.35326325534066866,782,512
0.3531703100787092,783,512
0.3530772199834213,784,512
0.3529777541857599,785,512
0.35287327757726816,786,512
0.35276535984506147,787,512
0.35265739129390605,788,512
0.35254412372569155,789,512
0.3524289407926263,790,512
0.3523148746266547,791,512
0.35219987716531653,792,512
0.35208617341089704,793,512
0.35197328946505296,794,512
0.35185885198130473,795,512
0.3517447700652862,796,512
0.3516257578989253,797,512
0.3515073724124425,798,512
0.3513873084681757,799,512
0.3512782178380179,800,512
0.35116736252782693,801,512
0.3510569538125718,802,512
0.3509425095905116,803,512
0.35082552232694164,804,512
0.350706088804478,805,512
0.3505868370696617,806,512
0.35046702618428605,807,512
0.3503495754578199,808,512
0.35023162885202547,809,512
0.3501155059805847,810,512
0.3499988326033253,811,512
0.34988290762831664,812,512
0.3497659492379618,813,512
0.3496517530578494,814,512
0.34954069460257753,815,512
0.3494358980081517,816,512
0.34933461820373246,817,512
0.34923904052007687,818,512
0.34914689238104196,819,512
0.3490586922244804,820,512
0.348976031473327,821,512
0.34889406759484426,822,512
0.3488153281613112,823,512
0.34873927421939593,824,512
0.3486674562387358,825,512
0.3485964414043266,826,512
0.34852592774157887,827,512
0.34845695857349185,828,512
0.348388419685471,829,512
0.3483207105722226,830,512
0.3482505950452949,831,512
0.34818342997062024,832,512
0.348114598474497,833,512
0.34804448364605883,834,512
0.34797298949524397,835,512
0.3479002622679384,836,512
0.34782764499103835,837,512
0.3477559368590026,838,512
0.34768460611692115,839,512
0.34761200091389044,840,512
0.3475405886007819,841,512
0.34746725080652574,842,512
0.3473935803522832,843,512
0.34732030487025256,844,512
0.3472483642181008,845,512
0.34717604665156826,846,512
0.34710428645083735,847,512
0.347032312155227,848,512
0.34696121850514683,849,512
0.34689034144170205,850,512
0.3468175918865201,851,512
0.34674467145747356,852,512
0.3466710297695212,853,512
0.3466027670626675,854,512
0.34653505641246557,855,512
0.3464683100251929,856,512
0.34640171696452793,857,512
0.3463352500520964,858,512
0.3462643801344563,859,512
0.34619386488140413,860,512
0.34612125963596757,861,512
0.3460490540088762,862,512
0.34597545929347584,863,512
0.3459040099633186,864,512
0.3458300738796005,865,512
0.34575386937742364,866,512
0.3456761932698655,867,512
0.34560026326861665,868,512
0.34552302673446034,869,512
0.3454441620573461,870,512
0.3453640778011835,871,512
0.345286592011826,872,512
0.34520535022212867,873,512
0.3451231285290359,874,512
0.3450390485442466,875,512
0.34495735238120867,876,512
0.3448753079417372,877,512
0.34479426147617714,878,512
0.34471359509734323,879,512
0.3446344366931582,880,512
0.3445549653428053,881,512
0.3444771494173485,882,512
0.3443990107477619,883,512
0.3443211231772058,884,512
0.3442410088887512,885,512
0.3441623075234622,886,512
0.344081939784847,887,512
0.34400227638542785,888,512
0.3439232907766603,889,512
0.34384968611301003,890,512
0.3437757425484671,891,512
0.343707212471902,892,512
0.3436388728560412,893,512
0.34358074441779035,894,512
0.3435198839197868,895,512
0.34346213909244916,896,512
0.34340353799404216,897,512
0.34334853950702204,898,512
0.3432951402229084,899,512
0.3432419435918429,900,512
0.3431864948823263,901,512
0.34313236846968115,902,512
0.3430782106226284,903,512
0.34302443274328887,904,512
0.34296821606772276,905,512
0.3429132877649689,906,512
0.34285757908597586,907,512
0.3428021915966907,908,512
0.3427464733225825,909,512
0.3426913081479748,910,512
0.3426314618074512,911,512
0.34257497091763994,912,512
0.3425258802639856,913,512
0.34247655161204427,914,512
0.342423508846849,915,512
0.34237118234266867,916,512
0.34231800467472134,917,512
0.34226675112476596,918,512
0.3422144827855736,919,512
0.3421644530712658,920,512
0.3421144417712148,921,512
0.3420666159104207,922,512
0.3420209809257916,923,512
0.34198678281773753,924,512
0.3419552342107825,925,512
0.3419211385103838,926,512
0.34188808655073116,927,512
0.3418550535341534,928,512
0.3418235384399607,929,512
0.3417893028001405,930,512
0.3417618127251234,931,512
0.34173283319682185,932,512
0.34170347879757457,933,512
0.3416727566173709,934,512
0.34163964736355146,935,512
0.3416046832951104,936,512
0.3415644164804387,937,512
0.3415272382892953,938,512
0.3414854570774037,939,512
0.34144586849556846,940,512
0.34140529781195506,941,512
0.34136716563172026,942,512
0.3413258956642521,943,512
0.34128576629356694,944,512
0.3412436459441533,945,512
0.3411991277947506,946,512
0.3411526455445832,947,512
0.3411035739809515,948,512
0.3410530178491393,949,512
0.3410005500658891,950,512
0.34094661801507054,951,512
0.3408914598769779,952,512
0.34083465246935135,953,512
0.3407792595763736,954,512
0.34072487766400006,955,512
0.3406740863081099,956,512
0.3406223412273098,957,512
0.34057265864523983,958,512
0.34052130171635386,959,512
0.3404684462584534,960,512
0.34041488818203947,961,512
0.3403603647150849,962,512
0.3403047395877781,963,512
0.3402494744288554,964,512
0.3401932587074013,965,512
0.3401371719233852,966,512
0.34007800213898953,967,512
0.34001899104432526,968,512
0.3399568306071264,969,512
0.33989355515457476,970,512
0.3398293782299976,971,512
0.33976435286124107,972,512
0.3396981133866869,973,512
0.33962922041042504,974,512
0.33955725281947274,975,512
0.33948590878639684,976,512
0.33941531164501243,977,512
0.3393407912781138,978,512
0.3392639016339172,979,512
0.3391887571661087,980,512
0.33911546453357977,981,512
0.33904253182602234,982,512
0.33896924037371073,983,512
0.33889559091125837,984,512
0.33882220876989094,985,512
0.33875018772589865,986,512
0.33868033907586775,987,512
0.33860765155467765,988,512
0.3385362393806571,989,512
0.3384645719565527,990,512
0.338393449651541,991,512
0.33831753491059985,992,512
0.33824409448026216,993,512
0.3381689994414153,994,512
0.3380991223490378,995,512
0.3380308193412913,996,512
0.33796672671746425,997,512
0.3379014887132221,998,512
0.3378404689738671,999,512
0.3377798720865284,1000,512
0.3377223924798918,1001,512
0.33766294972603217,1002,512
0.33760556595141905,1003,512
0.3375485534550744,1004,512
0.33749066449012266,1005,512
0.33743030723885725,1006,512
0.33736612360820734,1007,512
0.3372994590979844,1008,512
0.3372294733799026,1009,512
0.33715686664039407,1010,512
0.33707966863931166,1011,512
0.3370014626976925,1012,512
0.3369189486132156,1013,512
0.33683433442156663,1014,512
0.33674484380121716,1015,512
0.33665611597740863,1016,512
0.33656111686561635,1017,512
0.33646532618729236,1018,512
0.33636508268744114,1019,512
0.3362661013374373,1020,512
0.33616345449568197,1021,512
0.33606253406634523,1022,512
0.3359710885363637,1023,512
0.33588326068255797,1024,512
0.33579231525401204,1025,512
0.3357035520837364,1026,512
0.33561490761637863,1027,512
0.3355266603302596,1028,512
0.33543541317911235,1029,512
0.3353472141027431,1030,512
0.3352590222163029,1031,512
0.3351715138340805,1032,512
0.3350833755728671,1033,512
0.3349975572472771,1034,512
0.33491142636241455,1035,512
0.3348260192546653,1036,512
0.3347410241935885,1037,512
0.3346568010852074,1038,512
0.3345754658559221,1039,512
0.3344933856426629,1040,512
0.33440831072784627,1041,512
0.33432729411687795,1042,512
0.33424785472999896,1043,512
0.3341685127129208,1044,512
0.3340886237297007,1045,512
0.3340144168449372,1046,512
0.33393916570723803,1047,512
0.3338634621041652,1048,512
0.3337863628602451,1049,512
0.3337106829255822,1050,512
0.33363206634241227,1051,512
0.3335524680721539,1052,512
0.33347191999740483,1053,512
0.3333920347612867,1054,512
0.3333089725676974,1055,512
0.33322654626047554,1056,512
0.3331451888771226,1057,512
0.33306426244728043,1058,512
0.3329805382187705,1059,512
0.33289822557231363,1060,512
0.3328170264550263,1061,512
0.3327361373729946,1062,512
0.33265223614891826,1063,512
0.33256777041424984,1064,512
0.33248102369878607,1065,512
0.33239018052717867,1066,512
0.33229854814957654,1067,512
0.3322040571119394,1068,512
0.33210750443603404,1069,512
0.3320081535652804,1070,512
0.331910730758182,1071,512
0.3318096272453864,1072,512
