tv,Ts,nparticles
0.6281806007529186,270,512
0.6279331949810288,271,512
0.6275540338803728,272,512
0.627306707557706,273,512
0.6271052904190626,274,512
0.6269119526468118,275,512
0.6268778934737641,276,512
0.6265580226976614,277,512
0.6263500074576837,278,512
0.6261768162925208,279,512
0.6263010712495534,280,512
0.6265390322160568,281,512
0.6266555969184511,282,512
0.6266437631961891,283,512
0.6265841826314347,284,512
0.6263681818038147,285,512
0.6264078026704039,286,512
0.6261411104568393,287,512
0.6259381402656914,288,512
0.625746556663861,289,512
0.6257133084706479,290,512
0.625458445138375,291,512
0.6253430052708931,292,512
0.625272465030529,293,512
0.6251524775317964,294,512
0.6249036811654359,295,512
0.6246732377885662,296,512
0.6243625322547682,297,512
0.623969301843173,298,512
0.6236162568418006,299,512
0.6231982804663555,300,512
0.6228238906525235,301,512
0.6224517928427752,302,512
0.6220627667764985,303,512
0.6217122381614917,304,512
0.6213856490476198,305,512
0.6211289792773526,306,512
0.6209419004954271,307,512
0.6208585669988826,308,512
0.6209798393833146,309,512
0.6209120812736173,310,512
0.6208348011196306,311,512
0.6206458688742186,312,512
0.6206315858779164,313,512
0.6203706676560455,314,512
0.6202253459434137,315,512
0.6201835826653685,316,512
0.620279361613388,317,512
0.6202677655293471,318,512
0.6199581367439271,319,512
0.6196426360862732,320,512
0.6194926831980301,321,512
0.6192500542765207,322,512
0.619025317616748,323,512
0.6188253352228645,324,512
0.6188532465733331,325,512
0.6189192344241687,326,512
0.6187752810449069,327,512
0.6186419832835419,328,512
0.6186598318259277,329,512
0.6186794263904911,330,512
0.6185542229888229,331,512
0.6184904354608425,332,512
0.6182337719664892,333,512
0.6181100448983653,334,512
0.6178943472256774,335,512
0.6177053035829431,336,512
0.6173786326566372,337,512
0.6170049920182492,338,512
0.6167186646699064,339,512
0.6163320233196798,340,512
0.6160166707435162,341,512
0.6157108574477197,342,512
0.6153292782830422,343,512
0.6148902648081892,344,512
0.6144509115350175,345,512
0.614192199517756,346,512
0.6136666210644182,347,512
0.6133191976037411,348,512
0.6129540572716632,349,512
0.6125715961076922,350,512
0.6120967781018019,351,512
0.6117646286947991,352,512
0.6113355734198174,353,512
0.6110260296931554,354,512
0.6106366325772554,355,512
0.610328295790755,356,512
0.6099665790072305,357,512
0.6097094553644835,358,512
0.6095987273012167,359,512
0.6093247711370622,360,512
0.6091986274561392,361,512
0.6091218875892529,362,512
0.6090463852874956,363,512
0.6089635571544323,364,512
0.6087839379926132,365,512
0.6085850759984972,366,512
0.6082261565270817,367,512
0.6079844249698573,368,512
0.6078055496091379,369,512
0.6077362274722105,370,512
0.6076240767134298,371,512
0.6073738199718305,372,512
0.6072507212153363,373,512
0.6070578249655325,374,512
0.6069377680568998,375,512
0.6066414791990504,376,512
0.6063845693380003,377,512
0.6060551774573821,378,512
0.6056860832820344,379,512
0.6053594741622534,380,512
0.6051697505717101,381,512
0.6048710021916781,382,512
0.6044135046838105,383,512
0.6040865553214565,384,512
0.6038457297635949,385,512
0.6037916934376664,386,512
0.605381590601822,387,512
0.6051949026025887,388,512
0.6048716233672977,389,512
0.6045862660361269,390,512
0.6041633479900061,391,512
0.6036887098757936,392,512
0.6031698790481039,393,512
0.6026946944686402,394,512
0.6022832350749843,395,512
0.6019884624474873,396,512
0.60165980174362,397,512
0.6012381676144141,398,512
0.6008102560247498,399,512
0.6006604710555306,400,512
0.6004649837094022,401,512
0.6003540551567937,402,512
0.6002430435348446,403,512
0.600068884975641,404,512
0.5999519238226577,405,512
0.5998452515029646,406,512
0.5996873528803959,407,512
0.5994763911223181,408,512
0.5992574418969524,409,512
0.5990169889150854,410,512
0.5988517571181482,411,512
0.5987343392768096,412,512
0.5985688622187423,413,512
0.5983555961684394,414,512
0.5981915425475902,415,512
0.5979719018722864,416,512
0.5977958489778092,417,512
0.5976120064348961,418,512
0.5973836839612815,419,512
0.597324041043887,420,512
0.597249072402704,421,512
0.5971457803547284,422,512
0.5969147126874357,423,512
0.5966608193721276,424,512
0.5963868549073486,425,512
0.5961943220169209,426,512
0.5959943003388908,427,512
0.5957647813326217,428,512
0.5954763601673266,429,512
0.5951324374242365,430,512
0.5948383435720852,431,512
0.5945455294306864,432,512
0.59436011584155,433,512
0.5942150243438202,434,512
0.5940859452388874,435,512
0.5940795225903773,436,512
0.5939544956661577,437,512
0.5938997406846326,438,512
0.5937845452602797,439,512
0.5937474647048354,440,512
0.593684108387512,441,512
0.5936704035971556,442,512
0.5935677640345473,443,512
0.5934946050070905,444,512
0.5934527850171621,445,512
0.5934585912111615,446,512
0.5933120309672776,447,512
0.5932478305060824,448,512
0.5930712409271747,449,512
0.5928681464240507,450,512
0.5925905061648913,451,512
0.5923647149794999,452,512
0.5921072375813645,453,512
0.5919903408996022,454,512
0.5918358508169214,455,512
0.5917612046060707,456,512
0.5915630614029342,457,512
0.591370228777503,458,512
0.5911736269343845,459,512
0.5910449193956578,460,512
0.5909656171475982,461,512
0.5907644947220284,462,512
0.5905897048979096,463,512
0.5905250599613255,464,512
0.5904768951179754,465,512
0.5903831878431122,466,512
0.5902827415244463,467,512
0.5902785422734828,468,512
0.590173898020316,469,512
0.5900635083889693,470,512
0.5899867875291354,471,512
0.5899992593653307,472,512
0.5898818019790918,473,512
0.5897091680244709,474,512
0.5894205120065361,475,512
0.5891929317319368,476,512
0.5890384886010175,477,512
0.5889438054882546,478,512
0.588878678659176,479,512
0.5887669026681294,480,512
0.5886551581090725,481,512
0.5885238220597239,482,512
0.588371291157047,483,512
0.5882959710251668,484,512
0.5882534681113388,485,512
0.5882910850711349,486,512
0.5881100251384536,487,512
0.5879719696314376,488,512
0.5878306680357807,489,512
0.5876968736277407,490,512
0.5875805725351515,491,512
0.5875515822523956,492,512
0.5874940315902378,493,512
0.58740119210501,494,512
0.5872379074975388,495,512
0.5869937590599713,496,512
0.5868185820774536,497,512
0.5866669380239381,498,512
0.5865800622036895,499,512
0.5864173303491034,500,512
0.5862844074285923,501,512
0.5861410633804031,502,512
0.5860039606853572,503,512
0.585777782251744,504,512
0.5856361402170465,505,512
0.5855377959432273,506,512
0.58545174079942,507,512
0.5852732180184038,508,512
0.5852098439652087,509,512
0.5851991634140143,510,512
0.5851401092410011,511,512
0.5850731601572959,512,512
0.5850967004549202,513,512
0.585175218010103,514,512
0.5852109688118612,515,512
0.5852228022737077,516,512
0.5851591388590307,517,512
0.5850914919979389,518,512
0.5849332028026653,519,512
0.5849293469000306,520,512
0.5850235420232894,521,512
0.5851028270553467,522,512
0.5852973785284765,523,512
0.585394291453697,524,512
0.5854863709715956,525,512
0.5856035860660166,526,512
0.585670788099013,527,512
0.5856788999501773,528,512
0.5857110951021066,529,512
0.5857091147315927,530,512
0.5856758172070313,531,512
0.5855310045052428,532,512
0.5855233651548218,533,512
0.5854783078353543,534,512
0.5854391927510896,535,512
0.5854499330989978,536,512
0.5854550315785687,537,512
0.5854829028417224,538,512
0.5854456043043512,539,512
0.5853653424424256,540,512
0.5851928540711351,541,512
0.5851166731986174,542,512
0.5849031127515716,543,512
0.58471569762383,544,512
0.5845113686462555,545,512
0.584267202176482,546,512
0.5841301269873111,547,512
0.5838683265383331,548,512
0.5837063426631588,549,512
0.5835152114001217,550,512
0.5833620235279202,551,512
0.5832087657787501,552,512
0.5830142273314796,553,512
0.5827195279273162,554,512
0.5824360247738248,555,512
0.5822358704506615,556,512
0.5820407713240914,557,512
0.5819753235717863,558,512
0.5817996102593527,559,512
0.5816869114679064,560,512
0.5814601771614725,561,512
0.5813029057712299,562,512
0.5812458757055193,563,512
0.5812494231843427,564,512
0.5812843924795779,565,512
0.5812737236474463,566,512
0.581220441891897,567,512
0.5811533096482496,568,512
0.5811365932734662,569,512
0.5811099117690759,570,512
0.5811421059225039,571,512
0.5811567404749136,572,512
0.5811442485569965,573,512
0.5810965331794783,574,512
0.5811455802700634,575,512
0.5811743766551207,576,512
0.5810927109472601,577,512
0.5810216816165318,578,512
0.5808909150988881,579,512
0.5808109251422848,580,512
0.5807011044913734,581,512
0.5805979909128158,582,512
0.5805444661727865,583,512
0.5804827952290887,584,512
0.5804636163146845,585,512
0.5804282805997445,586,512
0.5803670285880199,587,512
0.5803584001065388,588,512
0.5804713309846453,589,512
0.5804896251548982,590,512
0.5805458935557144,591,512
0.5805747643121386,592,512
0.5805454516095341,593,512
0.5806410396771967,594,512
0.5807233343973898,595,512
0.5808428435869378,596,512
0.5809636605459668,597,512
0.5810273992072963,598,512
0.5810737157726391,599,512
0.5812149285269121,600,512
0.5813314086288143,601,512
0.5814269808257705,602,512
0.5814699324668556,603,512
0.5816612099674123,604,512
0.5816544154638307,605,512
0.5816433321449634,606,512
0.581629987586353,607,512
0.5815431915439144,608,512
0.5814918093776084,609,512
0.5814391760366491,610,512
0.5813491542364854,611,512
0.581214487852988,612,512
0.5810932391567594,613,512
0.5809825853623758,614,512
0.5809118201221539,615,512
0.5808099715978712,616,512
0.5806444379215037,617,512
0.5804962067893752,618,512
0.5803715036116806,619,512
0.5803351471674166,620,512
0.5803159610535167,621,512
0.5802876320930319,622,512
0.5802185656818791,623,512
0.5802111105769158,624,512
0.5802413192903907,625,512
0.5802436967827374,626,512
0.5802217899176136,627,512
0.5802165469905086,628,512
0.5801706702590131,629,512
0.5801421386777232,630,512
0.5800263633222476,631,512
0.5800002332854094,632,512
0.5799213907142767,633,512
0.5798311007639203,634,512
0.5797893072398969,635,512
0.5797531048194703,636,512
0.5796889566461356,637,512
0.5796606556880766,638,512
0.579586929568923,639,512
0.5794711847941328,640,512
0.5793512811973796,641,512
0.579220413521064,642,512
0.5790679202616414,643,512
0.578907341537783,644,512
0.5787032006312602,645,512
0.57852941339965,646,512
0.5784377857054617,647,512
0.5783513846609006,648,512
0.578295607694788,649,512
0.5782681969985957,650,512
0.5781066913806533,651,512
0.577940981096773,652,512
0.57768523067907,653,512
0.5774357315449051,654,512
0.5772450200119957,655,512
0.5771195615579412,656,512
0.5769436713109194,657,512
0.5768461149809769,658,512
0.5766821992445453,659,512
0.5765706651593167,660,512
0.5763375714520477,661,512
0.5761885320528981,662,512
0.5759944216471068,663,512
0.575805415589819,664,512
0.5756195592686002,665,512
0.5753650781569866,666,512
0.5752097452607685,667,512
0.5750226848745147,668,512
0.5749423007503031,669,512
0.5748759656809606,670,512
0.5747649056636454,671,512
0.5746663150966715,672,512
0.5745869767617974,673,512
0.5744381863407754,674,512
0.5742692378476514,675,512
0.5741011743995476,676,512
0.5739351424490546,677,512
0.5738322760601918,678,512
0.5738084749670905,679,512
0.5737487154690669,680,512
0.5737327135640388,681,512
0.5736593796983888,682,512
0.5735794594568975,683,512
0.57346778030564,684,512
0.5733953417173583,685,512
0.5733101067426241,686,512
0.5731513242201777,687,512
0.5730469893581216,688,512
0.5729083558895025,689,512
0.572868472754719,690,512
0.5728066051005548,691,512
0.5727269418404061,692,512
0.5725657273394041,693,512
0.5723640488330946,694,512
0.5722334343005959,695,512
0.5720084710841085,696,512
0.5717505195076537,697,512
0.5715803103849458,698,512
0.5714404963294459,699,512
0.5713857454650346,700,512
0.5712906424000758,701,512
0.5711602242435556,702,512
0.5710855171507264,703,512
0.5710065261096098,704,512
0.5708716754978064,705,512
0.5707614130384744,706,512
0.5706655506850121,707,512
0.570656262917669,708,512
0.5705453047619116,709,512
0.5704194955894112,710,512
0.5702970385237843,711,512
0.570182394551382,712,512
0.5700157707692884,713,512
0.5698722213768279,714,512
0.5698426790957419,715,512
0.5697862139400657,716,512
0.5699013021088165,717,512
0.5699741623602748,718,512
0.5700969590397,719,512
0.5701862476493748,720,512
0.5702949836644685,721,512
0.5704260412108556,722,512
0.5703985947257033,723,512
0.5703725253900244,724,512
0.5702995010640923,725,512
0.5702672803561979,726,512
0.5701872099883956,727,512
0.5701975994367248,728,512
0.5701616901625153,729,512
0.5700593176973439,730,512
0.5700174561147581,731,512
0.5699508887612611,732,512
0.5698545630173204,733,512
0.5697465068553974,734,512
0.5696213525948757,735,512
0.5694794029545082,736,512
0.5693177050740493,737,512
0.5691872934409815,738,512
0.5690415955257893,739,512
0.5689089876518049,740,512
0.5687742775388631,741,512
0.5686670136004127,742,512
0.56861266297144,743,512
0.5684984896176933,744,512
0.5684412153078497,745,512
0.5683335197438935,746,512
0.5682186917388359,747,512
0.5680504224728731,748,512
0.5679195933776727,749,512
0.5677716105307253,750,512
0.5676461987465201,751,512
0.567512166219711,752,512
0.5673809032151983,753,512
0.567266237706392,754,512
0.5672035982325387,755,512
0.5671432443448021,756,512
0.5670904196637523,757,512
0.5670256767121093,758,512
0.5670018577536653,759,512
0.5669440717613279,760,512
0.5669277256295593,761,512
0.56691500431311,762,512
0.566834484195058,763,512
0.5667881774714303,764,512
0.566754447394851,765,512
0.5667220313162302,766,512
0.5667499061648691,767,512
0.5667597788705562,768,512
0.5667360873113935,769,512
0.5667147813747966,770,512
0.5665992832428588,771,512
0.5665162371181999,772,512
0.5664009035268328,773,512
0.5663437303184995,774,512
0.5662503325741176,775,512
0.5661888473178149,776,512
0.5660290386765642,777,512
0.5658362835323382,778,512
0.5656164441707746,779,512
0.5654613764380355,780,512
0.5653171885705025,781,512
0.5652178199718294,782,512
0.565123607770013,783,512
0.5649904470773298,784,512
0.564886057100529,785,512
0.5647548913816832,786,512
0.5646644722896886,787,512
0.5644999599072548,788,512
0.5643833734547204,789,512
0.5643392048801242,790,512
0.5642486283179328,791,512
0.5641147427635613,792,512
0.5639525181620351,793,512
0.5637482972091353,794,512
0.5635314580468658,795,512
0.5633182667944084,796,512
0.5630951524410777,797,512
0.5629142537106203,798,512
0.5627618289574641,799,512
0.5626230514780124,800,512
0.5624379557334244,801,512
0.5622707901166479,802,512
0.5620879142018306,803,512
0.5619139091845875,804,512
0.5617602809897903,805,512
0.5615965296629822,806,512
0.5614413812515047,807,512
0.561313429329826,808,512
0.5612174024800787,809,512
0.5611213175251056,810,512
0.5610567406740334,811,512
0.5610146821975837,812,512
0.5609108659735841,813,512
0.5607877443648215,814,512
0.560670309954535,815,512
0.5605764489052666,816,512
0.5604746925838843,817,512
0.5603587331910137,818,512
0.5602372180395915,819,512
0.5601520548713789,820,512
0.5600817508383368,821,512
0.5600053912782224,822,512
0.5598393866390744,823,512
0.559648960250454,824,512
0.5594488121802658,825,512
0.559272900969546,826,512
0.5591224431548314,827,512
0.5590167229514318,828,512
0.5589345403974245,829,512
0.5587787083780922,830,512
0.5586437990533739,831,512
0.5585766809472188,832,512
0.5584679402423325,833,512
0.5583743423817609,834,512
0.5583011396360376,835,512
0.5582134881701007,836,512
0.5580996679375657,837,512
0.5579387583594794,838,512
0.5577840017672333,839,512
0.5576399803869156,840,512
0.5574746562209447,841,512
0.5573501383525961,842,512
0.5571569996569017,843,512
0.5569473962634401,844,512
0.55670354259124,845,512
0.5565370658422522,846,512
0.5564295876742682,847,512
0.5563380337150714,848,512
0.5562679648692803,849,512
0.5561844874189996,850,512
0.5561096458958744,851,512
0.5560005436716334,852,512
0.5558266896150806,853,512
0.555623769569653,854,512
0.5554020941890544,855,512
0.5551770636522363,856,512
0.554995861287666,857,512
0.5548104012322287,858,512
0.5546134774312874,859,512
0.5544599127987611,860,512
0.5543560509430802,861,512
0.5542879935848334,862,512
0.5542376725685276,863,512
0.5542052499147057,864,512
0.5541553232109397,865,512
0.5540824874906811,866,512
0.5540058679657116,867,512
0.5538751674227648,868,512
0.5537888252052063,869,512
0.5536935864179462,870,512
0.5535575950121266,871,512
0.55339143238708,872,512
0.5532717853604787,873,512
0.5531167453588791,874,512
0.5529807050778613,875,512
0.5528631492921929,876,512
0.5527545536823032,877,512
0.5526384359065941,878,512
0.5525562007522778,879,512
0.552446385566766,880,512
0.5523731502339982,881,512
0.5522611581456898,882,512
0.5521859735497293,883,512
0.5521320692164522,884,512
0.5520452054376387,885,512
0.5519764831298967,886,512
0.5519088958916076,887,512
0.5518617065415883,888,512
0.5517611596447564,889,512
0.5517318675284737,890,512
0.5516385844981486,891,512
0.5515510794635945,892,512
0.5514019082497361,893,512
0.5512999256041756,894,512
0.5511688288678923,895,512
0.5511373532618309,896,512
0.5511100247878308,897,512
0.5511298001255173,898,512
0.55109894119559,899,512
0.5510676862002722,900,512
0.55105602009297,901,512
0.5510924533471024,902,512
0.551083072468927,903,512
0.5510184900126629,904,512
0.5509540235374129,905,512
0.5508398096563822,906,512
0.5507093941847844,907,512
0.5505731858362228,908,512
0.5504244471448088,909,512
0.550339860618093,910,512
0.5501467122418799,911,512
0.5500462786489054,912,512
0.549951224505936,913,512
0.5499010778157433,914,512
0.5498311889385303,915,512
0.5497641628426528,916,512
0.5497266085082398,917,512
0.5496698204666959,918,512
0.5495953984381847,919,512
0.5495696079958606,920,512
0.5495642105285948,921,512
0.5495169129185348,922,512
0.549508593671391,923,512
0.5494839514277892,924,512
0.5494504023261226,925,512
0.5493471700410032,926,512
0.5492285645223071,927,512
0.549124014795859,928,512
0.5489995561158142,929,512
0.5489001994266297,930,512
0.5488213048659633,931,512
0.548721656769276,932,512
0.5486479779860661,933,512
0.5485882126847068,934,512
0.5484870725516334,935,512
0.5484550688247377,936,512
0.5483847946748687,937,512
0.5483368958396223,938,512
0.5483099943882309,939,512
0.5483251320489403,940,512
0.548366442906511,941,512
0.5483803088583492,942,512
0.5483535208085658,943,512
0.5482834925653488,944,512
0.5482050508552143,945,512
0.5481746939849987,946,512
0.5481375175854473,947,512
0.5480902232611862,948,512
0.5480668992002088,949,512
0.5480821991212592,950,512
0.5480738861326205,951,512
0.5480368075012647,952,512
0.5480094197917125,953,512
0.5479414402660867,954,512
0.547893168024443,955,512
0.5478573907643864,956,512
0.5477906403983669,957,512
0.5477349529064647,958,512
0.5476617892548012,959,512
0.5476096761720651,960,512
0.547576425837475,961,512
0.5475290418608447,962,512
0.547459905810537,963,512
0.5473503322054479,964,512
0.5472244692067468,965,512
0.5470861790696606,966,512
0.54695908314976,967,512
0.5468538731844316,968,512
0.5468278344756563,969,512
0.5467864525540228,970,512
0.5467425174481271,971,512
0.5467812226791351,972,512
0.5467835798401544,973,512
0.5468257801438275,974,512
0.546832708308144,975,512
0.5468226912343341,976,512
0.5467682395390621,977,512
0.5467950304463618,978,512
0.5468228772124895,979,512
0.5468437269037184,980,512
0.5468681568190241,981,512
0.546891070086534,982,512
0.5468913143704972,983,512
0.5468752845082423,984,512
0.5468924081711416,985,512
0.5469170176986188,986,512
0.5469642469792624,987,512
0.546960622508202,988,512
0.5469569231627353,989,512
0.5469801727740427,990,512
0.5470248082990364,991,512
0.5471018087681959,992,512
0.5471228215838212,993,512
0.5471437744619978,994,512
0.5471470533458342,995,512
0.547105729656005,996,512
0.5470864153551939,997,512
0.5470777342250923,998,512
0.5470875508330013,999,512
0.5471588546170341,1000,512
0.547193051127335,1001,512
0.5472118108897552,1002,512
0.547171771011919,1003,512
0.5471120098003842,1004,512
0.547100800919483,1005,512
0.5471022648180925,1006,512
0.5470938964841149,1007,512
0.547036260392324,1008,512
0.5470445640638287,1009,512
0.5470634319320781,1010,512
0.5471101801551335,1011,512
0.5471036151666877,1012,512
0.5470465135582777,1013,512
0.5469980045602775,1014,512
0.547175765753547,1015,512
0.5471411839295296,1016,512
0.5471000435380974,1017,512
0.5470773174926628,1018,512
0.5470347750253235,1019,512
0.5469690673439473,1020,512
0.5468854448572336,1021,512
0.5468363823678966,1022,512
0.5467853778369159,1023,512
0.546756044873584,1024,512
0.5467615857307341,1025,512
0.5467157565803245,1026,512
0.5466706691138102,1027,512
0.5465979589978126,1028,512
0.5465081061732756,1029,512
0.5464006827799422,1030,512
0.5463395759186097,1031,512
0.5462781420344844,1032,512
0.5462605746896488,1033,512
0.5461523822422877,1034,512
0.5461322699611815,1035,512
0.546104851478278,1036,512
0.5461047689585776,1037,512
0.5461357725779533,1038,512
0.546118908657329,1039,512
0.5460774261221096,1040,512
0.5460574286915627,1041,512
0.5460543331191255,1042,512
0.5460156075760685,1043,512
0.5460975851923886,1044,512
0.5460636410073499,1045,512
0.5460402501043431,1046,512
0.5460230352350608,1047,512
0.5459743684252909,1048,512
0.5459868411761878,1049,512
0.5459817506145683,1050,512
0.5460601652739429,1051,512
0.5461078700800648,1052,512
0.5461751283760473,1053,512
0.5462136182547984,1054,512
0.5462095460070281,1055,512
0.5461822016080319,1056,512
0.5461139178952203,1057,512
0.5461037791731733,1058,512
0.5460804319602375,1059,512
0.5460423919074465,1060,512
0.545958945590002,1061,512
0.5459010790377912,1062,512
0.5458084746925362,1063,512
0.5457164651613621,1064,512
0.5456015947779732,1065,512
0.5455243219650056,1066,512
0.5454613137865625,1067,512
0.5453771438931796,1068,512
0.5453179220077345,1069,512
0.5452969998458995,1070,512
0.5452666794910254,1071,512
0.5452154188175663,1072,512
0.5451521745543931,1073,512
0.5451008085703953,1074,512
0.5450291635507094,1075,512
0.5450093005888308,1076,512
0.5450299698435855,1077,512
0.5450440962960591,1078,512
