tv,Ts,nparticles
0.6736350346099225,1,512
0.6757885826571346,2,512
0.6740125772104842,3,512
0.6728948719140947,4,512
0.6714427967436405,5,512
0.6694964324631987,6,512
0.6666629508926792,7,512
0.6645194297237711,8,512
0.6622188975398027,9,512
0.6598759759096274,10,512
0.6572104634360867,11,512
0.6548771567765789,12,512
0.6522657937259392,13,512
0.6500930741911038,14,512
0.6478633926330596,15,512
0.6458183106865548,16,512
0.6436230950205263,17,512
0.6418110259691375,18,512
0.6399352006357978,19,512
0.6384355646617799,20,512
0.6371468375711196,21,512
0.6360270575469766,22,512
0.6347999596603674,23,512
0.6336505359427238,24,512
0.6324194459145716,25,512
0.6313339550603339,26,512
0.6304474585171818,27,512
0.6298837517560916,28,512
0.629382906276837,29,512
0.6291664353956531,30,512
0.6289973730064091,31,512
0.6289425377451432,32,512
0.6287396114448066,33,512
0.6286791184629396,34,512
0.6284728141305175,35,512
0.6283880971268587,36,512
0.6280213317158102,37,512
0.6277916471239028,38,512
0.6275178095481264,39,512
0.6273908311880403,40,512
0.6270720965103785,41,512
0.6268002153882599,42,512
0.6264400011102689,43,512
0.6259970044280198,44,512
0.6255401675363568,45,512
0.625270668870878,46,512
0.6250814401286436,47,512
0.6247957201403658,48,512
0.6244745625061592,49,512
0.6243444099840131,50,512
0.6242606085096913,51,512
0.6241012564978493,52,512
0.6238574843071398,53,512
0.6238002984228085,54,512
0.6237641387030534,55,512
0.6236566503011785,56,512
0.623574213382939,57,512
0.623570060885921,58,512
0.6236588446484543,59,512
0.6237066975078,60,512
0.6236805692344727,61,512
0.6236290605057446,62,512
0.6237306269573253,63,512
0.6238183074188524,64,512
0.6238943673446277,65,512
0.6238638538788484,66,512
0.623903193754271,67,512
0.6239712501652606,68,512
0.624053013824207,69,512
0.6239975279455788,70,512
0.6239675849491946,71,512
0.6238967106598386,72,512
0.623814511074155,73,512
0.623649619703574,74,512
0.6234128582559086,75,512
0.6231078612313543,76,512
0.6227230924229581,77,512
0.6222603562510544,78,512
0.621775110700916,79,512
0.6212395563225872,80,512
0.620685192058005,81,512
0.6200330909405858,82,512
0.619511790564798,83,512
0.6190772808278647,84,512
0.6186945199931246,85,512
0.6182191662424127,86,512
0.6178640984330294,87,512
0.6176051011733691,88,512
0.6175329575390658,89,512
0.6173991499989803,90,512
0.6174044139566981,91,512
0.6173924873954925,92,512
0.6175665508492635,93,512
0.6176239960845652,94,512
0.6177375779840594,95,512
0.6178960090718326,96,512
0.6181373670653361,97,512
0.6182740452725128,98,512
0.6184062196018734,99,512
0.6185320375244313,100,512
0.6185923461290955,101,512
0.6185746398667109,102,512
0.6185000972774969,103,512
0.6183798604727624,104,512
0.6182264816108867,105,512
0.6180169068828679,106,512
0.6177930082425248,107,512
0.6175159292998097,108,512
0.617215066580666,109,512
0.6168654009425183,110,512
0.6165424111152952,111,512
0.6162076452677825,112,512
0.6158560230624387,113,512
0.6154710655117375,114,512
0.6151289644979779,115,512
0.614728933668875,116,512
0.6143268120277613,117,512
0.6138868781233052,118,512
0.6134583709636965,119,512
0.6129864074149237,120,512
0.6125207356976702,121,512
0.6120245956506741,122,512
0.611667492455701,123,512
0.6113405555592047,124,512
0.6110253236931171,125,512
0.6107478531589103,126,512
0.6104994367220025,127,512
0.6103181501379301,128,512
0.6101352284690801,129,512
0.6099406357501038,130,512
0.6097471408514322,131,512
0.6094828959942912,132,512
0.6092449718560015,133,512
0.6089472389262348,134,512
0.6086044659461302,135,512
0.6082310252319952,136,512
0.6078151438738906,137,512
0.6073692124826632,138,512
0.6069218353050533,139,512
0.6065374519486096,140,512
0.6061280815312202,141,512
0.6057031808247655,142,512
0.605278653071985,143,512
0.6048263090879189,144,512
0.6043470084393299,145,512
0.6038616633489471,146,512
0.6033945844566907,147,512
0.6029196633262435,148,512
0.6024753816217077,149,512
0.6020617557202048,150,512
0.6017390119955974,151,512
0.6014218059755905,152,512
0.6011279381670077,153,512
0.6008271260179869,154,512
0.6005258511905409,155,512
0.6002956593314719,156,512
0.6002264021908613,157,512
0.6002704112022108,158,512
0.60032070842743,159,512
0.6003757102391498,160,512
0.600653952617147,161,512
0.6013147778416429,162,512
0.6020605867135961,163,512
0.6029869060824528,164,512
0.6038810767949399,165,512
0.6047476177573073,166,512
0.6054348317199497,167,512
0.6058347786968975,168,512
0.6058208300852365,169,512
0.6056246037881396,170,512
0.6053931985640665,171,512
0.6050892149399195,172,512
0.6047011657247361,173,512
0.6042561234085317,174,512
0.6038266019383368,175,512
0.6034635616987077,176,512
0.6031542534948601,177,512
0.6028198355869798,178,512
0.6025283604522252,179,512
0.6022366715443692,180,512
0.6019398820827688,181,512
0.6016412328612495,182,512
0.6013381281409039,183,512
0.6010430340422191,184,512
0.600750290649914,185,512
0.6005377828044793,186,512
0.6003235164275541,187,512
0.6001001920685115,188,512
0.5998614996697794,189,512
0.5996296830979341,190,512
0.5993995336550033,191,512
0.5991642301075669,192,512
0.5989246937438956,193,512
0.598690933004323,194,512
0.5984430244813271,195,512
0.598211832145867,196,512
0.5979972466129928,197,512
0.5977889664398757,198,512
0.597563229425869,199,512
0.597324621924136,200,512
0.5971025414180624,201,512
0.5968699404133926,202,512
0.5966154960652726,203,512
0.5963445242651415,204,512
0.5960810597170532,205,512
0.5958072208711034,206,512
0.5954965281634658,207,512
0.5951982019213675,208,512
0.5949230049802205,209,512
0.5946793633464789,210,512
0.5944171896532117,211,512
0.5941540405971456,212,512
0.5939140569039146,213,512
0.593659481083392,214,512
0.5933828386094798,215,512
0.5930765675114317,216,512
0.592780927217653,217,512
0.5924963429394164,218,512
0.5922238939294172,219,512
0.5919454793790937,220,512
0.5916826280323526,221,512
0.5914197484749664,222,512
0.591154741329301,223,512
0.5908620833012382,224,512
0.5905787082533626,225,512
0.590280480991804,226,512
0.5900126687155144,227,512
0.5897597819930254,228,512
0.5895594701326838,229,512
0.5893565299501736,230,512
0.5891726969259097,231,512
0.5890173052050786,232,512
0.588833781785782,233,512
