tv,Ts,nparticles
0.35895842803444394,247,512
0.3584581614736007,248,512
0.3582309735960262,249,512
0.35780757599110585,250,512
0.3579556029925635,251,512
0.3576354088772074,252,512
0.35722820821101076,253,512
0.35663774174571483,254,512
0.35620680468344057,255,512
0.3558590509155616,256,512
0.355483429569618,257,512
0.3552277513203089,258,512
0.35495847105059436,259,512
0.3546823142251097,260,512
0.35454185856161785,261,512
0.3544020655578398,262,512
0.35455333185649734,263,512
0.35432294578888546,264,512
0.35401745796341255,265,512
0.35375189492083375,266,512
0.35357412399785465,267,512
0.35336321630521456,268,512
0.3531102931869383,269,512
0.3529032115008884,270,512
0.35236177485371556,271,512
0.35227966971026003,272,512
0.3522904088510158,273,512
0.3521565121594441,274,512
0.352043753224598,275,512
0.3517243307193125,276,512
0.351302364509383,277,512
0.351029167180648,278,512
0.3508352589178325,279,512
0.3508362401190089,280,512
0.35057507230399204,281,512
0.3503308927005646,282,512
0.350049403836373,283,512
0.3498678426692384,284,512
0.3497668538703881,285,512
0.3495395074721405,286,512
0.34936947078381553,287,512
0.3493200146871237,288,512
0.3493099475544619,289,512
0.349247148423682,290,512
0.34912083295515367,291,512
0.34893836276699763,292,512
0.3488313530928473,293,512
0.34872622149991556,294,512
0.34869339367003155,295,512
0.34860055955986624,296,512
0.348659967132559,297,512
0.34870931310752373,298,512
0.34868325346907475,299,512
0.3486689546773289,300,512
0.3485723826210256,301,512
