tv,Ts,nparticles
0.5280744434483994,228,512
0.5281876254958876,229,512
0.5281223521759578,230,512
0.528005624402947,231,512
0.5278386450876603,232,512
0.5280048728650178,233,512
0.5280889424697968,234,512
0.5281580637401476,235,512
0.5282578512976284,236,512
0.5283616456110881,237,512
0.5284976574795986,238,512
0.5283254812913591,239,512
0.5283207520336854,240,512
0.528163593967973,241,512
0.5279933605115072,242,512
0.5278501043577352,243,512
0.5277180626404472,244,512
0.5275026858646622,245,512
0.527254512800184,246,512
0.5269147193034655,247,512
0.5265396823542793,248,512
0.526368258927249,249,512
0.5258989917898393,250,512
0.5256493276680907,251,512
0.5256190082949878,252,512
0.5254979694486,253,512
0.5251947122848678,254,512
0.5256873407130783,255,512
0.525282229605915,256,512
0.5247801152920999,257,512
0.5242773069072759,258,512
0.5239569533388009,259,512
0.5235982818086031,260,512
0.5234829488470586,261,512
0.5231319209833102,262,512
0.5229024734583252,263,512
0.5226530821979444,264,512
0.5224816585767614,265,512
0.5223431328468268,266,512
0.5220473003126972,267,512
0.5218166709404697,268,512
0.5213670598788183,269,512
0.5208936785825693,270,512
0.5205116771763123,271,512
0.5201982112900176,272,512
0.5199523482997964,273,512
0.5196815862990743,274,512
0.5193050732186459,275,512
0.5188742352484798,276,512
0.5182823358836959,277,512
0.5176822883953124,278,512
0.5172694130788376,279,512
0.5168248039958543,280,512
0.5164232214772659,281,512
0.5159902033531513,282,512
0.5155770204602076,283,512
0.5151374524748494,284,512
0.5146762614915963,285,512
0.5142259853838647,286,512
0.5137977824292861,287,512
0.5135077056058409,288,512
0.5133220484686658,289,512
0.5129903256229362,290,512
0.512672294275669,291,512
0.5123326266035638,292,512
0.5122259046776958,293,512
0.5120699794620895,294,512
0.5119717746211582,295,512
0.5119888182038725,296,512
0.5118769063573805,297,512
0.5118218910472567,298,512
0.5117144550056674,299,512
0.5115368808507351,300,512
0.5114934244991228,301,512
0.5115936482663739,302,512
0.5119631164296391,303,512
0.5122114804853646,304,512
0.5122456470792129,305,512
0.5120801388938395,306,512
0.5118817233310883,307,512
0.5117679791254349,308,512
0.5116627251597688,309,512
0.5115674343183618,310,512
0.5113940172229378,311,512
0.5112304151926614,312,512
0.5109128361041607,313,512
0.5105455750013672,314,512
0.5100882159439211,315,512
0.509874891897732,316,512
0.5096254912894062,317,512
0.5094130896046009,318,512
0.5092894286354057,319,512
0.5092188172843062,320,512
0.5092211620976005,321,512
0.5090702653698499,322,512
0.5090665635756361,323,512
0.5089326022799361,324,512
0.5087739340846872,325,512
0.5086370091614281,326,512
0.5086577586623262,327,512
0.5085499852857417,328,512
0.508357693854629,329,512
0.5083103446291927,330,512
0.5083470718271674,331,512
0.508173947138392,332,512
0.5080186353876093,333,512
0.5078840507152047,334,512
0.507834439318399,335,512
0.5078342429001105,336,512
0.5078429449599553,337,512
0.5077079058985795,338,512
0.5073311655163805,339,512
0.5070540637849263,340,512
0.5067702338219242,341,512
0.506629390150165,342,512
0.5064868574709664,343,512
0.5064052300376581,344,512
0.5062583191181853,345,512
0.506211141727696,346,512
0.506226394687457,347,512
0.5060773764181679,348,512
0.5059344540568145,349,512
0.5057790105425009,350,512
0.5055909309197145,351,512
0.505410541628659,352,512
0.5052172213098808,353,512
0.5050877008902318,354,512
0.5047436315011522,355,512
0.5044159172318131,356,512
0.5040842231011373,357,512
0.5040003113488943,358,512
0.503798915264252,359,512
0.5036894472105217,360,512
0.5035083313673008,361,512
0.5034583807900855,362,512
0.503405032812518,363,512
0.5032575333759279,364,512
0.5030508118961364,365,512
0.5027842914133097,366,512
0.5027154126103144,367,512
0.5026295095883896,368,512
0.5024717502063295,369,512
0.5022375396147513,370,512
0.5019791793714279,371,512
0.5017486601032409,372,512
0.5014715407071066,373,512
0.5012703520036881,374,512
0.5010552025018589,375,512
0.5007374207542733,376,512
0.5004020722234556,377,512
0.5001453037882547,378,512
0.4997282275008714,379,512
0.49937423698495415,380,512
0.49903013231430055,381,512
0.4986334451527173,382,512
0.498271251853773,383,512
0.49795775828894306,384,512
0.49768237042583036,385,512
0.49740730547261847,386,512
0.49721936687520424,387,512
0.49728328263055804,388,512
0.4972740323322296,389,512
0.4970966229802231,390,512
0.49688903244495497,391,512
0.49658283554060845,392,512
0.49623851889069176,393,512
0.49581646416490177,394,512
0.4953758189316657,395,512
0.495004442895537,396,512
0.49482473082477607,397,512
0.49470440756990464,398,512
0.49455936538009976,399,512
0.49436447804702754,400,512
0.4942487209199374,401,512
0.49415884258205334,402,512
0.4938771052822863,403,512
0.4936855638771106,404,512
0.4934120843059722,405,512
0.4932115837844624,406,512
0.4928876798365545,407,512
0.49265350460422397,408,512
0.4923824296853026,409,512
0.49213018936100467,410,512
0.491985166218124,411,512
0.4918238494824195,412,512
0.49162692645832634,413,512
0.4914635609933818,414,512
0.4913483512764554,415,512
0.49132522992271316,416,512
0.4912896098011955,417,512
0.49125184924815163,418,512
0.49107177926021556,419,512
0.49094119073321485,420,512
0.490730357355322,421,512
0.49056701011196713,422,512
0.4903423129634437,423,512
0.4900733105509836,424,512
0.48986155223438116,425,512
0.48967232966685,426,512
0.4895203737484446,427,512
0.4893671793476015,428,512
0.48917888603585014,429,512
0.488991055783251,430,512
0.4886390468769523,431,512
0.4882921472528129,432,512
0.48798441721014446,433,512
0.48778322897543935,434,512
0.48761637554670856,435,512
0.48731302244499675,436,512
0.48713279978719637,437,512
0.48699711891948355,438,512
0.48689909689924077,439,512
0.4866779923575575,440,512
0.48647340524335025,441,512
0.4864020652529169,442,512
0.48624181356380597,443,512
0.4861332590599141,444,512
0.4860291165312546,445,512
0.48598317245814887,446,512
0.48586402975594806,447,512
0.4856184052024945,448,512
0.48541495649776334,449,512
0.48526919328283147,450,512
0.48501786981435935,451,512
0.4847060880593384,452,512
0.4844121212071983,453,512
0.48413240374675953,454,512
0.48389600030063845,455,512
0.4836795281300849,456,512
0.4834662735034355,457,512
0.48319402531423594,458,512
0.48294712071185625,459,512
0.48262528397170557,460,512
0.4822525740332829,461,512
0.4819981604259371,462,512
0.48167655617635413,463,512
0.48148304281905724,464,512
0.48122336912763825,465,512
0.4809722830035948,466,512
0.4806128804786052,467,512
0.48030337030209846,468,512
0.47998200022246323,469,512
0.4797782071415321,470,512
0.47951565231796117,471,512
0.47931056327606775,472,512
0.4790617935182738,473,512
0.47883066020783843,474,512
0.4786411048530438,475,512
0.478440579439314,476,512
0.47834355097855397,477,512
0.47830391218994206,478,512
0.47827507271429276,479,512
0.47813277838560947,480,512
0.4780409083331086,481,512
0.4779037419479521,482,512
0.47778359265111164,483,512
0.4776152988790481,484,512
0.4774771258779822,485,512
0.47741463185039756,486,512
0.477318348162403,487,512
0.4771559292374538,488,512
0.4769988912958048,489,512
0.4768494278474009,490,512
0.4766950626304522,491,512
0.4765519268564109,492,512
0.47644239662492166,493,512
0.4763021683806914,494,512
0.47608075895714125,495,512
0.47587683022387844,496,512
0.47568871028704024,497,512
0.4755529576265347,498,512
0.4754338043658939,499,512
0.47534452798755217,500,512
0.47526778817200954,501,512
0.4751972121079585,502,512
0.47504822748756825,503,512
0.4747971825716206,504,512
0.4745964321139003,505,512
0.474347156178883,506,512
0.4741762684191396,507,512
0.47395871966801056,508,512
0.4737633346221215,509,512
0.47360556021085515,510,512
0.4734319046742999,511,512
0.47327108109030513,512,512
0.47310328860374407,513,512
0.4729318533035942,514,512
0.4728152271201831,515,512
0.47264209140685076,516,512
0.47248393265941363,517,512
0.472329048753343,518,512
0.4722103681967486,519,512
0.4720452459538785,520,512
0.47189745293679697,521,512
0.47182125556813376,522,512
0.47175155761322757,523,512
0.4716880998421646,524,512
0.4715845101125346,525,512
0.47151908006978543,526,512
0.4714255959054099,527,512
0.4714040532716059,528,512
0.4713578739217773,529,512
0.47132732681499323,530,512
0.4713243872421076,531,512
0.4714079699516383,532,512
0.47153218041605416,533,512
0.47160903905661933,534,512
0.4716152318743127,535,512
0.4715886281765824,536,512
0.4714864588748262,537,512
0.47142976276440834,538,512
0.47142223542491285,539,512
0.47155157104448875,540,512
0.47163702520806416,541,512
0.4715684786918775,542,512
0.47145293443595876,543,512
0.4713742595113509,544,512
0.4712553337936018,545,512
0.4711323420318429,546,512
0.47109389329094026,547,512
0.47102852679378615,548,512
0.4708827369571491,549,512
0.4707535350038575,550,512
0.47061922679340856,551,512
0.47049240728975705,552,512
0.4703155335451558,553,512
0.4701283726969408,554,512
0.4700291431564577,555,512
0.4699446026946238,556,512
0.4698358483433468,557,512
0.46968001306538043,558,512
0.46943964383351877,559,512
0.4692088142106456,560,512
0.4690126204640951,561,512
0.4687961536774372,562,512
0.4686450462199619,563,512
0.468488286915078,564,512
0.468339783614305,565,512
0.4683568699095211,566,512
0.46834400161149176,567,512
0.4683395369237382,568,512
0.46842245880209155,569,512
0.46846729690271266,570,512
0.46858400520029386,571,512
0.46865062445647493,572,512
0.4686663306597589,573,512
0.4686339939584358,574,512
0.46861489570495246,575,512
0.4685167715493273,576,512
0.4684824467496782,577,512
0.46847132162312416,578,512
0.4684835328217993,579,512
0.46852890912398343,580,512
0.46857502948599417,581,512
0.4685365990917254,582,512
0.4685041769132418,583,512
0.4684108751891186,584,512
0.4682701106250427,585,512
0.46819312746089353,586,512
0.4680792616709768,587,512
0.46796403578105045,588,512
0.4677203883816855,589,512
0.46754330322868004,590,512
0.46739628448982135,591,512
0.4672663923964575,592,512
0.467199329315216,593,512
0.4671562873166584,594,512
0.4669729142879338,595,512
0.46683767440198026,596,512
0.4666102996337126,597,512
0.4663614881031763,598,512
0.4661544117569372,599,512
0.4660658524037655,600,512
0.46599376211101073,601,512
0.4659494985948873,602,512
0.4658067873692112,603,512
0.465587061154061,604,512
0.4653491250469654,605,512
0.4651145499764845,606,512
0.46493246215220907,607,512
0.4647088340921316,608,512
0.46443301506596407,609,512
0.46417403112987116,610,512
0.46402103332149974,611,512
0.46389174991174525,612,512
0.46374490592127726,613,512
0.4636238748136293,614,512
0.4634972378357647,615,512
0.4632751666553419,616,512
0.46312133010035683,617,512
0.46298576649212236,618,512
0.4628531764546483,619,512
0.4627373373479836,620,512
0.4626539340462924,621,512
0.4625050723987455,622,512
0.46240956338337935,623,512
0.46224289715311495,624,512
0.4620937542604105,625,512
0.4619295502417237,626,512
0.4618200156025621,627,512
0.4617911434377611,628,512
0.46175409915148247,629,512
0.4617016376385967,630,512
0.46162084174492823,631,512
0.46158874270432565,632,512
0.46159227990280133,633,512
0.4616009762722551,634,512
0.4616867124011797,635,512
0.4617674608179543,636,512
0.46179329567288124,637,512
0.4618308471843286,638,512
0.4618117306472592,639,512
0.46182714697078453,640,512
0.4618374582732315,641,512
0.46180871353368813,642,512
0.4617419640131743,643,512
0.46165364664008096,644,512
0.4615490975201352,645,512
0.46148049790041795,646,512
0.4614018763121394,647,512
0.46148975608217624,648,512
0.4614694118283092,649,512
0.4614919827813526,650,512
0.4615185140357543,651,512
0.4615796944647012,652,512
0.4615348506618987,653,512
0.4615020701589232,654,512
0.4614388553166381,655,512
0.4613724918996835,656,512
0.46127021241222876,657,512
0.4611813899436702,658,512
0.46116884461624513,659,512
0.4611390774535991,660,512
0.4610843625053357,661,512
0.46103569604100514,662,512
0.4610128876373074,663,512
0.46093823555503327,664,512
0.46087884573047605,665,512
0.4607895452724679,666,512
0.4606408015535693,667,512
0.46047166096196007,668,512
0.46026726224192344,669,512
0.46012107494277543,670,512
0.4599806151816894,671,512
0.4598248037155789,672,512
0.45972868863020383,673,512
0.4596877472451419,674,512
0.4596362680107585,675,512
0.4596310262418168,676,512
0.4595401707699156,677,512
0.45946364266624384,678,512
0.45933852373460027,679,512
0.4593166432508415,680,512
0.4592525610838265,681,512
0.45921031601987683,682,512
0.45916992948758056,683,512
0.4591766249246174,684,512
0.4591944313507668,685,512
0.4591746649639224,686,512
0.45919651011071766,687,512
0.4592184805308706,688,512
0.45926266170445634,689,512
0.45919521242418593,690,512
0.45914724697843595,691,512
0.45914280234321964,692,512
0.4592194034283721,693,512
0.4592546867362338,694,512
0.4593004551583914,695,512
0.45929272804364174,696,512
0.45924564091221387,697,512
0.45914557155229135,698,512
0.45897632451652753,699,512
0.45884376889924555,700,512
0.4587965494217537,701,512
0.45874720112166756,702,512
0.4586562792722443,703,512
0.45856582132290064,704,512
0.45851639281436074,705,512
0.4585134397364664,706,512
0.45850875461930446,707,512
0.45847585354419945,708,512
0.4584204067691908,709,512
0.4583289284225886,710,512
0.4582120380121613,711,512
0.4580550517358214,712,512
0.45793137809832796,713,512
0.4577303106661412,714,512
0.457494580893385,715,512
0.4572824081257501,716,512
0.45713788178191656,717,512
0.45711349537396717,718,512
0.4570682622443169,719,512
0.45701402762222715,720,512
0.45695014280296287,721,512
0.4568709272053637,722,512
0.4568048907396047,723,512
0.45675394621623694,724,512
0.4567150425578379,725,512
0.4566489725256459,726,512
0.45657682796096444,727,512
0.45654207085332094,728,512
0.4564980393924807,729,512
0.45651495293965494,730,512
0.4565226071619078,731,512
0.4564876593394276,732,512
0.4564429687994458,733,512
0.45641984298915805,734,512
0.45640113169260244,735,512
0.456374553329938,736,512
0.4562799393932427,737,512
0.45624505337838206,738,512
0.4561952968054414,739,512
0.45614849406848584,740,512
0.4560713520333308,741,512
0.45605177981836,742,512
0.4559685081905609,743,512
0.45586348084264555,744,512
0.455792029423412,745,512
0.4557563606296876,746,512
0.4557197501712898,747,512
0.45566076656216536,748,512
0.4556355412684286,749,512
0.45561656972596104,750,512
0.45561691566918705,751,512
0.4556204696418642,752,512
0.4555710950162508,753,512
0.4555433977236165,754,512
0.45557842871754367,755,512
0.4556488673630668,756,512
0.4557004462024274,757,512
0.4557114284808568,758,512
0.4557039105983779,759,512
0.4557012371676523,760,512
0.45574700966010834,761,512
0.45566024366863733,762,512
0.45564452727630106,763,512
0.45554961860161325,764,512
0.45554019315348326,765,512
0.4554259428552383,766,512
0.45538686883274826,767,512
0.4553249323714783,768,512
0.45526316717671145,769,512
0.4552233140109463,770,512
0.45513002358178867,771,512
0.4550629196190538,772,512
0.4549708800787002,773,512
0.454898484323498,774,512
0.45480881450462907,775,512
0.45480083616438804,776,512
0.45479130736642354,777,512
0.45483606430506945,778,512
0.45476828340032066,779,512
0.45479379230482736,780,512
0.4548114569888206,781,512
0.4547865707740636,782,512
0.4547796017471215,783,512
0.4547898365517064,784,512
0.4548101363021464,785,512
0.4548166097946645,786,512
0.4548772695943907,787,512
0.4549444052205256,788,512
0.4549999218618084,789,512
0.4550250457559347,790,512
0.45509209579702126,791,512
0.4552014237045851,792,512
0.45531429222275127,793,512
0.4553654568277065,794,512
0.45535917434367174,795,512
0.4553803616251363,796,512
0.4553831217717422,797,512
0.455437331096863,798,512
0.45547012910396295,799,512
0.4555187160142329,800,512
0.45547321246507466,801,512
0.4554197176481882,802,512
0.4553821403521779,803,512
0.4553383532202747,804,512
0.45541429054889726,805,512
0.4554209736836372,806,512
0.45542960886629935,807,512
0.4554544501648044,808,512
0.45545623807159563,809,512
0.4554383126330838,810,512
0.45541675968505857,811,512
0.45537964005904014,812,512
0.45536725842565506,813,512
0.45534954549079015,814,512
0.4553722173160563,815,512
0.45530732540379487,816,512
0.4552707357510101,817,512
0.4552515924502427,818,512
0.4552518825873502,819,512
0.4552897411511919,820,512
0.4553287924821406,821,512
0.45537013488426825,822,512
0.45547685097850493,823,512
0.4555799594823667,824,512
0.4556521543249473,825,512
0.4557186432202347,826,512
0.4556892179256307,827,512
0.4556361910954522,828,512
0.45557077910404276,829,512
0.4555372802070073,830,512
0.45552013990706813,831,512
0.4554648317410097,832,512
0.45549226179452257,833,512
0.45547336135907435,834,512
0.455427314725159,835,512
0.4553154639411647,836,512
0.4552343909438573,837,512
0.4552227925982453,838,512
0.45521916086130715,839,512
0.4551737906512767,840,512
0.45514805585122287,841,512
0.45512301604030947,842,512
0.4551585641125885,843,512
0.4551119038673104,844,512
0.45511251165164235,845,512
0.4550932624602044,846,512
0.45510601248827515,847,512
0.45508748553817746,848,512
0.4551655128236536,849,512
0.45511215387977844,850,512
0.45509947013084734,851,512
0.45508553799900614,852,512
0.4551152896494879,853,512
0.4551125449320409,854,512
0.45514990087792695,855,512
0.45513241766934925,856,512
0.4551221417783057,857,512
0.45509819591974426,858,512
0.45507853573750506,859,512
0.45501911658749644,860,512
0.4549745613429661,861,512
0.454872934991707,862,512
0.45475294889636386,863,512
0.45458820885296763,864,512
0.454389865381147,865,512
0.45424200044573093,866,512
0.4540852664528212,867,512
0.45390375253973625,868,512
0.45373102907962076,869,512
0.45355942360561957,870,512
0.45346308227528176,871,512
0.45338279887223243,872,512
0.4533537837287586,873,512
0.45327694879311414,874,512
0.45318867216978714,875,512
0.45304881067299013,876,512
0.45292840251330185,877,512
0.4527575243748396,878,512
0.45260548811535234,879,512
0.45248895189187777,880,512
0.4523444903984696,881,512
0.4521936044662328,882,512
0.4520178580096541,883,512
0.4518490987596857,884,512
0.4517028266069285,885,512
0.45157268623174585,886,512
0.45142562700883515,887,512
0.45126617467943486,888,512
0.45111013943759076,889,512
0.45097427937737045,890,512
0.45089206410210914,891,512
0.45075868421939613,892,512
0.4506917709977401,893,512
0.45063338259480396,894,512
0.4505832363117771,895,512
0.4505511600096162,896,512
0.4504895314336808,897,512
0.45045090810454275,898,512
0.45039102193474345,899,512
0.45039533512916796,900,512
0.4503906315934146,901,512
0.4504450877988372,902,512
0.45043507745206524,903,512
0.45043379316913257,904,512
0.45042119950118265,905,512
0.45040725672337273,906,512
0.4503695689000963,907,512
0.45038054569451763,908,512
0.45039561485329055,909,512
0.4504294984373892,910,512
0.45043511705492884,911,512
0.45038363147339355,912,512
0.45035885574771783,913,512
0.45031736809347317,914,512
0.45029246936642525,915,512
0.4502192767656599,916,512
0.45016960844278003,917,512
0.45010416003257253,918,512
0.450105709314001,919,512
0.4500479669094921,920,512
0.4500353774074539,921,512
0.45001627027479607,922,512
0.44996780769200284,923,512
0.44986433218718264,924,512
0.449780874555519,925,512
0.4496629463615874,926,512
0.44957048139944716,927,512
0.449458963748396,928,512
0.4494011197158898,929,512
0.44936183811191677,930,512
0.44934672298651435,931,512
0.4492769274350345,932,512
0.44922550404609646,933,512
0.449133919486395,934,512
0.4490506121092393,935,512
0.44893822865695077,936,512
0.4488421328492463,937,512
0.4487537564829446,938,512
0.44870496747987076,939,512
0.4486619288108365,940,512
0.44861038646754553,941,512
0.4485621093909474,942,512
0.44856377597028385,943,512
0.44853092762381613,944,512
0.44846722363741076,945,512
0.4483782195825729,946,512
0.44832023724789793,947,512
0.4482722566729632,948,512
0.44825749510393276,949,512
0.4482286561727203,950,512
0.4482238032129317,951,512
0.4482197550173824,952,512
0.4481816320139093,953,512
0.44817394931515897,954,512
0.44808351475775254,955,512
0.448030329411409,956,512
0.448022256645417,957,512
0.44799774408201337,958,512
0.4479892993664002,959,512
0.4479455533434541,960,512
0.4479926346746781,961,512
0.4478885447407762,962,512
0.4478631782425835,963,512
0.4478290230664858,964,512
0.4478147550107278,965,512
0.4477962727540264,966,512
0.4478111968345183,967,512
0.4477794354769482,968,512
0.4477470496824474,969,512
0.4476917403281404,970,512
0.4476937264618136,971,512
0.4476671692373351,972,512
0.44766859602072245,973,512
0.44769458645819693,974,512
0.4477115908798081,975,512
0.4476817074718251,976,512
0.44766799043833916,977,512
0.4476957235630391,978,512
0.44770214332530917,979,512
0.44767971208722057,980,512
0.4476941450813433,981,512
0.44768283833651407,982,512
0.44767016347118993,983,512
0.4476875017612408,984,512
0.4476815208382295,985,512
0.4476731803238989,986,512
0.44763407223649854,987,512
0.4475569851163934,988,512
0.44747712834813824,989,512
0.44739614493593133,990,512
0.44735886553392984,991,512
0.4473249755673309,992,512
0.44732959734051114,993,512
0.4472891985050714,994,512
0.4472699151107952,995,512
0.4472407075598552,996,512
0.44720448497416526,997,512
0.4471846313206583,998,512
0.4471628374345644,999,512
0.4471424762739303,1000,512
0.44712900039554143,1001,512
0.4472069709827099,1002,512
0.4471832535924603,1003,512
0.4471637634237694,1004,512
0.447178110507282,1005,512
0.44718447583902765,1006,512
0.447133154386415,1007,512
0.4471380616048072,1008,512
0.4471388385733784,1009,512
0.4471756530092816,1010,512
0.4472284386177475,1011,512
0.44725667854379947,1012,512
0.44726747450805127,1013,512
0.4472859736866032,1014,512
0.447314022497657,1015,512
0.44735252478422816,1016,512
0.4473890041129081,1017,512
0.44734901271154587,1018,512
0.4473300433217974,1019,512
0.4472345160247097,1020,512
0.4471317795111299,1021,512
0.44711378388769724,1022,512
0.44708853837943846,1023,512
0.44706434649423604,1024,512
0.4470783421821379,1025,512
0.4471259404319233,1026,512
0.4472044628948254,1027,512
0.44728178375477123,1028,512
0.4472862606226774,1029,512
0.4472504717046696,1030,512
0.44722824895438873,1031,512
0.44724465440339806,1032,512
0.4472736848902146,1033,512
0.4473078417449505,1034,512
0.44733303857912127,1035,512
0.4473494222214792,1036,512
0.4473819808685396,1037,512
0.447410969857215,1038,512
0.44742169478209926,1039,512
0.4473873825586458,1040,512
0.44733109507847,1041,512
0.4472906909570988,1042,512
0.44725863220212286,1043,512
0.44724588314851355,1044,512
0.4472881389873979,1045,512
0.447329658015808,1046,512
0.4473638254982033,1047,512
0.44738031718771526,1048,512
0.4474048465954314,1049,512
0.44744235492602064,1050,512
0.4474568280143444,1051,512
0.4474451687693319,1052,512
0.4474117962342648,1053,512
0.44734607215035516,1054,512
0.4472810783539178,1055,512
0.44722701412439636,1056,512
0.44714971209696425,1057,512
0.4470998042580499,1058,512
0.44710851535251506,1059,512
0.447119097704669,1060,512
0.44712878383391835,1061,512
0.4471039205811174,1062,512
0.4470612798054086,1063,512
0.4470205988341556,1064,512
0.4470135622939647,1065,512
0.44702282300972535,1066,512
0.4470426035024676,1067,512
0.44703310241949046,1068,512
0.44705550981740344,1069,512
0.4470611411127104,1070,512
0.44705328366204933,1071,512
0.44706735399899244,1072,512
0.4470618595587622,1073,512
0.44704398150745117,1074,512
0.44700892420268623,1075,512
