iter,d1,d2,ldr,dr
49,0.13591962184338247,10.812551425233163,1.0095612751362215,1.7443967157829388
50,0.26899350077410866,10.39055937772107,1.17668896142168,2.243616663497467
51,0.269329368927531,10.316649827148884,1.2069264179620607,2.3431932661684187
52,0.24725295649892803,10.058318863523972,1.3222439366002687,2.751830809086824
53,0.3165991038233993,10.137900905180771,1.2586406294856038,2.52063238916156
54,0.4634120729046123,9.803307942955222,1.2669434588839374,2.5499852866884667
55,0.7991476023691705,9.692246411275274,0.9283994869977046,1.5304559072458586
56,0.6724498312409531,9.601082296773544,1.069498962695334,1.9139191519652157
57,0.5856455694504668,9.725833272689709,1.161088079225984,2.193406065238427
58,1.0779746286264889,10.002983050113516,0.937301721971231,1.5530831875717128
59,1.2627465511773321,10.143504345641853,1.2666659402708835,2.549000236386562
60,1.5461999193137066,10.045386634245762,1.9983603463688073,6.376950533446269
61,1.8518818851621108,9.946950109010592,3.7587280881252525,41.89383409115369
62,1.3352436009782993,9.895611234583866,1.1033602520611714,2.014277758494383
63,1.3115594347451605,9.71442691426718,0.8360113783721475,1.3071462665460252
64,1.348298734987695,9.843423544901148,1.0583415132759,1.8815879487024132
65,1.265665298967241,9.778757857685797,0.8620183600599369,1.3679352196005063
66,0.9281941453364114,9.480234719147981,0.7250726960248755,1.0648812031657777
67,0.7035425013221778,9.315768153675187,1.023343239148811,1.7824817328952853
68,0.6774288737403432,9.603581885965509,1.0632265728957706,1.8956991165175952
69,1.3954892324829808,9.4854556162304,0.626853812179275,0.8717125467519634
70,1.4056996497185748,9.302586451665567,0.36454004121540473,0.43985158343254877
71,1.0841925429528612,9.546523904683372,0.6198256101955515,0.858603892013675
72,1.1430010953757823,9.83737060417545,0.836653889877029,1.3086291108869876
73,0.6357305521276555,9.798817924249182,1.101754365437066,2.009441054799
74,0.7167554357558796,9.944833282263964,1.027591145364085,1.7943265944614537
75,0.42458678630800634,9.888743014422216,1.2757798298427483,2.5814932767084247
76,0.2652255256618812,9.971393422798226,1.349643033634988,2.856048805263933
77,0.26708364811884155,10.05978341136919,1.3127596110898128,2.7164154353739844
78,0.3615298408129399,9.99072529623274,1.2873568150705985,2.623197108001796
79,0.48049626872946594,10.217281066802814,1.1491844420032127,2.1556182702334787
80,0.49475434124599,10.012194062422076,1.1899001748750413,2.2867530904682702
81,0.20495629118182546,9.931036144308619,1.3946860321607828,3.0337079192389567
82,0.22751074931333445,10.00403913332941,1.353662709425699,2.871580065697465
83,0.17225030012319448,9.763853709785796,1.4819883808541174,3.401689219865846
84,0.24622861584897138,9.730220904471585,1.459019930485486,3.301741456020426
85,0.8491748686927372,9.682432450887774,0.8755208753019512,1.4001251343374186
86,0.8205037249357924,9.606293287420593,0.8891574660951975,1.4330788360580722
87,0.8849623531432845,9.738422775133333,0.8587902358606754,1.3603035552233855
88,1.0196390100461987,9.40017044550886,0.5810648610480138,0.7879413264851958
89,1.0032164156555214,9.540842490642362,0.6751354550556745,0.9642990321848767
90,0.3862014573740129,9.656334008504112,1.3804911814480314,2.9768545050012616
91,0.22251591136454008,9.636693630378051,1.5121059309118148,3.5362738215746123
92,0.11553705564097648,9.99145410598356,1.396694272051613,3.041816711865491
93,0.0329592752502771,10.421377024842435,1.2032251837671386,2.330842196132734
94,0.17875085136201252,10.503856706765099,1.1478936949431757,2.1515477927721114
95,0.27586657679629634,10.477087071431008,1.1393967849561335,2.124882820221308
96,0.32560584457397507,10.50506348292714,1.1160724401392041,2.052840412829008
97,0.14536150113909116,10.978954897340964,0.9309029271096851,1.5367986881390816
98,-0.043154995134909696,10.644351746946967,1.0956187593484636,1.9910328404649411
99,0.13286161653187686,10.604718072138416,1.107508411223113,2.02680743196809
100,0.2524783020282334,10.3688676784711,1.1904162542085408,2.288449753581304
101,0.38758389609165556,10.177006192618585,1.2093487823727962,2.3513015151566554
102,0.47114700784154684,10.005317181868687,1.2085825697706771,2.3487346891950196
103,1.1570617989059735,10.127423722564354,1.092233436081807,1.98092434731127
104,0.8544980749278759,9.857046761399374,0.9149773228265583,1.4967186327414395
105,0.5802340186617352,10.174344682875097,1.1039660941050533,2.016104487991309
106,0.4000396083992803,10.604546486767054,1.0645985046538575,1.8996745444818033
107,0.4591310745221869,10.747801909999763,1.0148273337181508,1.7588869894891588
108,0.6443370018436033,10.537056030854961,1.0451837345620403,1.843921002231435
109,0.5055248523251801,10.435588662909561,1.0866226903009877,1.9642459714237903
110,0.5014720336898292,10.55412097146354,1.0601540330239225,1.8868156199626236
111,0.5974490167250481,10.323824295011692,1.0759365567458747,1.9327382905561603
112,0.5883638464917718,10.068034917543816,1.1136730576212348,2.045524261545006
113,0.6791929992271806,10.014686248224763,1.055435411500448,1.873225917190956
114,0.617967733802452,10.034690413836731,1.097116622156292,1.9955163543197274
115,0.4232128911220593,9.732531614732485,1.3230601497024237,2.7548943526323812
116,0.22941357975880877,9.533265038056799,1.551350932186747,3.717839360502368
117,-0.24548826159005446,9.311458780592242,1.6357389990290696,4.133250062500392
118,-0.27931193706586344,9.033719035285337,1.7152933336025113,4.558305711091791
119,-0.5227937260464273,8.925209314007768,1.392554450926665,3.0251189004821115
120,-0.609578440529109,8.83444597689725,1.2313847330828542,2.425970307606522
121,-0.9875682436904081,8.7440243802283,0.30044945601298556,0.35046564609714514
122,-0.8897882008745589,8.968915605224844,0.6219616888840216,0.8625782594473032
123,-0.9772711967503674,8.974828334275546,0.440104997381368,0.5528702572624821
124,-0.8867593595141716,8.978845228570457,0.6317166645131445,0.8808365748991499
125,-0.908949890823049,8.849595126320455,0.5372502855147117,0.7112948146207304
126,-1.4356038981017654,8.91150532504922,-0.20500748970601324,-0.1853587850346408
127,-1.4720997740158526,9.10711641155933,0.13365375697166515,0.14299699638167385
128,-1.3150106531001247,9.10704675579097,0.09847149593316207,0.10348295019434035
129,-1.2808367031395187,9.56225460437219,0.6485126506032,0.9126938682548394
130,-1.6000200315706232,9.511031628889741,1.1735085491819728,2.2333170126096005
131,-1.3680590684316416,9.262406985674872,0.30728653219204594,0.35973051882605067
132,-1.3741640545497238,9.230394558282018,0.2645728953248727,0.3028743931828834
133,-0.9749396792012797,9.691537214772286,0.7907965152090735,1.2051521641642158
134,-0.83897411940883,9.444541012184551,0.8454877135124597,1.3291134777237286
135,-0.9731782720426639,9.555076400890972,0.7271303205504829,1.069134327537807
136,-0.8603186111778256,9.39132256755897,0.8018107945679045,1.2295745768685284
137,-0.8459689818409685,9.636166373324118,0.8827394532019679,1.4175133080275941
138,-0.8523223314872946,9.298766244758045,0.7895105800110462,1.2023183038501861
139,-0.9135533283824053,9.229154897175283,0.6672487244623668,0.948868064838898
140,-1.1537695076907513,9.381524343112224,0.4701260705676922,0.600195918109122
141,-1.0558203203014898,9.581003188921496,0.6787656030106497,0.9714426867160598
142,-1.2328495825187686,9.565652716954533,0.6318459577765041,0.8810797701191778
143,-1.5077071492667227,9.381633338394838,0.6669493665515467,0.9482847430818911
144,-1.3353993509708098,9.210150714002289,0.22833318216860166,0.2565039003920046
145,-1.148379405169774,9.026338914435566,0.17053222450710814,0.18593586751687918
146,-1.1202015075881726,8.711611860854436,-0.03705573676741469,-0.036377575346721404
147,-1.0788295549780715,8.7957827362468,0.11807802210073248,0.12533190870176975
148,-0.9596664882931984,9.171891361923839,0.5663305072883822,0.7617902988420701
149,-0.6869045562496889,9.118492942124194,1.0620638400494755,1.8923341487002416
150,-0.4252101936110953,8.841460357657716,1.5840855647477476,3.874831621860326
151,-0.14365520190593478,9.102846380248355,1.7921747250417006,5.002492052265659
152,-0.1313648750011795,8.777753910732416,1.9429297051639627,5.97916795255582
153,-0.0329865020162404,9.396024813604544,1.6911472896206332,4.425701987217198
154,-0.04885893699308217,9.594295582468856,1.5964755595569362,3.9356064829873842
155,-0.5430520996158882,9.609225246893955,1.2369160516275888,2.444972947079197
156,-0.4725336867981754,9.584933828033689,1.3218129554309668,2.750214189049121
157,-0.5550090264875978,9.49954816471696,1.2408927180506786,2.458699730656508
158,-0.4328986438878595,9.365262086913708,1.4261583020473139,3.1626766883082738
159,-0.03551437082559872,9.40422560753364,1.6870618719676511,4.403580946152483
160,0.05654322131065716,9.50701371585458,1.635240334919461,4.130690933054611
161,0.36610903357387403,9.479492671279445,1.4581616522770995,3.2980509490380197
162,0.18302448450477668,9.110550968053516,1.7621280606986989,4.824819784551229
163,0.47655943147122415,9.233462452512038,1.3937774061044448,3.0300444517329423
164,0.5934201641972269,9.598317589514718,1.168096203260566,2.2158644547079143
165,0.6554550169793143,9.76436978643836,1.0836980153494031,1.9555891808008283
166,0.6768250295083452,9.362935361437813,1.0668626488461181,1.9062472637453742
167,0.5850663321266822,9.07843827583811,1.243645536372806,2.468234019707681
168,1.0345386061588857,9.251129458435303,0.4751129547170718,0.6081958405330337
169,0.859719858316653,9.36782605443442,0.780778493258742,1.183171188165143
170,1.3782355507185682,9.287337219599829,0.32291696111911694,0.38115065693878347
171,0.8181620972798558,9.531164057481677,0.8769876262530332,1.4036481031882826
172,0.9080582994518144,9.45317036971016,0.7398747839493907,1.0956730861573705
173,1.1912894319819443,9.538062721599708,0.5780515060971032,0.7825617340185863
174,1.1995880378330799,9.535244643086495,0.5750256335993873,0.777176081749889
175,1.0188727326593474,9.693765449433915,0.7484098497278708,1.1136363435417609
176,0.7664429043474406,9.730448145523551,0.9675132826492643,1.6313927865521816
177,0.5519042127579048,9.962580442478908,1.1566012836055548,2.179110000633923
178,0.2389242736993788,10.105866439835967,1.305747466724732,2.6904465490183798
179,0.5583197043350567,9.860535751647653,1.1683085694617938,2.216547468147742
180,0.2718816980349211,9.775814792259876,1.4248489429544782,3.157229816469673
181,0.3135480145543496,9.812282388173623,1.38351460095363,2.988896399158473
182,0.054897426839043306,9.938286798054882,1.4325687605647193,3.189447068069467
183,0.11077006811110346,9.683288686092126,1.540480978296751,3.666834377311663
184,0.6242731381804829,9.61913514354975,1.1281939222901043,2.0900705497709624
185,0.11225471523910702,9.504137461650394,1.6222911803147644,4.064681130878195
186,-0.09238869079987282,9.249741689337496,1.7471020255866911,4.737950125678652
187,0.22231482160316263,9.221671866654908,1.686466347114053,4.400363937400029
188,0.5160723167585437,9.338996030404,1.31346582721807,2.719040954876737
189,-0.009548868259425025,9.500336861101298,1.643542555791371,4.173464373997074
190,0.1293218208012319,9.259712494017133,1.7265602052950488,4.621284549389464
191,0.34460737148641774,9.429636603229266,1.4968234979746387,3.4674755624987004
192,0.23877011240676732,9.113187371348673,1.7176953964971267,4.571673159295586
193,0.12260505140870873,8.983747018650835,1.8535982413641232,5.382744909078142
194,0.010973138440974986,9.01091149610761,1.871666948442439,5.499121074444723
195,-0.10161582021231809,9.16317256448465,1.7835522749031947,4.9509583564788
196,-0.3538936076558129,9.449786525723361,1.4869475014166058,3.423571942068012
197,-0.5493338401544375,9.263148020354114,1.287627607926666,2.6241783767490547
198,-0.3163222280480964,9.220694599480552,1.6065255206440154,3.9854592255435835
199,-0.7440275208965137,9.377074615735117,0.9749601155258887,1.6510614726812878
200,-0.3558897945234391,9.252361240276885,1.5523891245139687,3.7227399285534113
201,-0.4711551267093447,8.965739648599564,1.4750256093378167,3.371147713694834
202,-0.1939689497444495,8.754043247913808,1.9092356174769995,5.7479288278243725
203,-0.6159760307623056,8.77541851494101,1.2223343438899619,2.395103830462941
204,-0.8508501838703059,8.577007557775394,0.6028203980988027,0.8272651547635161
205,-1.1200935881563339,8.327983687762723,-0.343258952804566,-0.2905455274540088
206,-1.081930202590614,8.129999268698366,-0.3651435375104275,-0.3059029852301048
207,-0.9167577132872485,8.206741661560859,0.2716621564080346,0.31214362710360277
208,-0.4522018751785868,8.299821936018601,1.6748112709582186,4.3377876584547845
209,-0.503739172343034,8.590983735558256,1.4960953490922164,3.464223759202762
210,-0.8537430083083999,8.342654107301115,0.5303819003491599,0.699581255369019
211,-0.9319971959854557,8.209218630532705,0.21882150098957664,0.2446090953666613
212,-1.038981987126244,7.987011660784288,-0.2987098035770237,-0.2582253614490977
213,-0.8667529465316877,8.46067715904167,0.5231461746749511,0.6873279359340626
214,-0.8542570165639507,8.669520090315999,0.6183267052480232,0.8558201082792444
215,-0.8065825578264726,8.720147604753617,0.7557924640141449,1.1292982471693276
216,-1.1181007424150036,8.439710090115796,-0.24806630502770233,-0.21969179679429016
217,-1.1114649306984286,8.2511908012335,-0.37640163979927443,-0.3136733784088711
218,-1.3097453309899372,8.1291472377299,-1.1298905917951014,-0.6769313991555898
219,-1.5878496772523238,8.189852159493451,-1.5906302844575522,-0.796202878912277
220,-1.3129399044553038,8.307898339338351,-0.91186951085716,-0.5982275963862738
221,-1.427922841045958,8.167133939937312,-1.3829536628158396,-0.7491634288360824
222,-1.427922841045958,8.167133939937312,-1.3829536628158396,-0.7491634288360824
223,-1.5809923544546545,8.306581147209,-1.3456157684618462,-0.7396206748907956
224,-1.535049049077337,8.545210209440938,-0.8572587276549957,-0.5756763237733167
225,-1.4671199174550784,8.596528896006706,-0.7343885444616314,-0.5202012551000239
226,-1.1030206503853404,8.5716258902111,-0.10408669910511703,-0.09885283461855256
227,-0.7688970640594655,8.65133883714196,0.8435167463147879,1.324527392455929
228,-0.8723768463174604,8.818989321404775,0.6147036330931273,0.8491085037758769
229,-0.8467002822704501,9.042516717019968,0.7341719127107824,1.0837557462150924
230,-1.090519841214906,8.81218322511298,0.10463006389219753,0.11029979438813048
231,-0.880851911327941,8.705373155371454,0.5581520718987827,0.7474403706781161
232,-1.1881903594184369,8.666965052035819,-0.22550906270260906,-0.20189017261689943
233,-1.25209226011191,8.60248741478974,-0.4246420641655333,-0.34599616535170713
234,-1.010326282710935,8.61772018943056,0.1733862093521279,0.18932534496790426
235,-1.337630400046295,8.518260496934063,-0.6906164625626898,-0.4987330385164495
236,-1.337630400046295,8.518260496934063,-0.6906164625626898,-0.4987330385164495
237,-1.6130712613142588,8.484844385653545,-0.9748093643508424,-0.6227357332732758
238,-1.6504207542517544,8.236116622954262,-1.5185454496826236,-0.7809697541247984
239,-1.4720636622308776,8.23595922114085,-1.3551220410622973,-0.7420841837891479
240,-1.6123513427576095,8.268764924511107,-1.4387709665406776,-0.762780870159241
241,-1.5151072056427395,8.503070032165708,-0.9284434778956419,-0.604831679854087
242,-1.7051501878289814,8.355469697022754,-1.2115412464891153,-0.7022619620870014
243,-1.9627777416387324,8.618298186011735,0.39910992225793684,0.4904974484479471
244,-1.6726525508005559,8.169791733413227,-1.6726142724004336,-0.812244420749846
245,-1.7884958448734003,8.094748467823806,-1.8017893703359533,-0.834996628232525
246,-1.6253189436066595,7.9305745883287715,-2.183730010834827,-0.8873793300981149
247,-1.4364182683527378,8.032812133684539,-1.618130544986783,-0.8017309921713526
248,-1.4364182683527378,8.032812133684539,-1.618130544986783,-0.8017309921713526
249,-1.4205063181725177,8.25455467498401,-1.2295282377123735,-0.7075694971726544
250,-1.4694534359337568,8.062262098134093,-1.6475438201393056,-0.807477802485645
251,-1.5817430460056072,8.398401971270312,-1.1579117771327074,-0.6858585061242406
252,-1.860209175664898,8.604385537636702,-0.15192895073864499,-0.14095068660788054
253,-1.5955920402875965,8.599683699272736,-0.739489006885178,-0.5226422202519845
254,-1.0757495354844433,8.323341547273023,-0.20627829358830807,-0.1863933767324892
255,-1.2280286643562777,7.9280587019213025,-1.0870625031155217,-0.6627944193818591
256,-1.0283734932124173,8.120985907945956,-0.17509107481152508,-0.16061942913935925
257,-1.2411880152920807,8.37604907350358,-0.648131146930095,-0.4769776841666542
258,-0.978502412933547,8.286970083747702,0.09364842798335404,0.0981735909365157
259,-1.143885972924964,8.283479289971238,-0.454866274573015,-0.36546718455335064
260,-1.2879788172719255,8.229664473797415,-0.9429422756945822,-0.6105198102542561
261,-1.4313913319933884,8.269639093808726,-1.2267752891966248,-0.7067633419111066
262,-1.7313445419866138,8.346815631019092,-1.2036489506001056,-0.699902828148367
263,-1.3388034108649922,8.071700268545587,-1.2910650076586587,-0.7250222263461013
264,-1.3388034108649922,8.071700268545587,-1.2910650076586587,-0.7250222263461013
265,-1.0073153713827496,8.421431363029468,0.07181328709224077,0.07445471077068012
266,-1.2545167963854578,8.59647026662458,-0.4362332462685674,-0.35353307764845404
267,-1.3897670925210561,8.537199141705132,-0.7474841472416967,-0.5264435463842673
268,-1.3831424802042394,7.97942001692744,-1.5530156420260721,-0.7883911259506675
269,-1.3933759438874946,7.559183386185925,-2.212388464318434,-0.890561054910117
270,-1.1516121086686273,7.550177940885514,-1.1240508168301244,-0.6750392316896847
271,-1.6429303579429313,7.264887224822558,-3.707798965953258,-0.9754685415314185
272,-1.8591548305234464,7.304676078110111,-4.067056501550815,-0.9828722701724758
273,-1.7044655788128453,7.20209342876865,-4.049952380703391,-0.9825767956995272
274,-1.6611889743004649,6.9822783290459505,-4.423907306657461,-0.9880126974071446
275,-1.5668416935637826,6.854326006535383,-4.260623101098831,-0.985886494471028
276,-1.548109003156569,6.726545105846247,-4.412973888442649,-0.9878809161174072
277,-1.5448759893490691,6.348091055115501,-5.1362488263487265,-0.9941202958111084
278,-1.8072413096455944,6.237873429060554,-7.033749020411978,-0.999118379635551
279,-2.018122407940122,6.219795859914114,-7.9618366110903835,-0.9996514875525171
280,-2.3117985869515856,6.17331299625224,-8.25154442122771,-0.9997391446245387
281,-1.8974261443164666,6.213910691427788,-7.545879641956102,-0.9994717176386716
282,-1.526103027825873,5.920788840739446,-5.8209220636495775,-0.9970351299149061
283,-1.6117989379733435,5.9719165073868465,-6.406255870488783,-0.9983488047683479
284,-2.0136837501591645,5.882029071944679,-9.177458802193208,-0.9998966571857125
285,-2.283090645693663,5.93427977955112,-9.459990223808404,-0.9999220926473514
286,-2.2008522693476937,5.61656058327856,-10.861897089611372,-0.9999808248826275
287,-1.7034794493643146,5.824692620718497,-7.4571394760868746,-0.99942269479284
288,-1.577397945112541,5.609492142514332,-6.887536183461683,-0.9989795751139416
289,-1.8270824165742319,5.465786705030017,-9.393279083768597,-0.9999167180803831
290,-1.4968331657301546,5.527213989569023,-6.2945572251434605,-0.9981536733809272
291,-1.4035899278258934,5.704064317109502,-5.115122594752968,-0.9939947584218141
292,-1.8350490965475221,5.8487297390563855,-8.325004666342505,-0.9997576202062456
293,-2.0549047859077616,5.889708103432859,-9.30845514003993,-0.9999093455144614
294,-2.0549047859077616,5.889708103432859,-9.30845514003993,-0.9999093455144614
295,-1.9031592995963793,6.066180751134519,-8.043909815848131,-0.999678948758216
296,-1.8078505996145589,6.180118494818595,-7.201402319144755,-0.9992544604094585
297,-2.0288421037678965,6.350214980155135,-7.5088454884009534,-0.9994517863574924
298,-1.9923233767948842,5.703422179835818,-9.719635176214792,-0.9999399080804903
299,-1.939267335260222,5.999152501150915,-8.436955037733817,-0.9997832909825596
300,-1.939267335260222,5.999152501150915,-8.436955037733817,-0.9997832909825596
301,-2.2698593929244133,6.202834664523433,-8.197433544562601,-0.999724640638576
302,-2.3279027920567037,6.190546722566911,-8.12217398775532,-0.9997031174606389
303,-2.3279027920567037,6.190546722566911,-8.12217398775532,-0.9997031174606389
304,-1.9150314915383564,5.87485063375772,-8.722948163015566,-0.9998371934974134
305,-2.378992233800916,5.674341324074257,-10.646998458547264,-0.9999762279124734
306,-2.224051857133392,5.262104492732895,-12.51749380367908,-0.9999963379732378
307,-2.3664267981436997,5.51447931789449,-11.49582098421704,-0.9999898274840001
308,-2.337981401644993,5.283797942538577,-12.67179268767962,-0.9999968615850788
309,-2.306109645644839,4.939739251859618,-14.317614212833387,-0.9999993947439303
310,-2.306109645644839,4.939739251859618,-14.317614212833387,-0.9999993947439303
311,-2.3336634493514703,4.8006536691364134,-15.10288326117128,-0.999999724005048
312,-2.345341945801915,4.594515292500258,-16.192870818734,-0.9999999072047904
313,-2.451262046455001,4.5788779627786464,-16.599324187096727,-0.9999999381976339
314,-2.299815673170258,4.730508609624865,-15.319067275915497,-0.9999997776620413
315,-2.108062568129243,5.104702562198992,-12.640978874504922,-0.999996763373177
316,-2.153406077219785,5.053980106247145,-13.112841654180777,-0.9999979808656019
317,-2.0181747723060117,5.129075329940112,-11.953330546554527,-0.9999935622441338
318,-1.9873160029624843,4.98639916565966,-12.232188557813904,-0.9999951288892063
319,-2.09085407404661,4.693114505617332,-14.169012261101397,-0.9999992977752034
320,-2.402071644799684,4.856482119812045,-14.98710990522702,-0.9999996901290465
321,-2.1843941645308766,4.915467190236977,-13.881599683320783,-0.999999063952565
322,-2.1843941645308766,4.915467190236977,-13.881599683320783,-0.999999063952565
323,-2.2976308149609457,5.315901351918116,-12.4555632850169,-0.9999961040121276
324,-1.9915667794484964,5.452736481884067,-10.606665523006466,-0.9999752495162332
325,-1.7606359924489248,5.5645046532624605,-8.581711417629284,-0.9998124961946631
326,-1.5780081796298076,5.192325500049265,-7.76099116844136,-0.9995739659002093
327,-1.7341862271181359,4.967849089532869,-9.914954041030462,-0.9999505700499433
328,-1.9980377807302565,4.888522410179762,-12.669776541244516,-0.9999968552511919
329,-1.9822084008292353,5.279187310436351,-11.158974688325166,-0.9999857531494303
330,-1.899072279857107,5.027547986938916,-11.341902152251707,-0.9999881348159033
331,-2.041927448341242,5.001634074214964,-12.599559968863469,-0.9999966265006477
332,-2.7549342200274314,5.127352522289033,-12.02216383364427,-0.9999939904689074
333,-2.2802100321244545,4.76448445644558,-15.066061855514565,-0.999999713653109
334,-2.4213623293515876,5.00137018306192,-14.224210300793985,-0.9999993354862726
335,-2.1405980745462547,4.967595190581927,-13.401594940857116,-0.999998487270527
336,-2.175649680506723,4.835618034546798,-14.177594869356852,-0.9999993037763342
337,-2.2203342895537665,4.922279562031097,-14.042326913353286,-0.999999202932854
338,-2.400027537039368,4.782649552128011,-15.379304062509807,-0.9999997906595709
339,-2.6041434761621507,5.055790009211666,-13.558334020506914,-0.9999987067265822
340,-2.1651409975861924,5.054344829762267,-13.175123279763696,-0.9999981027845127
341,-1.94307086352601,5.161208172646643,-11.273029047714347,-0.9999872888252234
342,-2.168422002796471,4.737721148105001,-14.554026231548042,-0.9999995221773659
343,-2.5333115420274877,4.889558481508871,-14.805127830779757,-0.9999996282810693
344,-2.392927294695541,4.692179292515045,-15.845838987360874,-0.9999998687076063
345,-2.307161452437732,4.816950731738741,-14.925346413401599,-0.9999996703869392
346,-2.265557354773798,4.701924994355575,-15.292496497873898,-0.999999771675163
347,-2.3108386701493218,5.22418714396549,-12.929288198850017,-0.9999975740520406
348,-2.004092788792967,5.331505319597471,-11.120611744168034,-0.9999851959792851
349,-1.9967142943115115,5.047960233070721,-12.087312085484992,-0.999994369498737
350,-1.9967142943115115,5.047960233070721,-12.087312085484992,-0.999994369498737
351,-2.296707031364855,5.038618936266914,-13.803903342481483,-0.9999989883251594
352,-2.136916546578954,4.852250390802006,-13.85931102250628,-0.9999990428550772
353,-2.110903521758562,4.859287375023441,-13.652565130690515,-0.9999988230275426
354,-2.110903521758562,4.859287375023441,-13.652565130690515,-0.9999988230275426
355,-2.5396910323523185,4.750275522231244,-15.63642979027904,-0.99999983812312
356,-2.1957649085041697,4.813270599956526,-14.396252182836125,-0.9999994405167141
357,-1.9575266827160174,5.215838537770268,-11.199295665366026,-0.9999863161693319
358,-1.905844189066156,5.375663586330747,-10.279038426139216,-0.9999656544613233
359,-2.268749689736979,5.263390777381659,-12.645430918908504,-0.9999967777507548
360,-2.0522959295029524,5.078629076363905,-12.382115105989076,-0.9999958070881201
361,-2.203897233235358,4.943694246713584,-13.862540775291253,-0.999999045941432
362,-2.203897233235358,4.943694246713584,-13.862540775291253,-0.999999045941432
363,-2.1850593280551225,4.977991527924225,-13.612011088249567,-0.9999987743154923
364,-2.0415235410253123,4.967240278816616,-12.726052674528628,-0.9999970273378938
365,-1.8094892275736845,5.149362392746314,-10.159158576021376,-0.9999612801657393
366,-2.0663221409246444,4.924045568205158,-13.075441940181118,-0.9999979039206621
367,-2.376991946951828,4.802715114634389,-15.220191092553115,-0.9999997545545447
368,-2.0953493248307145,4.969548358589536,-13.102022852020514,-0.9999979589023927
369,-2.290254168658192,4.9934882458010215,-14.00233727212707,-0.9999991704125203
370,-2.3240448799315807,5.100557603254023,-13.57019172353876,-0.9999987219712722
371,-2.087187663891556,5.050597179152782,-12.725921881312324,-0.9999970269490642
