tv,Ts,nparticles
0.2366987658212389,212,512
0.23675317320413233,213,512
0.2367690654006355,214,512
0.23674771785514048,215,512
0.23668365665313157,216,512
0.23667159683320618,217,512
0.2368385791704994,218,512
0.2368521694362163,219,512
0.23692940551469588,220,512
0.23694744151692512,221,512
0.2369556113626608,222,512
0.23692014815252482,223,512
0.23698700538220116,224,512
0.23698526129947953,225,512
0.23687689764466366,226,512
0.2367969768111331,227,512
0.23678000871962082,228,512
0.2365837438661041,229,512
0.23654205695878636,230,512
0.23651822720559623,231,512
0.2365110365273186,232,512
0.23662770814971268,233,512
0.2366755604439427,234,512
0.23666820396064395,235,512
0.23676323453756964,236,512
0.23704471719484613,237,512
0.23728567813243337,238,512
0.2372924357067456,239,512
0.23739775334775248,240,512
0.23766934115738023,241,512
0.23810795282996247,242,512
0.23833518709348964,243,512
0.23829653977415877,244,512
0.23847255263982992,245,512
0.23866130600131152,246,512
0.2388566325208221,247,512
0.2389811542880614,248,512
0.23918965373288045,249,512
0.23941950991696162,250,512
0.23953802846735528,251,512
0.23957966320659738,252,512
0.23948010588202606,253,512
0.2395228889593463,254,512
0.23969803882488225,255,512
0.23969398100500117,256,512
0.23981264617344142,257,512
0.2399815362061222,258,512
0.24013011447741886,259,512
0.24010077109410696,260,512
0.2400903050998932,261,512
0.24029148072572573,262,512
0.24043913038745457,263,512
0.24046926233046423,264,512
0.24045556402264834,265,512
0.2403908913966505,266,512
0.24038057152553896,267,512
0.24039108603470755,268,512
0.24050191972578683,269,512
0.24077692245379176,270,512
0.24114601175659822,271,512
0.24139849477514802,272,512
0.24162813239227987,273,512
0.24164115615040646,274,512
0.2416951917737387,275,512
0.24165266768254087,276,512
0.24184835608394425,277,512
0.24216362321459098,278,512
0.2424306104936002,279,512
0.24255021948904626,280,512
0.2429005339644495,281,512
0.24316041460275628,282,512
0.24343188594513082,283,512
0.24359817574613452,284,512
0.24379900347049765,285,512
0.24391944622865758,286,512
0.24416128562505074,287,512
0.24434004731322215,288,512
0.2448101210291777,289,512
0.24507594623806772,290,512
0.24532632122170128,291,512
0.24572782800077755,292,512
0.24603324238218516,293,512
0.24638867302168999,294,512
0.24657999460123015,295,512
0.24671328674870216,296,512
0.24679145682590706,297,512
0.24708646339857704,298,512
0.2473130124329426,299,512
0.24758758207642123,300,512
0.24776527618765315,301,512
