tv,Ts,nparticles
0.271427023100117,233,512
0.2710037210737103,234,512
0.27037230972576765,235,512
0.2695257366732748,236,512
0.26875967964339464,237,512
0.26819203405420255,238,512
0.2676884289724135,239,512
0.26738610641238186,240,512
0.2669097900529057,241,512
0.26623777518715175,242,512
0.26587727277182227,243,512
0.2655282401075595,244,512
0.2651721656819502,245,512
0.2648911795268457,246,512
0.26453745504495735,247,512
0.2645182222414714,248,512
0.26436353985424643,249,512
0.26434529105369403,250,512
0.263966518586374,251,512
0.263613020466837,252,512
0.2629977725815274,253,512
0.2624510102989429,254,512
0.2620197676156509,255,512
0.2619417846653199,256,512
0.2618453380141926,257,512
0.2612081969322332,258,512
0.2607939138835348,259,512
0.2602480222285806,260,512
0.2597326451431441,261,512
0.2593736780792392,262,512
0.25916335241839156,263,512
0.2591434079549707,264,512
0.25906814583771837,265,512
0.25913822686983534,266,512
0.25913777115283565,267,512
0.2590470436126224,268,512
0.25886474592046477,269,512
0.25859417272164026,270,512
0.2582380363717142,271,512
0.2578618765468251,272,512
0.2575718465677085,273,512
0.257277431461861,274,512
0.25694955901570743,275,512
0.2566401838582786,276,512
0.25645799004344905,277,512
0.2565504966814586,278,512
0.25669304280007804,279,512
0.25663551156221465,280,512
0.25601771537852597,281,512
0.2554778605099951,282,512
0.2550645822873876,283,512
0.2548355453334039,284,512
0.2544763464133034,285,512
0.25417284271220364,286,512
0.25359295796824616,287,512
0.2532279322272022,288,512
0.25295710988099085,289,512
0.2536775984485031,290,512
0.25314514870273935,291,512
0.2529798664800004,292,512
0.25261503676652264,293,512
0.25222157709047827,294,512
0.2517131707246108,295,512
0.2512151207817571,296,512
0.25073299130106974,297,512
0.25066968167785947,298,512
0.2504337737066267,299,512
0.24994046042228824,300,512
0.2490898200325683,301,512
