tv,Ts,nparticles
0.5902530164826049,124,1024
0.5898642497970008,125,1024
0.5894272411314962,126,1024
0.58907600151965,127,1024
0.5887134957492892,128,1024
0.5883271615366544,129,1024
0.5877575680779065,130,1024
0.587389798525434,131,1024
0.5869425074191306,132,1024
0.586663567204782,133,1024
0.5862149821414049,134,1024
0.5860586066147278,135,1024
0.5858193572440589,136,1024
0.5855338555459438,137,1024
0.5854827592921459,138,1024
0.5853478336213496,139,1024
0.5851048273041776,140,1024
0.5844999998446185,141,1024
0.5841205786541697,142,1024
0.5838269851379259,143,1024
0.5832815027181898,144,1024
0.5827974629397625,145,1024
0.5822721721680783,146,1024
0.5819900930995233,147,1024
0.5818527318189269,148,1024
0.581605864962214,149,1024
0.5813729931875133,150,1024
0.5812506731991853,151,1024
0.58104964362345,152,1024
0.5808081714811142,153,1024
0.5805110450932534,154,1024
0.580215949160117,155,1024
0.5799231428162802,156,1024
0.5795165221398864,157,1024
0.5791736174669204,158,1024
0.5788331408412191,159,1024
0.5784350150076897,160,1024
0.5780519994528343,161,1024
0.5776811975594207,162,1024
0.5772474425316456,163,1024
0.57685975315975,164,1024
0.5766262129031712,165,1024
0.5765790038622048,166,1024
0.5763339323589879,167,1024
0.5759440575175591,168,1024
0.5753279461656016,169,1024
0.5745820673328706,170,1024
0.5737495179846431,171,1024
0.5729853939053088,172,1024
0.5720913159898435,173,1024
0.5710950826380313,174,1024
0.5700719829846541,175,1024
0.5689813023955449,176,1024
0.5679651676101011,177,1024
0.5674179931665401,178,1024
0.5668236754173525,179,1024
0.5662852234546488,180,1024
0.5656253737809052,181,1024
0.5648520788813288,182,1024
0.5642259994235438,183,1024
0.5638371915251726,184,1024
0.5634025384559798,185,1024
0.5631100998321891,186,1024
0.5626473724781286,187,1024
0.5621707850259153,188,1024
0.5617585660316872,189,1024
0.5613687927756865,190,1024
0.5609687734193178,191,1024
0.5603326684024968,192,1024
0.5598830471219759,193,1024
0.5594830356825281,194,1024
0.5590784319318158,195,1024
0.558570739664591,196,1024
0.558140175652698,197,1024
0.5575721887290018,198,1024
0.5568878270663674,199,1024
0.5562031735229729,200,1024
0.5556531896727686,201,1024
0.5550626739287751,202,1024
0.5545400582415877,203,1024
0.5539775717979005,204,1024
0.5535579701462647,205,1024
0.5531114819177648,206,1024
0.5527404701773513,207,1024
0.5522117798581565,208,1024
0.551740485267405,209,1024
0.5512145869530999,210,1024
0.5508110137712557,211,1024
0.5504766925188876,212,1024
0.5501310470125959,213,1024
0.5499640283630545,214,1024
0.5495247101853554,215,1024
0.5491055203122196,216,1024
0.5484926634614522,217,1024
0.5480599311255194,218,1024
0.5477206387144236,219,1024
0.5472295393525155,220,1024
0.5467481862800427,221,1024
0.54630210473609,222,1024
0.5458247490702117,223,1024
0.5455145964061842,224,1024
0.5450685092204408,225,1024
0.5444322260584153,226,1024
0.5439542562811825,227,1024
0.5434842461985941,228,1024
0.5431735257519528,229,1024
0.5428769594486087,230,1024
0.5424304384387696,231,1024
0.5419354815497294,232,1024
0.5414505020552355,233,1024
0.5410258623583258,234,1024
0.5405049713341865,235,1024
0.5400152701799011,236,1024
0.5395923591496061,237,1024
0.539161029450367,238,1024
0.538644026233842,239,1024
0.5382785093792719,240,1024
0.5377710373189334,241,1024
0.5372239716814278,242,1024
0.5369238816151264,243,1024
0.536495887195028,244,1024
0.5360412408043204,245,1024
0.5355554720951058,246,1024
0.5350723154781245,247,1024
0.5346098977407586,248,1024
0.5341433715743085,249,1024
0.5336853610546348,250,1024
0.5332770384328926,251,1024
0.5329112250762303,252,1024
0.532609297405059,253,1024
0.5322686935925256,254,1024
0.5318380624907412,255,1024
0.531346151009009,256,1024
0.5308492282003363,257,1024
0.5304832580117821,258,1024
0.5299965964698986,259,1024
0.5294326013467454,260,1024
0.5288291275293671,261,1024
0.5282011749331316,262,1024
0.5275799985627047,263,1024
0.5270692709183309,264,1024
0.5267577208583418,265,1024
0.5261811255514633,266,1024
0.525683614477626,267,1024
0.5251158005710227,268,1024
0.5245449883864001,269,1024
0.5239898094121773,270,1024
0.5234478671330376,271,1024
0.5228632196673246,272,1024
0.5223000261914612,273,1024
0.5218287314163117,274,1024
0.521317027004744,275,1024
0.520714502708102,276,1024
0.5202725034816151,277,1024
0.5198481756857558,278,1024
0.5193142787012478,279,1024
0.5187482816206606,280,1024
0.5181696904211731,281,1024
0.517522627778117,282,1024
0.5168293692090243,283,1024
0.5160315584562143,284,1024
0.5152747698396551,285,1024
0.5144896733092152,286,1024
0.5139645571677539,287,1024
0.5132854788742731,288,1024
0.512687689342138,289,1024
0.5121300864930262,290,1024
0.51162633890341,291,1024
0.5112071381883848,292,1024
0.510756403014562,293,1024
0.5101507808301661,294,1024
0.5096319657763533,295,1024
0.5090766427944995,296,1024
0.5085017002651221,297,1024
0.5080268732916128,298,1024
0.5075669439868418,299,1024
0.5071147558325305,300,1024
0.5066360691742283,301,1024
0.5061408709627108,302,1024
0.5055748206806568,303,1024
0.5050170793322046,304,1024
0.5044508341106375,305,1024
0.5039929566634558,306,1024
0.5035286918242686,307,1024
0.5032596870387697,308,1024
0.5032229543856153,309,1024
0.5031847221349603,310,1024
0.5031207201884941,311,1024
0.5030804884922294,312,1024
0.5026714306176213,313,1024
0.5022397992050632,314,1024
0.5016663370476281,315,1024
0.5010263367249546,316,1024
0.5004175058879683,317,1024
0.49982781026032974,318,1024
0.4992647184298187,319,1024
0.4986778593686905,320,1024
0.49809040892792994,321,1024
0.49733203160511474,322,1024
0.4966286514882744,323,1024
0.495962350386989,324,1024
0.4953695454942988,325,1024
0.49476389361370093,326,1024
0.4942439406283069,327,1024
0.4937621237933022,328,1024
0.4933379723984099,329,1024
0.4927775513740895,330,1024
0.49228513557336423,331,1024
0.4918422530595565,332,1024
0.4912965262958682,333,1024
0.49068969409426194,334,1024
0.4901813227225645,335,1024
0.48969627825504103,336,1024
0.48919972472611195,337,1024
0.4886447276868212,338,1024
0.4880081231471617,339,1024
0.4874269272988965,340,1024
0.4868514300980981,341,1024
0.48630661107995815,342,1024
0.48585004831985074,343,1024
0.485725688656578,344,1024
0.48565674054199565,345,1024
0.48545408058361394,346,1024
0.48517884505435577,347,1024
0.48498470059147053,348,1024
0.48475303601325037,349,1024
0.4845734073301692,350,1024
0.4844291200538298,351,1024
0.4842104926228646,352,1024
0.4840399960681543,353,1024
0.48360032335051717,354,1024
0.4831369245404454,355,1024
0.4826678330481533,356,1024
0.482242549564045,357,1024
0.481759912217926,358,1024
0.4811996331089191,359,1024
0.4807089854053904,360,1024
0.4802599483693167,361,1024
0.4798890595341429,362,1024
0.47958923317571045,363,1024
0.47922222419196725,364,1024
0.4787171557935251,365,1024
0.4783385005459494,366,1024
0.4779491167558839,367,1024
0.47769885615368746,368,1024
0.47727410945371834,369,1024
0.47689462141944144,370,1024
0.4764222249044755,371,1024
0.47595459226243403,372,1024
0.475490100592503,373,1024
0.47508931529897674,374,1024
0.47474015887662296,375,1024
0.47431985285212186,376,1024
0.4740164198151169,377,1024
0.4737411831208633,378,1024
0.4734681025212354,379,1024
0.4731580044762882,380,1024
0.4727989116551928,381,1024
0.4724217003372715,382,1024
0.4720214960889438,383,1024
0.47166683258959957,384,1024
0.4713019926954936,385,1024
0.47097730286306755,386,1024
0.4706360194388078,387,1024
0.47040277228624844,388,1024
0.47014112804033825,389,1024
0.47008357560889175,390,1024
0.4697450224619439,391,1024
0.46949851858195935,392,1024
0.46919363904181643,393,1024
0.4689127122237417,394,1024
0.4686225417277928,395,1024
0.46829826368166344,396,1024
0.4679959883339574,397,1024
0.46767422174264023,398,1024
0.46733819586847275,399,1024
0.46697248720939555,400,1024
0.4665666255185474,401,1024
0.4661132141425912,402,1024
0.4657228254528706,403,1024
0.46531866808687394,404,1024
0.4648861534333909,405,1024
0.46449576746072496,406,1024
0.4640600935431715,407,1024
0.46361363445537673,408,1024
0.46302311800344303,409,1024
0.46248429085482745,410,1024
0.4619727927839621,411,1024
0.4615144501397009,412,1024
0.4609807276095383,413,1024
0.46051029740988203,414,1024
0.45997527891086415,415,1024
0.4594944126599924,416,1024
0.45905957684136023,417,1024
0.45865131583280916,418,1024
0.45817327408531583,419,1024
0.45777173884733147,420,1024
0.4573002090455592,421,1024
0.4568715686879784,422,1024
0.4564517287050523,423,1024
0.45604141399327774,424,1024
0.45570298696858036,425,1024
0.45533245555640356,426,1024
0.45496801326692854,427,1024
0.4545466633168323,428,1024
0.45414994446163537,429,1024
0.45364589232682934,430,1024
0.45330011244164786,431,1024
0.45296960925061414,432,1024
0.45268984221719066,433,1024
0.4523769540370869,434,1024
0.45208278412227787,435,1024
0.4518724077046004,436,1024
0.4515437745337631,437,1024
0.45126921255612606,438,1024
0.4509618290639862,439,1024
0.4506534288548996,440,1024
0.4503190457275536,441,1024
0.4500569989042324,442,1024
0.44971676799745147,443,1024
0.44941396955796103,444,1024
0.4491148098303699,445,1024
0.4487792446712579,446,1024
0.4486263812723203,447,1024
0.4485571368570356,448,1024
0.4484228296192659,449,1024
0.44811964856121816,450,1024
0.44775350662805524,451,1024
0.4472825966753103,452,1024
0.44684929154753167,453,1024
0.4464244454652698,454,1024
0.44603935229547526,455,1024
0.4456505277628965,456,1024
0.4453268731872283,457,1024
0.4450353208077721,458,1024
0.44463283664450415,459,1024
0.4442856209696659,460,1024
0.4439055128867798,461,1024
0.44352105097556843,462,1024
0.44314778137397326,463,1024
0.4427557400666629,464,1024
0.4423242280443867,465,1024
0.4418913740697041,466,1024
0.4414548204515863,467,1024
0.44101637646524133,468,1024
0.4405517404068511,469,1024
0.4402029078593541,470,1024
0.43985824283268726,471,1024
0.4395948333584487,472,1024
0.4393246775667439,473,1024
0.43903361805320956,474,1024
0.43874326442858913,475,1024
0.4384812501427949,476,1024
0.4382781527865694,477,1024
0.43805110383806495,478,1024
0.4378239112585523,479,1024
0.4375954274259546,480,1024
0.4374237692509574,481,1024
0.4372588557585781,482,1024
0.4370026206508041,483,1024
0.4367593092344679,484,1024
0.4365319034583784,485,1024
0.4363778650086033,486,1024
0.43625035132286194,487,1024
0.4360826362914614,488,1024
0.435850973955497,489,1024
0.43555293873823786,490,1024
0.43530775004166006,491,1024
0.43502375038762153,492,1024
0.43474378674351755,493,1024
0.43443007962761615,494,1024
0.4341802086834624,495,1024
0.4340254350425152,496,1024
0.4338942446901849,497,1024
0.43374858295484053,498,1024
0.43356385985014,499,1024
0.4333938572841985,500,1024
0.4331719178454104,501,1024
0.43297430627409267,502,1024
0.4328218510030153,503,1024
0.4326887046747241,504,1024
0.43258282651340085,505,1024
0.4324215837034632,506,1024
0.43228762040223445,507,1024
0.4321430261032024,508,1024
0.43198479481542235,509,1024
0.4318443750588122,510,1024
0.43171334769283287,511,1024
0.43152561288582897,512,1024
0.43135245841770953,513,1024
0.431222249953326,514,1024
0.4312127159182605,515,1024
0.4312038672893754,516,1024
0.43114380022909704,517,1024
0.43101818475723863,518,1024
0.430858551464654,519,1024
0.430691591049417,520,1024
0.4305804539703354,521,1024
0.43042764827064317,522,1024
0.43026180010586745,523,1024
0.4300653155484141,524,1024
0.42985854956613584,525,1024
0.4296485879713822,526,1024
0.42941961197684525,527,1024
0.4292112509514656,528,1024
0.42899502888591284,529,1024
0.4287696997740432,530,1024
0.4284577603347567,531,1024
0.42811321137492536,532,1024
0.42770197649845704,533,1024
0.4272738549048665,534,1024
0.4269091654144389,535,1024
0.4265856658383179,536,1024
0.4262106845276528,537,1024
0.425863719350083,538,1024
0.425510073515197,539,1024
0.42518121013417903,540,1024
0.424923928233346,541,1024
0.4247002195185077,542,1024
0.4244911733283972,543,1024
0.42423739941918875,544,1024
0.42396006137393794,545,1024
0.4238046970967492,546,1024
0.42368034774489854,547,1024
0.42355108724271306,548,1024
0.4233254082038747,549,1024
0.42316133299881464,550,1024
0.42292444726833844,551,1024
0.4226720876574831,552,1024
0.42239922712484906,553,1024
0.42214690780540115,554,1024
0.4218772780233268,555,1024
0.4215561087613469,556,1024
0.42128087206604575,557,1024
0.4210324120272042,558,1024
0.4208116412405307,559,1024
0.42050148178976077,560,1024
0.42017553983500866,561,1024
0.419831200816341,562,1024
0.41954052680188453,563,1024
0.4192328450151913,564,1024
0.4189580588491106,565,1024
0.4186543579943968,566,1024
0.41840129218673033,567,1024
0.4181643323227536,568,1024
0.4179101596943527,569,1024
0.41767084494936396,570,1024
0.4174422509389252,571,1024
0.4172083893066601,572,1024
0.41695440553421753,573,1024
0.41663838317135454,574,1024
0.41630849580685175,575,1024
0.4159854082484416,576,1024
0.4156677316976761,577,1024
0.41533267525094053,578,1024
0.4149624951119787,579,1024
0.4146039532554168,580,1024
0.414252559765875,581,1024
0.4138752269671258,582,1024
0.4134973538908004,583,1024
0.4131678648048312,584,1024
0.4128046769305869,585,1024
0.4123849654218988,586,1024
0.41197734094522204,587,1024
0.41161943344875035,588,1024
0.41128201361890443,589,1024
0.41095591603566534,590,1024
0.41061554418127794,591,1024
0.4102627729665735,592,1024
0.4098847386250316,593,1024
0.40957909558388506,594,1024
0.4092424850886708,595,1024
0.4089858656006296,596,1024
0.40874016078906783,597,1024
0.40848084358324027,598,1024
0.4082439193184482,599,1024
0.4080263583196448,600,1024
0.4077310146486324,601,1024
0.4074298211121373,602,1024
0.4070837388435098,603,1024
0.40676463808299335,604,1024
0.40643043111688504,605,1024
0.40610608727918,606,1024
0.40573509921737005,607,1024
0.4053424605206694,608,1024
0.4048885722231614,609,1024
0.40444188133948444,610,1024
0.40397864407656103,611,1024
0.40356309236027826,612,1024
0.4031392993554338,613,1024
0.40275591297473284,614,1024
0.4023600130867596,615,1024
0.40200379801827074,616,1024
0.40166211722406797,617,1024
0.4012939990597525,618,1024
0.4009007968511512,619,1024
0.40053954441427536,620,1024
0.40017174109965004,621,1024
0.399851602377241,622,1024
0.3995777978668397,623,1024
0.39933320323412846,624,1024
0.3990658048050348,625,1024
0.39880402658712655,626,1024
0.3985413402218047,627,1024
0.3982316630777425,628,1024
0.39792757616391994,629,1024
0.3976693009973998,630,1024
0.39735525576353464,631,1024
0.397001597658198,632,1024
0.39668679652142846,633,1024
0.396396468513113,634,1024
0.39611447973878905,635,1024
0.3958446656888928,636,1024
0.39555842776570954,637,1024
0.39531197374640953,638,1024
0.3950100684786345,639,1024
0.3947099582469791,640,1024
0.394372477463138,641,1024
0.39407204044513583,642,1024
0.3937614780494462,643,1024
0.3934452472414893,644,1024
0.3931493199662436,645,1024
0.39288176976028655,646,1024
0.39261635110876353,647,1024
0.3923238067767879,648,1024
0.39204349921814247,649,1024
0.3917901847379792,650,1024
0.39152583391246837,651,1024
0.39124213298037963,652,1024
0.3909672429945542,653,1024
0.39071371232395985,654,1024
0.3904046925083448,655,1024
0.39010353989740965,656,1024
0.3898099137534268,657,1024
0.3895118397404477,658,1024
0.38920667647353696,659,1024
0.3889221500394777,660,1024
0.3886525760205125,661,1024
0.38839277456193566,662,1024
0.3880970996566206,663,1024
0.38784241800907043,664,1024
0.38755770210491736,665,1024
0.38733847626912365,666,1024
0.38702872453601644,667,1024
0.38675711537013635,668,1024
0.3864654771634835,669,1024
0.38614051648488334,670,1024
0.3858341123618923,671,1024
0.38553085982002494,672,1024
0.38516270672203284,673,1024
0.38485231277137627,674,1024
0.38459982964174666,675,1024
0.3843514994024682,676,1024
0.3842036633487889,677,1024
0.38402660245891795,678,1024
0.38385460199862903,679,1024
0.38369680807576234,680,1024
0.38359745657985417,681,1024
0.3834210538456945,682,1024
0.3832273223870622,683,1024
0.3830453371352015,684,1024
0.3828882102106798,685,1024
0.3826860965198448,686,1024
0.38250647533968996,687,1024
0.38224080236039276,688,1024
0.38199639773620037,689,1024
0.3817526976225659,690,1024
0.38152480536966593,691,1024
0.3813527042112838,692,1024
0.38119829800734334,693,1024
0.38106237554536965,694,1024
0.38095828281934274,695,1024
0.3808049992683988,696,1024
0.3806554198979658,697,1024
0.38047359597354663,698,1024
0.3802998426111565,699,1024
0.38009447438772154,700,1024
0.37986125374620894,701,1024
0.3796722224775411,702,1024
0.37947868038557464,703,1024
0.3793212897666493,704,1024
0.3791275840952597,705,1024
0.3789522473655602,706,1024
0.37873582503349035,707,1024
0.3785421971867658,708,1024
0.3783896890698337,709,1024
0.3782426082772512,710,1024
0.37807137382232053,711,1024
0.37792161845173683,712,1024
0.3777403706505659,713,1024
0.3775369741558692,714,1024
0.3773795027473462,715,1024
0.37721183681238407,716,1024
0.3769978312324285,717,1024
0.3767393145921142,718,1024
0.3765108759845488,719,1024
0.376269964171467,720,1024
0.3760619144937758,721,1024
0.3758301447747881,722,1024
0.37563651378146795,723,1024
0.37547347457945934,724,1024
0.37535764084733086,725,1024
0.3752039223215809,726,1024
0.3750668586356367,727,1024
0.3749279807545004,728,1024
0.37476996972550786,729,1024
0.3746309545683916,730,1024
0.37453737586133024,731,1024
0.3744219583352384,732,1024
0.37433814182989716,733,1024
0.3742359313110954,734,1024
0.3740995912799892,735,1024
0.3739682242822582,736,1024
0.37385286546530333,737,1024
0.3737034569750677,738,1024
0.3735368978290285,739,1024
0.3733556164770903,740,1024
0.3731727146380164,741,1024
0.3730143372104112,742,1024
0.37288678496329114,743,1024
0.372795098511655,744,1024
0.3726830146915313,745,1024
0.3725169172479659,746,1024
0.3723294023782741,747,1024
0.3721466394866376,748,1024
0.37197655690907033,749,1024
0.3718460273325887,750,1024
0.3716941259297394,751,1024
0.37156692659796137,752,1024
0.37143274319131886,753,1024
0.3713012631854799,754,1024
0.3711734472548547,755,1024
0.3710058458398114,756,1024
0.3708479575469737,757,1024
0.3707237440836857,758,1024
0.37061210907855174,759,1024
0.37052106006081953,760,1024
0.37040084207074586,761,1024
0.3702471851006005,762,1024
0.3700586338296457,763,1024
0.3698401253842844,764,1024
0.36962378080926206,765,1024
0.36938726583591536,766,1024
0.36921654522685055,767,1024
0.3690997910835963,768,1024
0.3689192728680339,769,1024
0.3688285812125878,770,1024
0.36879342782975777,771,1024
0.3687095910703586,772,1024
0.36867128312955677,773,1024
0.368631776887986,774,1024
0.3685519838605266,775,1024
0.3683915754566848,776,1024
0.368253964078682,777,1024
0.3681614967083668,778,1024
0.3680356823796706,779,1024
0.36797724683139027,780,1024
0.3679377970014121,781,1024
0.36790529126440263,782,1024
0.3678845961462079,783,1024
0.3678219865910695,784,1024
0.36778786555699045,785,1024
0.36770990553882366,786,1024
0.36766149391126807,787,1024
0.36759489213623975,788,1024
0.3675148707134168,789,1024
0.3674186682257017,790,1024
0.36732034835489813,791,1024
0.367216674562791,792,1024
0.36709403122674994,793,1024
0.36696777394533686,794,1024
0.3667825254865719,795,1024
0.3666231611769309,796,1024
0.366417723745424,797,1024
0.3662947729550731,798,1024
0.366135094046165,799,1024
0.3659636980031893,800,1024
0.36579086880364164,801,1024
0.3656399747045785,802,1024
0.3654778162580669,803,1024
0.36532572639760574,804,1024
0.36519503201288195,805,1024
0.3650610101729987,806,1024
0.36491934175392554,807,1024
0.3647845740885499,808,1024
0.3645961233796506,809,1024
0.3644027995197106,810,1024
0.3642205361029339,811,1024
0.3640453877694051,812,1024
0.3639436585505155,813,1024
0.36382162858344336,814,1024
0.3636391015268696,815,1024
0.3634870923324121,816,1024
0.3633342945510643,817,1024
0.3631639764464563,818,1024
0.3630178468458692,819,1024
0.362888578811427,820,1024
0.3627373187721208,821,1024
0.36257712180688206,822,1024
0.36239747888700746,823,1024
0.36220608677723876,824,1024
0.3619939633740843,825,1024
0.36181864207490094,826,1024
0.3616376500002125,827,1024
0.3614532855262532,828,1024
0.36125283064155644,829,1024
0.3610944958885018,830,1024
0.3609456571427056,831,1024
0.36079043676564204,832,1024
0.36065899156994674,833,1024
0.3605273232425516,834,1024
0.360375264475058,835,1024
0.3602186044785789,836,1024
0.3600438520617994,837,1024
0.35982863595355685,838,1024
0.3595783588652062,839,1024
0.3594024477198131,840,1024
0.359210607189495,841,1024
0.35902555337182407,842,1024
0.3588427523602673,843,1024
0.3586658910238225,844,1024
0.3584579802049419,845,1024
0.35834675741565825,846,1024
0.35823721249509083,847,1024
0.3581384896994995,848,1024
0.35797973307801306,849,1024
0.3578703209650151,850,1024
0.35775148894389336,851,1024
0.35758531935745386,852,1024
0.3574183665498498,853,1024
0.3571963361512454,854,1024
0.35698903456451214,855,1024
0.35676702301149943,856,1024
0.3565699956436887,857,1024
0.3563637544844895,858,1024
0.35617748758240786,859,1024
0.35598878546519247,860,1024
0.3557901717340789,861,1024
0.3556252153378377,862,1024
0.3554152204251066,863,1024
0.3552354963218821,864,1024
0.35503584202908484,865,1024
0.35489911986103495,866,1024
0.354760180255782,867,1024
0.3545929582033332,868,1024
0.3544404753970112,869,1024
0.3542815890299714,870,1024
0.3541017573458407,871,1024
0.3539197618158852,872,1024
0.35375866291518054,873,1024
0.35362369979222047,874,1024
0.35347418240242534,875,1024
0.3533504280113702,876,1024
0.35321408502543494,877,1024
0.353058949456294,878,1024
0.3528819110747076,879,1024
0.35271435725712286,880,1024
0.3525704789064245,881,1024
0.35244289637207615,882,1024
0.3523171673242622,883,1024
0.3521681237667808,884,1024
0.35201662870800765,885,1024
0.35190174774383265,886,1024
0.35174043302054714,887,1024
0.35158655762148927,888,1024
0.351468968985579,889,1024
0.3513365544564796,890,1024
0.35119600493940967,891,1024
0.351046261558389,892,1024
0.3508948640468893,893,1024
0.35075099459126385,894,1024
0.3505668007402842,895,1024
0.35038371735677615,896,1024
0.35017591585517205,897,1024
0.35001691881639513,898,1024
0.34988824074144254,899,1024
0.34974304751277274,900,1024
0.34962541049819634,901,1024
0.3494994970447296,902,1024
0.3493800073877341,903,1024
0.34922862659345233,904,1024
0.3490299861404733,905,1024
0.34882289061322885,906,1024
0.34864142957563327,907,1024
0.348466695580096,908,1024
0.3482871544211931,909,1024
0.348076950694596,910,1024
0.3478644287780438,911,1024
0.34763114313219573,912,1024
0.3473760981703268,913,1024
0.3471033738947039,914,1024
0.34682448461995713,915,1024
0.3465805649314867,916,1024
0.34635169763670004,917,1024
0.34617396549780505,918,1024
0.34600181113174916,919,1024
0.34581465882156665,920,1024
0.34561639152016493,921,1024
0.34542047000333653,922,1024
0.34522735782427744,923,1024
0.3450581534464007,924,1024
0.3449559905158387,925,1024
0.3449136901894229,926,1024
0.3448759870194885,927,1024
0.3446836908798053,928,1024
0.3444885394996829,929,1024
0.34424319509824775,930,1024
0.3439876649789111,931,1024
0.34373497772403944,932,1024
0.34348162979202373,933,1024
0.3432324099286854,934,1024
0.34300910648021143,935,1024
0.342765837427586,936,1024
0.3425386927035976,937,1024
0.3422866779782831,938,1024
0.3420402014579698,939,1024
0.34180431999028205,940,1024
0.34160074226259973,941,1024
0.3414274365560446,942,1024
0.341261313408224,943,1024
0.34111021157384736,944,1024
0.34094070697197487,945,1024
0.3407717457858258,946,1024
0.340595235101597,947,1024
0.34044417389936343,948,1024
0.34025126546171186,949,1024
0.3400816233152183,950,1024
0.3399206497780512,951,1024
0.33980524511251997,952,1024
0.33969134791124506,953,1024
0.3395639842660901,954,1024
0.33946245049979373,955,1024
0.3393240104834136,956,1024
0.33922881526492515,957,1024
0.33910497184645805,958,1024
0.33898108412527883,959,1024
0.33883025775279185,960,1024
0.3386852692111507,961,1024
0.33854065465003974,962,1024
0.3383879625643415,963,1024
0.3382193890422393,964,1024
0.3380643642213521,965,1024
0.3379281371676912,966,1024
0.33778590234544525,967,1024
0.3376196660822165,968,1024
0.3374887997029216,969,1024
0.33737588761921905,970,1024
0.3372632143393614,971,1024
0.3371171839433925,972,1024
0.33695785087524255,973,1024
0.33682241622107656,974,1024
0.3366580808768765,975,1024
0.33652584319378603,976,1024
0.336389981609647,977,1024
0.33623059485318524,978,1024
0.3360481895648166,979,1024
0.33587374808157416,980,1024
0.3356978257979512,981,1024
0.3355446583120976,982,1024
0.33543636433172974,983,1024
0.3353373462690047,984,1024
0.33521172154703777,985,1024
0.3350932173908533,986,1024
0.3349575730492704,987,1024
0.3348163668092168,988,1024
0.3346754024206456,989,1024
0.334564186954679,990,1024
0.3344567200479518,991,1024
0.3343295823975288,992,1024
0.33419621420232937,993,1024
0.33408034967660505,994,1024
0.33393083507166915,995,1024
0.33377909076612605,996,1024
0.3336303591523367,997,1024
0.3335009404665677,998,1024
0.33337010583884985,999,1024
0.33325166562042596,1000,1024
0.3331186316363254,1001,1024
0.3329762091439903,1002,1024
0.3328329926016718,1003,1024
