tv,Ts,nparticles
0.5115016319077635,208,512
0.5111400778948773,209,512
0.5108518433284991,210,512
0.5106804375649655,211,512
0.510382353871345,212,512
0.5100694897961618,213,512
0.5100880694309232,214,512
0.5097062721556107,215,512
0.5094343823849922,216,512
0.5092817921926832,217,512
0.5090557698306196,218,512
0.5089191228959364,219,512
0.5086465731633902,220,512
0.508320991739071,221,512
0.5081104229852431,222,512
0.5078867194620249,223,512
0.5077331369223228,224,512
0.5074954878614704,225,512
0.5072770573044479,226,512
0.5070473912191009,227,512
0.5067052865351485,228,512
0.5064227839004468,229,512
0.5061088783541534,230,512
0.5059254540732286,231,512
0.5056962805970637,232,512
0.5055288345311357,233,512
0.5054329232082224,234,512
0.5053396457736927,235,512
0.5051857566527688,236,512
0.5050868537039355,237,512
0.5049347347387115,238,512
0.504785526883336,239,512
0.5045706428927814,240,512
0.5043737406960668,241,512
0.5042186624191395,242,512
0.5039200823622201,243,512
0.5037024733446425,244,512
0.5033573582256727,245,512
0.5029964730484647,246,512
0.5026801931045332,247,512
0.5023399585497609,248,512
0.5020413238824528,249,512
0.5017498040125465,250,512
0.5014815245678239,251,512
0.5012632609528728,252,512
0.5009680828911738,253,512
0.5007034668371229,254,512
0.5003845318182412,255,512
0.5000116089211073,256,512
0.49955717576797604,257,512
0.4991897267851875,258,512
0.49881703992771276,259,512
0.49848819655572,260,512
0.49803784056207934,261,512
0.4977425560874205,262,512
0.4974381780896055,263,512
0.4971011219566936,264,512
0.4968261975780501,265,512
0.4965155321104106,266,512
0.4964365024150387,267,512
0.49613433713990507,268,512
0.495922266960445,269,512
0.4956658219874343,270,512
0.49535633897762843,271,512
0.4950555923032752,272,512
0.494755677404016,273,512
0.49449712126182943,274,512
0.4943135340691513,275,512
0.4942950932498547,276,512
0.49422557343394197,277,512
0.49409811414498944,278,512
0.4939401850760565,279,512
0.49383652309244985,280,512
0.4937959087924897,281,512
0.49370388463128373,282,512
0.49366761127444453,283,512
0.49350000457730264,284,512
0.49338958647497605,285,512
0.4934664546370285,286,512
0.49345880296459854,287,512
0.4932835221808797,288,512
0.4932946003722975,289,512
0.4932130538844675,290,512
0.49310278357497006,291,512
0.49291480294168,292,512
0.4928759957840042,293,512
0.4928264778054867,294,512
0.49278798016623765,295,512
0.4926059441164834,296,512
0.4926273574377156,297,512
0.4924461016774101,298,512
0.49227630781056,299,512
0.49224931065080635,300,512
0.4921396852422015,301,512
