iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
3,0.10491950611396461,3.172878285457317,0.16661688630539695,0.1813016057812349
4,0.10491950611396461,3.172878285457317,0.16661688630539695,0.1813016057812349
5,0.10491950611396461,3.172878285457317,0.16661688630539695,0.1813016057812349
6,0.10491950611396461,3.172878285457317,0.16661688630539695,0.1813016057812349
7,0.10491950611396461,3.172878285457317,0.16661688630539695,0.1813016057812349
8,-0.401740830455406,1.06955168896285,-1.718103774509114,-0.8205939801592133
9,-0.401740830455406,1.06955168896285,-1.718103774509114,-0.8205939801592133
10,-0.401740830455406,1.06955168896285,-1.718103774509114,-0.8205939801592133
11,-0.401740830455406,1.06955168896285,-1.718103774509114,-0.8205939801592133
12,-0.23616312818754567,2.0432419006336526,0.23280488316306158,0.26213519147424014
13,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
14,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
15,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
16,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
17,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
18,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
19,1.4724323292337023,0.8528869740342773,-44.06931286566346,-1.0
20,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
21,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
22,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
23,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
24,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
25,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
26,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
27,-0.2305067337189819,2.270185237620959,0.1488910107200918,0.16054649518915406
28,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
29,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
30,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
31,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
32,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
33,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
34,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
35,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
36,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
37,-0.018802728111613626,2.8276745094202695,0.05152584327535226,0.05287639571514785
