iter,d1,d2,ldr,dr
201,-0.4546313101847018,0.9895079257868096,-2.7611127501284503,-0.936778620393921
202,-0.4546313101847018,0.9895079257868096,-2.7611127501284503,-0.936778620393921
203,-0.4546313101847018,0.9895079257868096,-2.7611127501284503,-0.936778620393921
204,-0.5163542182023125,1.3240916835105558,-1.8754457176972297,-0.8467133709469394
205,-0.5163542182023125,1.3240916835105558,-1.8754457176972297,-0.8467133709469394
206,-0.5163542182023125,1.3240916835105558,-1.8754457176972297,-0.8467133709469394
207,0.32145976977002944,2.668675429877906,0.18275709420065844,0.20052275872026962
208,-0.17437239420970796,1.6507963521501514,0.4311305958285421,0.538996523359527
209,0.06287269927996633,1.6058597707144089,0.4357497800282064,0.5461218757718233
210,0.06287269927996633,1.6058597707144089,0.4357497800282064,0.5461218757718233
211,0.06287269927996633,1.6058597707144089,0.4357497800282064,0.5461218757718233
212,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
213,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
214,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
215,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
216,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
217,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
218,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
219,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
220,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
221,0.0011497912623556691,1.9404435284381552,0.21401333479918905,0.23863917168794946
222,-0.028674331425491834,1.507326724973736,0.5073052767467536,0.6608097368959015
223,-1.043363961261311,0.8848512803291606,-21.47018727995074,-0.999999999526177
224,-1.043363961261311,0.8848512803291606,-21.47018727995074,-0.999999999526177
225,-1.043363961261311,0.8848512803291606,-21.47018727995074,-0.999999999526177
226,-1.5755617611651154,0.7665972887382143,-50.01811787016809,-1.0
227,-1.242989880462872,0.8131961263546358,-30.67850512013098,-0.9999999999999525
228,-1.242989880462872,0.8131961263546358,-30.67850512013098,-0.9999999999999525
229,-1.242989880462872,0.8131961263546358,-30.67850512013098,-0.9999999999999525
230,-1.242989880462872,0.8131961263546358,-30.67850512013098,-0.9999999999999525
231,-1.242989880462872,0.8131961263546358,-30.67850512013098,-0.9999999999999525
232,-0.06398069038276821,1.411447944239542,0.5871774667765071,0.7989037773162033
233,0.05618987063595891,1.82258430223218,0.28586312480421916,0.33091027418019603
234,0.08601399332380641,2.2557011056965983,0.10024529743021371,0.10544204691404266
235,0.08601399332380641,2.2557011056965983,0.10024529743021371,0.10544204691404266
236,0.08601399332380641,2.2557011056965983,0.10024529743021371,0.10544204691404266
237,0.08601399332380641,2.2557011056965983,0.10024529743021371,0.10544204691404266
238,-0.5162421531550299,1.0699642696797151,-3.9753418988531055,-0.9812271180294823
239,-0.18367027245278655,1.1165631072961366,0.4273503982529907,0.5331897946388502
240,-0.18367027245278655,1.1165631072961366,0.4273503982529907,0.5331897946388502
241,-0.18367027245278655,1.1165631072961366,0.4273503982529907,0.5331897946388502
242,-0.15384614976493904,1.5496799107605548,0.5000019950209078,0.6487245599368154
243,-1.1685357796007583,0.9272044661159793,-27.549272677861673,-0.9999999999989149
244,0.01047341047934558,1.5254562840008856,0.4926703027158452,0.6366808232031077
245,0.01047341047934558,1.5254562840008856,0.4926703027158452,0.6366808232031077
246,0.04029753316719308,1.9585730874653038,0.20792839116027717,0.2311250069589929
247,0.04029753316719308,1.9585730874653038,0.20792839116027717,0.2311250069589929
248,0.04029753316719308,1.9585730874653038,0.20792839116027717,0.2311250069589929
249,0.04029753316719308,1.9585730874653038,0.20792839116027717,0.2311250069589929
250,-0.5619586133116432,0.7728362514484206,-3.951356118974613,-0.9807713921937788
251,-0.5619586133116432,0.7728362514484206,-3.951356118974613,-0.9807713921937788
252,-0.5619586133116432,0.7728362514484206,-3.951356118974613,-0.9807713921937788
253,0.3099412982295333,1.2877139751027307,0.4181602194087999,0.5191640544712913
254,0.3397654209173808,1.7208307785671488,0.5081195897297031,0.6621627066225081
255,0.3397654209173808,1.7208307785671488,0.5081195897297031,0.6621627066225081
256,0.3397654209173808,1.7208307785671488,0.5081195897297031,0.6621627066225081
257,0.3397654209173808,1.7208307785671488,0.5081195897297031,0.6621627066225081
258,-0.2624907255614555,0.5350939425502657,1.6364582640775964,4.136943557997572
259,-0.2624907255614555,0.5350939425502657,1.6364582640775964,4.136943557997572
260,-0.2624907255614555,0.5350939425502657,1.6364582640775964,4.136943557997572
261,-0.2624907255614555,0.5350939425502657,1.6364582640775964,4.136943557997572
262,-0.23266660287360796,0.9682107460146839,0.1714670378399541,0.18704501451966593
263,-0.23266660287360796,0.9682107460146839,0.1714670378399541,0.18704501451966593
264,-0.23266660287360796,0.9682107460146839,0.1714670378399541,0.18704501451966593
265,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
266,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
267,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
268,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
269,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
270,-0.11249604185487974,1.379347104007322,0.6170629511863086,0.8534762893968487
271,0.22007583884736212,1.4259459416237434,0.63109204625394,0.8796621368577946
272,0.09845352045828237,0.8898912216743605,0.7810531642150391,1.1837709242444272
273,0.09845352045828237,0.8898912216743605,0.7810531642150391,1.1837709242444272
274,0.09845352045828237,0.8898912216743605,0.7810531642150391,1.1837709242444272
275,0.09845352045828237,0.8898912216743605,0.7810531642150391,1.1837709242444272
276,-0.33099315880920693,0.8634126111374418,-0.36442787910688956,-0.3054060710794288
277,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
278,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
279,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
280,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
281,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
282,-0.2108225977904787,1.2745489691300798,0.6036942409429158,0.828862595197599
283,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
284,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
285,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
286,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
287,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
288,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
289,0.12174928291176315,1.3211478067465012,0.6515363399674667,0.9184860127712805
290,-0.09270995077352473,0.6761236786052673,1.350362643048404,2.8588246529260593
291,-0.09270995077352473,0.6761236786052673,1.350362643048404,2.8588246529260593
292,-0.09270995077352473,0.6761236786052673,1.350362643048404,2.8588246529260593
293,-0.09270995077352473,0.6761236786052673,1.350362643048404,2.8588246529260593
294,-0.4237590844868161,0.7411975008689607,-0.7190772208583756,-0.5127983719073619
295,0.17677020425369716,1.7258840513531541,0.38844730646344816,0.4746892748241624
296,0.17677020425369716,1.7258840513531541,0.38844730646344816,0.4746892748241624
297,0.17677020425369716,1.7258840513531541,0.38844730646344816,0.4746892748241624
298,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
299,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
300,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
301,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
302,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
303,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
304,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
305,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
306,-0.03768902943159172,1.0808599232119203,0.6175280421036531,0.8543385248779636
307,0.29488285127065017,1.1274587608283417,-0.14123433301406152,-0.1317141801770591
308,0.29488285127065017,1.1274587608283417,-0.14123433301406152,-0.1317141801770591
309,0.29488285127065017,1.1274587608283417,-0.14123433301406152,-0.1317141801770591
310,0.29488285127065017,1.1274587608283417,-0.14123433301406152,-0.1317141801770591
311,0.29488285127065017,1.1274587608283417,-0.14123433301406152,-0.1317141801770591
312,-0.13456382799683675,1.100980150291423,0.5265279712080677,0.6930437951870644
313,-0.014393266978108527,1.5121165082840609,0.5029742347541051,0.6536322543922212
314,-0.014393266978108527,1.5121165082840609,0.5029742347541051,0.6536322543922212
315,-0.014393266978108527,1.5121165082840609,0.5029742347541051,0.6536322543922212
316,-0.13601558536719038,0.9760617883346779,0.5461419593131489,0.7265789399143455
317,-0.13601558536719038,0.9760617883346779,0.5461419593131489,0.7265789399143455
318,-0.13601558536719038,0.9760617883346779,0.5461419593131489,0.7265789399143455
319,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
320,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
321,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
322,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
323,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
324,0.19655629533505148,1.0226606259510993,0.32767690883142864,0.387740533139423
325,0.31672685635377973,1.4337969839437372,0.6629072743944651,0.9404254912129898
326,0.34655097904162946,1.8669137874081554,0.42290088494496203,0.5263830009336262
327,0.34655097904162946,1.8669137874081554,0.42290088494496203,0.5263830009336262
328,0.34655097904162946,1.8669137874081554,0.42290088494496203,0.5263830009336262
329,-0.36758295486594605,0.7208502859444763,0.27906925000004,0.321898882197633
330,-0.36758295486594605,0.7208502859444763,0.27906925000004,0.321898882197633
331,-0.36758295486594605,0.7208502859444763,0.27906925000004,0.321898882197633
332,0.061863724401540865,0.747328896481395,1.1911092317093166,2.2907293650414675
333,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
334,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
335,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
336,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
337,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
338,0.1820342854202691,1.158465254474033,0.49975656623951403,0.6483199651288524
339,0.514606166122511,1.2050640920904545,-3.1302682452925317,-0.9562939282678338
340,0.514606166122511,1.2050640920904545,-3.1302682452925317,-0.9562939282678338
341,0.514606166122511,1.2050640920904545,-3.1302682452925317,-0.9562939282678338
342,-0.017591633781290694,1.0868101004995079,0.6239873859842775,0.8663551029053789
343,-0.017591633781290694,1.0868101004995079,0.6239873859842775,0.8663551029053789
344,-0.017591633781290694,1.0868101004995079,0.6239873859842775,0.8663551029053789
345,0.10257892723743753,1.4979464584921458,0.5309473585088236,0.7005425692236461
346,0.0727548045495878,1.0648296550277276,0.5989144438316918,0.8201418613206962
347,0.0727548045495878,1.0648296550277276,0.5989144438316918,0.8201418613206962
348,0.0727548045495878,1.0648296550277276,0.5989144438316918,0.8201418613206962
349,0.0727548045495878,1.0648296550277276,0.5989144438316918,0.8201418613206962
350,0.0727548045495878,1.0648296550277276,0.5989144438316918,0.8201418613206962
351,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
352,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
353,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
354,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
355,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
356,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
357,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
358,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
359,0.4053266852518297,1.1114284926441491,-1.6114417476978429,-0.8004003657852414
360,-0.23558536910357308,0.9003899910208693,0.31385562089538555,0.3686921117396867
