iter,d1,d2,ldr,dr
135,0.05858313484300903,10.507226445341026,1.160384891706045,2.1911612912882665
136,-0.6180554731953528,9.917316717456481,1.1194218382622458,2.063082734008089
137,-0.5391216931866223,9.535216518554188,1.2548343604490104,2.5072573856879905
138,1.4347473024631978,9.018011297458186,-0.06093902017761055,-0.059119387240649475
139,-0.713490289125432,8.198816224643872,0.9642188067123514,1.6227379906726538
140,-0.5660670130626403,9.434353531990888,1.2362950153323524,2.4428341580445045
141,-0.11623751092120344,11.557271960445846,0.6538117743774694,0.9228563722073065
142,2.4337805140950017,5.010369499728851,-14.223479104650323,-0.9999993350002051
143,0.14872477288014269,9.469642700019438,1.6235487771525714,4.071054464555048
144,1.416999079820355,8.017017437879023,-1.6181305354924662,-0.8017309902889238
145,-1.1272237982812519,8.273112411128139,-0.410321081363906,-0.33656280138588396
146,-0.6245945808792828,10.880789702274027,1.0239025305366645,1.784038386236179
147,-0.16470597834453324,10.142398914334981,1.3177434701937702,2.734983758794888
148,1.8782335636708998,6.484783267997036,-6.652198608675958,-0.998708819817479
149,-0.6280542201868727,10.015192157383739,1.1030283047124843,2.01327734303606
150,0.7795510148784344,9.088486633291845,0.8651578094882701,1.3753809140471136
151,1.3962126190711852,8.49308975625404,-0.8475433540345207,-0.5715337700783789
152,-1.8126879968968435,6.699566044886529,-5.741942516077408,-0.9967914704024254
153,1.082637448062798,9.146201974435357,0.3388562404596036,0.40334158696917555
154,-0.811245239970781,10.400292203473246,1.0577780480858316,1.8799647315573242
155,1.140397004604462,8.667559361088681,-0.13974497646035555,-0.1304200295141521
156,1.128319733250447,7.819879048526695,-0.8078599208728061,-0.5541888828765444
157,1.0945586022422464,8.590196256057235,-0.0878791874653988,-0.08412848120072856
158,-1.4408948342327095,7.360575628255053,-2.72684427656171,-0.9345745712028689
159,-1.3357804136541138,9.043121283616346,0.007952937559421613,0.00798464617046245
160,-1.6933775952130652,7.6056464574014075,-3.0365948253318664,-0.9520019467088889
161,-0.7160832989340952,9.427249758498384,1.0204917731533172,1.7745588820889795
162,-1.6136751699934329,7.518541225226791,-3.0577691604349146,-0.9530075890958812
163,0.49352183080235223,10.234977055412653,1.1382174772167688,2.1211997938644096
164,0.3778955329211962,9.409156182376634,1.4691027792663678,3.345334667173418
165,1.5414801726137464,7.586836555204446,-2.7332568268892943,-0.9349927727554186
166,-0.13454049076123856,9.605419800347416,1.5706147808901445,3.8096041377661964
167,-0.18639355062243873,9.448294418804819,1.6171770634637237,4.0388458783201715
168,1.7831713422141462,8.321759971972666,-1.220479950685207,-0.7049114949988069
169,-0.7174833940138606,9.197796107141574,1.0075816945103222,1.7389693349559345
170,0.003661748431689968,9.205531485850415,1.781542960369342,4.9390130143565
171,-0.007270168044083203,9.678693219320678,1.559468228960697,3.7562913145499963
172,-0.7283262419045222,8.377905555823153,0.9299993270436446,1.5345074720043697
173,-1.7085910658326138,7.816628118996458,-2.538987705398577,-0.9210537237561531
174,2.263514281749712,6.298407837989115,-7.79951417783498,-0.9995900659143243
175,-0.12330729133039296,9.443756054401954,1.6480751240286082,4.196966676954805
176,-1.9465102000286625,6.680990195461925,-6.176139960674578,-0.997921564767967
177,1.5082184786654054,8.927174526447887,-0.18162254680538492,-0.16608395470584486
178,-0.43818254043709476,9.396370167430968,1.4110517912982115,3.1002657607234836
179,2.490261385928155,3.6285425785417416,-22.22313641028994,-0.999999999776841
180,0.18069125131057306,10.39944186825826,1.1947378731829827,2.3026919329030417
181,-0.647527270735375,7.883315588569479,1.1807702157033995,2.2568817385531843
182,-0.0887563133960841,10.820995637608666,1.0091399783682449,1.7432407538351475
183,1.8885528208046163,6.553441331433108,-6.473460346692853,-0.9984561258606897
184,1.4831913393801026,9.66407671652039,1.0814059312527413,1.9488224797296945
185,-0.4493212092778176,10.407459925869174,1.1200418669585335,2.0649825221029827
186,0.14003441119346516,11.551672997550583,0.6578206142328997,0.9305802670531352
187,-1.435295810360249,7.582161339881036,-2.343014028771877,-0.9039622589439872
188,0.10992750819353403,9.472953623263448,1.637352162132853,4.14153751481266
189,-1.2817324555113148,8.689685371352777,-0.37890375569481893,-0.3153885005463028
190,0.16623410388986332,8.35016846491954,2.100992926955475,7.17428234965905
191,-0.9163937581746487,8.653541292204032,0.44510299550401067,0.560650927584072
192,-0.4096005978332451,9.316935421322055,1.4686320027626842,3.3432894671652993
193,-1.1679474471996472,8.879244543533115,0.01037023041719376,0.01042418761152993
194,0.2347139915103808,11.651331277110303,0.6341495619609856,0.8854180282453071
195,-0.535959184276709,7.740508000032823,1.5643571841443493,3.7796015445322317
196,-1.7443549283101656,7.862643609406636,-2.4414762176216227,-0.9129677219983096
197,0.7371763815216976,11.435377731170275,1.0951264008328692,1.9895605424544893
198,-1.9900479744018174,5.889836332548904,-9.04697915213619,-0.9998822538064508
199,1.2100048931780107,8.377359114233105,-0.5848846843068483,-0.4428298914349541
200,-0.08212099780090042,9.371459541555243,1.6940096293314346,4.441254437053148
201,-1.6534155745736028,7.898029054698069,-2.291076496152076,-0.8988424924476717
202,1.5175092602631381,9.726008236002055,1.290903332235835,2.636069651594429
203,-1.6407849388971518,8.676732584638573,-0.5317499694465972,-0.4124241702903106
204,-0.6850554991921686,6.819950234193288,1.0157913197804564,1.7615478003807588
205,0.28186296059858673,9.59690254699312,1.48896053158628,3.432485694661474
206,1.503693367192813,9.00897825551658,-0.03739837208266694,-0.03670768986230147
207,-1.7580724905471603,5.406684942457478,-8.983770714387518,-0.9998745710022394
208,-0.09545327052735877,12.106900885479593,0.37855500873222603,0.46017312686137607
209,-1.432088711689431,9.80849468981089,1.2146805998278736,2.369217763711796
210,0.5116660162135892,8.502064522315193,1.4870612342886518,3.424075076220589
211,-1.9693721396958377,5.927255488612045,-8.82193348915116,-0.9998525370336278
212,-2.1132564822945485,5.853916693154164,-9.633913538658048,-0.9999345296728552
213,2.1106527917877167,5.669477985467561,-10.409903686222382,-0.9999698674232144
214,-1.4053762208473022,8.152559769107189,-1.3540033296060696,-0.7417954889578118
215,-0.026527593597105187,9.563703211794136,1.613003432436802,4.017859420152941
216,0.5299181226437634,11.186316812341714,0.9226287418038943,1.5158953440384058
217,-1.410072910149931,8.94009523379521,-0.15852762623700611,-0.1466006127484632
218,1.0525730548911336,10.84187902856256,1.452312448423688,3.272984154727551
219,-2.2540022466946255,6.646513620003233,-6.156367712254332,-0.9978800604656847
220,-0.23298790475628878,9.983801762196755,1.364068718339634,2.9120781084253116
221,-0.8342725697193271,9.923972986193606,0.9589036062399301,1.6088345948660399
222,0.005906368336600526,12.102939487853204,0.36937005255226296,0.4468229051325125
223,-0.36339527963884993,10.032268302863226,1.278384467195623,2.5908339270987764
224,-0.06727506678437728,8.94733388521964,1.892839996925821,5.638194387569089
225,-0.5710256405143769,8.663151289289214,1.3355435412300958,2.802061962321893
226,-0.3454050214424005,9.270843630311614,1.5576590501744942,3.747694112485489
227,-1.4730427999061433,7.146460342395873,-3.237601351563385,-0.960742051730111
228,0.604396012228709,10.753899045619645,1.021641428614846,1.7777505031418614
229,-1.005543716975568,9.723650678237563,0.7897934695881927,1.2029414048741414
230,1.8204896267441226,8.232484306735905,-1.3969330411182073,-0.7526455723483232
231,0.4060253117721201,10.218573313628983,1.186633051918295,2.2760323864584833
232,0.15042866579822622,8.52588903339551,2.0382603028609076,6.6772414993036815
233,0.4400824290883858,10.051750710655497,1.217315728817927,2.3781077951602585
234,-2.25308018359938,2.820474136000553,-24.052507208197436,-0.9999999999641798
235,-0.8230135384863002,10.601156256042641,1.098218474108208,1.9988187889246207
236,-0.5275114985836542,10.65107089510394,1.0449826889999247,1.8433493020057514
237,-0.7502505357511104,10.975077418260348,1.0972328371353455,1.9958644984194869
238,0.8468034361851615,8.828178138551042,0.663968590451852,0.9424859891713511
239,-1.7440550405151067,9.187663469511499,0.984902351469473,1.6775504127918763
240,-1.4881104697243273,7.733142058794323,-2.269460729499064,-0.8966320916808472
241,-1.8216285029229167,8.093621520724497,-1.759879611374168,-0.827934422685403
242,-0.47596123642101623,12.539532816012617,0.5294343617048218,0.6979715991765206
243,0.08235104469288834,10.665481990168105,1.0827065133285956,1.952660160460135
244,-0.24402880304886992,9.339062411966944,1.6256067727599781,4.081501418573558
245,-1.7841708351333154,4.516484787305261,-11.683510424901158,-0.9999915682854921
246,-0.08219914838854273,10.289219513558802,1.2640663827716243,2.5397863873610573
247,-0.09809971866443212,8.809835518888686,1.9448799704317028,5.9927924627975315
248,0.9522032334157757,7.992531851170917,0.03111078896567232,0.031599787429165145
249,-0.7600585394556993,9.302393590674825,0.9419369372961373,1.564944747092395
250,0.3371626187618192,10.501292086666371,1.114585135101931,2.0483032827895706
251,-2.2693805533030136,4.858032939000022,-14.570679062067615,-0.9999995300685773
252,2.473503352890417,6.076767752917916,-8.128156398643874,-0.999704888231953
253,-1.0398876126321168,8.92576447223088,0.28583684810277665,0.3308753027077441
254,-1.9531095469883901,4.848391268693545,-12.419012204479621,-0.9999959589750775
255,-0.382721955068304,9.063049518071745,1.5814777757281258,3.8621356508861617
256,-0.7814114643218025,10.125716490885932,1.0194161994277957,1.7715762437667395
257,-0.7236212241572286,8.213312251910537,0.9324103587496015,1.540625622441929
258,1.7838736296410402,7.189571227406113,-4.318793049480599,-0.9866840544651415
259,2.1910125813658317,5.284618332104648,-12.33556301033244,-0.9999956072847335
260,-0.5685075876821956,10.07862940028122,1.135704584132148,2.11336639885085
261,-1.2027437277874393,8.679286360808858,-0.24389509720315372,-0.2164301713818753
262,-2.3266017419549065,5.12280808853572,-13.464340653139404,-0.999998579271306
263,1.9439105908377736,5.619697860199147,-9.770016508602716,-0.9999428605912497
264,-0.06363231502312855,10.471446372124248,1.1784083394798603,2.2491984640554303
265,0.7980967975408075,8.697506036322054,0.7592335399063876,1.1366379450212767
266,-0.265149424706351,9.118854618439576,1.6960677689575032,4.4524648307460994
267,-1.470271771926338,8.093516093524425,-1.595833401513362,-0.7972605053258761
268,0.32311896237174653,8.121458305380678,1.9822758347170693,6.259245041947726
269,1.161956857915455,7.912259971969615,-0.8669284713882695,-0.5797596508021996
270,-0.7967485256998621,8.440173243053335,0.7313077807801887,1.077796133479381
271,-0.8523630090393453,9.123924958489205,0.743901472615875,1.1041287219032434
272,0.9052447155163889,9.269803434474065,0.6790881909538751,0.9720787529456868
273,-1.0544968182058603,6.461903933136833,-1.3901198925590759,-0.7509545558539459
274,0.43468442825527337,9.695602053910912,1.3230144595121076,2.7547227947140795
275,-1.808684497567843,7.779541828293712,-2.666284291496168,-0.9304899749504283
276,0.6443110134467889,9.443422959216619,1.1134676153615342,2.0448986464248335
277,0.8953844589178617,8.680651928522284,0.49529716944810387,0.6409858174564738
278,0.6134880916962618,9.715048892517462,1.132074878002105,2.102086277894374
279,0.4691488195378465,9.516537357125952,1.3342011814829826,2.7969616513795623
280,-0.00742023194569108,11.069722532865224,0.8873150836161261,1.428600301094312
281,0.4342412722486896,9.843759746878082,1.2811049264698124,2.600615944314578
282,-1.8428669218615465,6.903975441304322,-5.238890899115289,-0.9946938613834426
283,0.7370223429646392,10.145569077736056,1.0255375385022036,1.7885940344197102
284,-0.9759476593553857,9.050183211529337,0.4796840320402387,0.6155638551237155
285,-0.5082282849035115,9.155927896764986,1.37191746149461,2.9429038179934373
286,1.3521902086721524,7.0311609695498225,-2.7980682134563386,-0.9390723517755114
287,-0.7640990618178998,9.496867668226123,0.9575972439170664,1.605428736771434
288,-1.9659551947179317,5.042384445677206,-11.862562937981977,-0.9999929505639552
289,-2.4471571180349465,4.751796796457599,-15.62470852952918,-0.9999998362145552
290,0.5031209017455103,9.2142878513245,1.358466114164564,2.890221567227864
291,-0.616037792289066,10.245159813839045,1.0885039372719296,1.9698276988363657
292,2.3254704505882073,6.019415414015464,-9.024881346500214,-0.9998796229125174
293,-1.5264131488795936,10.505659749745881,2.7900029663514934,15.281068097087461
294,1.0058684263055746,9.237047651890844,0.5078370368533345,0.6616931241128279
295,-0.4241626179039651,10.033958486679415,1.240616358890152,2.4577440193682976
296,1.1630985966925065,8.538500656804079,-0.30702147562292437,-0.2643651974780152
297,-0.7969511329167073,10.050807551385972,1.0022269193585571,1.7243419681015593
298,-2.3430459557067693,5.871785736117634,-9.691293167236987,-0.9999381805901295
299,-0.3071290684899519,9.033692142600819,1.6852371376704078,4.393729837233662
300,-1.99909878178018,7.562319439313893,-3.120962328014235,-0.9558853048206344
301,-1.3407950500044732,9.04765658152646,0.01211320465632193,0.012186866646958578
302,-2.1696189654188816,6.673889227486999,-6.2497851988370545,-0.9980691311554405
303,1.0980544038766953,9.409401066016654,0.511516315145343,0.6678182166026148
304,-0.6713905604964979,10.499909483558964,1.0580657467117587,1.8807934126528019
305,-0.02237884431586243,10.021997858345111,1.3959527429057768,3.0388206979246277
306,1.0212321719877173,7.8839575241335655,-0.3081455835924527,-0.26519166581534187
307,-0.19810629601669988,10.057352688959956,1.345733365729524,2.8410023674616
308,-1.4526784249168703,8.884853650372046,-0.24787359131362097,-0.2195414062116238
309,2.2726745924809975,4.940295371902745,-14.234333248245978,-0.9999993421791771
310,-1.0240487427307423,9.17144722167049,0.46171423988974514,0.5867917966328776
311,-1.3759354679869782,7.403827377614772,-2.3657078473947974,-0.9061171778680307
312,-1.2586786406474417,8.007010816672372,-1.1116866666469578,-0.6709964265241266
313,-1.900897679456503,8.57343499513911,-0.07129460883465732,-0.06881248435612272
314,-0.2160809521059945,12.377493281074155,0.2974860515654214,0.34646959407874595
315,1.3210112301371786,8.04508400985779,-1.2957525625244428,-0.7263081833951519
316,-1.0942128800801354,9.377576016609288,0.5112398004762451,0.6673571041554512
317,-2.095205654401878,2.9701401796176903,-21.101622371370375,-0.9999999993150137
318,-0.21887207293994526,11.769622262549756,0.5792043343403943,0.7846179065101103
319,-1.1956046659701376,9.27745841624875,0.34914511447595853,0.41785492668863566
320,2.513650328753344,4.113754399191685,-19.472880557385714,-0.9999999965083121
321,0.9947293740682652,9.294894282462828,0.5546767863147539,0.741378056586853
322,1.3496229176822752,7.4704026224275895,-2.175203994085252,-0.8864150193569609
323,-1.6258088804080557,6.713884551360541,-4.867406597613506,-0.9923067087614185
324,-0.07806598348256238,11.54970286904431,0.6528442960475176,0.9209969499559906
325,-1.008461083866744,8.146816781018066,-0.08680669548054043,-0.08314568941370289
326,-1.236404315921132,8.603540003472741,-0.39134424573197135,-0.32385264486995874
327,-1.296518989049683,9.278684401837442,0.3149046218265834,0.370128624359234
328,1.263165829645966,9.745173877900324,0.8218572012318548,1.2747205307527545
329,1.5195285047905969,8.564243018192002,-0.8448433933020549,-0.5703753649619501
330,-1.4240154097396198,8.120496483147807,-1.4478956985621751,-0.7649355855986819
331,-2.1094555291264223,5.741542405942447,-10.076601832968208,-0.9999579479252616
332,-1.4203243737805988,8.77703252190015,-0.4132721567674591,-0.33851776853798543
333,0.573395319093268,9.940109937293117,1.1428305479977405,2.1356313707854744
334,0.09489669458957951,9.548927920558219,1.6070303907284904,3.987976870252201
335,1.2815129026118752,8.149187516661836,-1.043801044860834,-0.6478862650292948
336,0.18528391538040706,10.262075080767668,1.2553591952359628,2.5090985994950596
337,-0.3097961959770069,10.070388896137537,1.2933423983013945,2.644949090060152
338,0.11446687735818084,8.594523337005523,2.0313526683815653,6.6243926615855075
339,-0.24751568314469224,9.056680544977182,1.7371767670211167,4.681281179225653
340,-0.3045468568772789,10.647908409253976,1.0705199853840393,1.9168958489113874
341,-0.41358496697612,9.909514418270373,1.2854451189389744,2.616277272525099
342,1.0096597983515465,9.868194191501038,0.8483275163961017,1.3357371013354746
343,2.2669773103774693,6.837259178100684,-5.253236777313957,-0.9947694391905518
344,1.493594273671144,7.941350666332086,-1.9414517676653062,-0.856504523605887
345,1.2204585835704607,8.797731559853826,-0.17941550634672465,-0.16424143574572259
346,0.6723139137348462,8.748257838578224,1.0811733991847094,1.948136863657175
347,0.814614868276204,8.67075895873761,0.7101543128457997,1.0343051538446117
348,1.4594963889578063,7.159689657474321,-3.1748752987472075,-0.9582006838129703
349,0.3965228465690474,9.772145422628347,1.3343290162689958,2.797447066185555
350,0.5275085122422409,10.199874425061816,1.1282819526519967,2.090342581773094
351,-1.2675529658281468,7.350562067240669,-1.9061299623221233,-0.851345426382997
352,-1.5798250942977359,6.471430600734505,-5.119514496429287,-0.9940210750201106
353,-1.7335473929113834,10.130490704393523,3.3274873365682236,26.86823017391953
354,-0.0914795831701391,10.061711615989573,1.3704235380030274,2.9370178190654226
355,-0.2638939807782662,10.8481671399774,0.9919731875760092,1.6965500253411292
356,0.21553451384716654,11.005648628216733,0.9192350004631398,1.5073715180117961
357,0.36140000873512895,11.625773717479767,0.7003294939983129,1.0144163362265166
358,-1.3386768805578864,7.017530116472201,-2.714556355643718,-0.9337656690229639
359,2.298336988543251,5.8429305498021025,-9.931659440001773,-0.9999513889380104
360,-1.4440920921056233,7.851713470548283,-1.933986938693284,-0.8554293464021062
361,-3.1515593198194325,1.3819149946420322,-40.987268500589686,-1.0
362,1.3965976730671732,8.430880196853934,-0.9411596493865457,-0.6098248934170614
363,0.5858781095541996,9.486922390386512,1.1915706456503705,2.2922481038034066
364,-1.9441296288195873,7.302595478241657,-4.091224931582953,-0.9832812583041525
365,1.7976878203992546,7.138943839023991,-4.489258051825395,-0.9887710279650448
366,-0.033448395337769166,10.90487102557342,0.968626523491591,1.6343237916289548
367,-1.4991567764541436,8.446231816834027,-1.0206632747502438,-0.63964415404446
368,2.2328341728394707,4.984906199084181,-13.856727774323751,-0.999999040379338
369,0.33780115327292687,10.663114331322822,1.0541877117188831,1.869643229365879
370,-1.7674766944125904,6.978709845970031,-4.816773358030707,-0.9919071421892173
371,-0.5751840060219053,9.791247012182202,1.1733259495036426,2.2327266638635446
372,-2.576753864567269,4.686922515464545,-15.971361773824743,-0.9999998841954261
