iter,d1,d2,ldr,dr
1,-0.22297599944210583,8.090170382966324,2.151748615814667,7.599883148768617
2,1.459714876397973,9.746849310437593,1.1600102623515016,2.1899660125007068
3,-0.6157892581852571,7.849333284133703,1.2908464602917817,2.635862867124803
4,0.20095823086113065,9.027095612073605,1.7847050760936622,4.957822584141297
5,-0.9523040417857871,10.141749436566363,0.9999865581381346,1.7182452899357694
6,-0.5990459851541599,9.907027355332465,1.1364383434916534,2.1156516989131973
7,-2.6861988126615044,2.5360413296242705,-30.29992363787759,-0.9999999999999307
8,-1.1412264618071517,9.356535836167987,0.4572333757353677,0.5796975043010049
9,0.44085664987966505,10.55978380403772,1.070550687732326,1.9169854058384541
10,-0.025848817874835846,10.190330434935898,1.3152564994698892,2.725706504444247
11,-0.44238795251626195,10.625560686816252,1.0591047214025906,1.8837880394994309
12,3.2131608611310716,1.0245369107379327,-44.40179465883523,-1.0
13,1.2943055087153281,9.146969972397368,0.13234574899146612,0.14150292453103033
14,3.6544718628591504,-2.44686623685705,-83.94336883154077,-1.0
15,2.502497634464211,2.615062687457451,-28.257529292216226,-0.9999999999994655
16,2.8645176765782976,1.173387738392942,-41.76900239887302,-1.0
17,2.8645176765782976,1.173387738392942,-41.76900239887302,-1.0
18,0.8651497761522232,9.704586413104721,0.8661079461170296,1.3776389229994426
19,3.38500303104762,-1.0220008011914539,-66.11548015098437,-1.0
20,1.1812669010369012,7.560703773924914,-1.2781212120155279,-0.7214398353858302
21,1.0401598942704275,8.57972334199296,0.05101090814547682,0.052334372237019366
22,1.9392469034256528,6.0276923298634735,-8.376535676424517,-0.9997697939260348
23,1.4243194037474136,8.221056598223852,-1.3156700758539,-0.7317055146629112
24,2.57415316975195,3.37214888987813,-24.222691045039937,-0.9999999999697853
25,3.211788493576826,-1.396713199545662,-68.59018796367077,-1.0
26,3.211788493576826,-1.396713199545662,-68.59018796367077,-1.0
27,-0.19974709880240452,11.273491900010953,0.8007397274081014,1.227187831169551
28,2.459495490280101,5.113502150438405,-13.639285804261092,-0.9999988072939063
