tv,Ts,nparticles
0.5026874461693809,161,512
0.5027070802816581,162,512
0.5023141020445225,163,512
0.502144218365308,164,512
0.5020627327323436,165,512
0.5020902195076375,166,512
0.5020801292791184,167,512
0.502001825426151,168,512
0.5018894234835727,169,512
0.5018235109989927,170,512
0.5016393367397044,171,512
0.501430134691738,172,512
0.5013149426551238,173,512
0.5011004729742303,174,512
0.5006904583688814,175,512
0.5005572077504828,176,512
0.5003131908974019,177,512
0.500266164050286,178,512
0.5001279098044692,179,512
0.49997330532919165,180,512
0.49993587598445915,181,512
0.4997177549065143,182,512
0.49958447242279036,183,512
0.4993652397515679,184,512
0.4993070595708246,185,512
0.49905076847465973,186,512
0.49877607934382906,187,512
0.49850333693864135,188,512
0.49840199656591705,189,512
0.49806750132501815,190,512
0.4978060635566194,191,512
0.49740621998199636,192,512
0.49729961856284727,193,512
0.49727751740953646,194,512
0.49708972375513616,195,512
0.4969818806061811,196,512
0.4969518677473333,197,512
0.49697598085528094,198,512
0.4969287410267348,199,512
0.4967060000089733,200,512
0.4965070817331415,201,512
0.49624703647531976,202,512
0.4960702809517467,203,512
0.495922103973076,204,512
0.4957887458618278,205,512
0.4956528793167436,206,512
0.4954235156851194,207,512
0.4952444713615525,208,512
0.49509119986038486,209,512
0.4950076244860783,210,512
0.4949468422568092,211,512
0.49487767902310753,212,512
0.4947997594272312,213,512
0.4946598923924006,214,512
0.49459449521721816,215,512
0.4944819457712925,216,512
0.49440320856974873,217,512
0.49433853626513846,218,512
0.4942314122482524,219,512
0.49417268066822906,220,512
0.49421992242141344,221,512
0.4943222814655078,222,512
0.49429536595214174,223,512
0.49411624750757255,224,512
0.4938977174379715,225,512
0.49375666668634943,226,512
0.4935463145883514,227,512
0.4933241002344756,228,512
0.4930682861339021,229,512
0.49275653354225923,230,512
0.4923438859176147,231,512
0.49195733832575805,232,512
0.49157718216779345,233,512
0.4912359826815379,234,512
0.49104933274361706,235,512
0.4907382841343743,236,512
0.49053942143611146,237,512
0.49030329145454643,238,512
0.49000459424800635,239,512
0.4897541491969213,240,512
0.48951441034829773,241,512
0.48909766577356867,242,512
0.4886958784500698,243,512
0.48839206683606634,244,512
0.4881622110183643,245,512
0.4879369815387762,246,512
0.48767563460422203,247,512
0.48740701383333895,248,512
0.4871713308582652,249,512
0.4868957903905419,250,512
0.4865580799437273,251,512
0.4862326811560375,252,512
0.4859098459897149,253,512
0.4855414846216283,254,512
0.485239717803977,255,512
0.48493051686579985,256,512
0.4846749075465462,257,512
0.4845435199434028,258,512
0.48437942869599476,259,512
0.48430411256162326,260,512
0.48422898933279396,261,512
0.48413686754161006,262,512
0.48397969349052405,263,512
0.4837702662465615,264,512
0.48356098218815474,265,512
0.4833953019542227,266,512
0.48315132737293215,267,512
0.48297218952046617,268,512
0.48284735422714625,269,512
0.4827682741773205,270,512
0.48257333214434217,271,512
0.48249518728654006,272,512
0.4822229326295251,273,512
0.48190337725453186,274,512
0.4815994959379972,275,512
0.48129391733483584,276,512
0.48112958960581503,277,512
0.48098690517630266,278,512
0.48082348808604736,279,512
0.480591949715491,280,512
0.48047013912348585,281,512
0.4802980417712686,282,512
0.480276589074074,283,512
0.48038803039016514,284,512
0.4804674734052458,285,512
0.4806100585670485,286,512
0.4806599344250011,287,512
0.48057096443052977,288,512
0.48057404248634694,289,512
0.48059925825172806,290,512
0.4804562560451745,291,512
0.48034934640289223,292,512
0.48017007157882957,293,512
0.47996409812656626,294,512
0.4798030945033908,295,512
0.4795108128618342,296,512
0.4793404604483377,297,512
0.47910713639784647,298,512
0.47889541370729816,299,512
0.47878429938985556,300,512
0.47880647450332947,301,512
0.47875883092563976,302,512
0.47875470132196485,303,512
0.4786488611649842,304,512
0.478555400671368,305,512
0.4784790743090507,306,512
0.47840150025684414,307,512
0.47833921745179925,308,512
0.4783611451245872,309,512
0.47831208587327484,310,512
0.4783109912414522,311,512
0.4782777918450725,312,512
0.47829532904341515,313,512
0.47828849866758,314,512
0.47828068540209157,315,512
0.4782456271633186,316,512
0.47818738582823095,317,512
0.47815596656118503,318,512
0.47813313653265455,319,512
0.47812952732080083,320,512
0.4781246462500586,321,512
0.4781587505281995,322,512
0.4780443750026858,323,512
0.477867265481291,324,512
0.47760203866744044,325,512
0.47736693523177665,326,512
0.4771534821590184,327,512
0.4770432520796386,328,512
0.4769982942563907,329,512
0.4768634875292066,330,512
0.476786935793077,331,512
0.4767127994415689,332,512
0.4766598212298691,333,512
0.4764757801699722,334,512
0.4764750089531701,335,512
0.47640680201755725,336,512
0.4764498506722413,337,512
0.4764953046347513,338,512
0.4764855813249658,339,512
0.4764577422266702,340,512
0.47644281877953415,341,512
0.4763640860707558,342,512
0.47632132747316375,343,512
0.4763243780182898,344,512
0.47642715954144305,345,512
0.4765182917653401,346,512
0.47655500324019107,347,512
0.47663486603023764,348,512
0.47658233909429387,349,512
0.4764192868491029,350,512
0.4762003675236695,351,512
0.47611403278092446,352,512
0.4760561359353874,353,512
0.4759964255520897,354,512
0.4759148342301547,355,512
0.47582788471858456,356,512
0.4757756966354365,357,512
0.47569838157371985,358,512
0.4755581573269367,359,512
0.475460453671023,360,512
0.47532545932628834,361,512
0.4751437544970179,362,512
0.47499060220902295,363,512
0.47470466528615984,364,512
0.4745576025209998,365,512
0.4744390637301814,366,512
0.4743366382369612,367,512
0.47415736946534015,368,512
0.4739934511351218,369,512
0.4738947173129129,370,512
0.47377360037530725,371,512
0.4736867204351393,372,512
0.4736428552364764,373,512
0.47355644324780777,374,512
0.4735248307264137,375,512
0.473360837748075,376,512
0.47322961222580195,377,512
0.47300232569884515,378,512
0.47278877871892544,379,512
0.47258183891017863,380,512
0.47242579857830796,381,512
0.4723684094921507,382,512
0.47224273955935353,383,512
0.4721493057046098,384,512
0.472028871948048,385,512
0.47187252742885527,386,512
0.4717492761815283,387,512
0.47173956365837394,388,512
0.471704709800808,389,512
0.47163943090880217,390,512
0.4715742395828077,391,512
0.4714940016867284,392,512
0.4714012038393174,393,512
0.4713518054850728,394,512
0.4711907114950085,395,512
0.47108432640704384,396,512
0.4709023898663391,397,512
0.47068623990177977,398,512
0.4705467568706412,399,512
0.4703741116727928,400,512
0.4701424395812527,401,512
0.47001415208769254,402,512
0.46992547676397517,403,512
0.4698759453656665,404,512
0.46978118125514856,405,512
0.4696298786248363,406,512
0.46946673063649097,407,512
0.4693025502158412,408,512
0.46917610018088374,409,512
0.4690851572848585,410,512
0.4689774029860141,411,512
0.46893213658361405,412,512
0.4688530091236766,413,512
0.46874640251197797,414,512
0.4686792787521841,415,512
0.4687516116863563,416,512
0.4687379118246004,417,512
0.46871252585004103,418,512
0.46861185935161925,419,512
0.4685155317161094,420,512
0.4684148169916728,421,512
0.46825965405130077,422,512
0.46812074208060417,423,512
0.4681044437680683,424,512
0.4680547006461171,425,512
0.4678734534303801,426,512
0.46773879798618817,427,512
0.46765019279806525,428,512
0.4675066406648363,429,512
0.4672895693885323,430,512
0.46700726570553003,431,512
0.46670390121331934,432,512
0.4663943824970044,433,512
0.46611572059488066,434,512
0.4659494350104065,435,512
0.46585527096343754,436,512
0.4657058412565962,437,512
0.46569659370554783,438,512
0.46566847097580205,439,512
0.4655934925469513,440,512
0.46548465100866804,441,512
0.4653730249307545,442,512
0.46526720031333935,443,512
0.4651951309706248,444,512
0.4650790114523495,445,512
0.46500877889340964,446,512
0.46493782686709384,447,512
0.46485856703421113,448,512
0.4648297891161396,449,512
0.4649276027432767,450,512
0.46487792988258875,451,512
0.4647545333048253,452,512
0.464665895271475,453,512
0.46453605785489854,454,512
0.464460563558307,455,512
0.4643305028063549,456,512
0.4642264367254884,457,512
0.4640984619916658,458,512
0.46397868564445155,459,512
0.46395205136611817,460,512
0.4639347354961532,461,512
0.4639153600173821,462,512
0.46383553380749826,463,512
0.46385984837617034,464,512
0.46377249685547894,465,512
0.4636603069408437,466,512
0.4635975491493556,467,512
0.4636181191730337,468,512
0.4636209893042546,469,512
0.46359794038011337,470,512
0.46355240605789383,471,512
0.4635122200055246,472,512
0.4635105502167436,473,512
0.46350688473303325,474,512
0.4635024374258471,475,512
0.46346611408432725,476,512
0.4634735604614757,477,512
0.46355102384681574,478,512
0.46355350349124447,479,512
0.4635410358880638,480,512
0.46350969235700457,481,512
0.4634877121423279,482,512
0.46345016692579455,483,512
0.4634093542239518,484,512
0.46329421096077245,485,512
0.46319250056732064,486,512
0.4631303584475864,487,512
0.4630817671094587,488,512
0.46296395422247355,489,512
0.462818289991309,490,512
0.46268731649089734,491,512
0.462590127787642,492,512
0.4625341216651184,493,512
0.4624968592790388,494,512
0.4624003175432017,495,512
0.4623372422736944,496,512
0.46221372171892194,497,512
0.4621179933626056,498,512
0.46210992350986574,499,512
0.46205570841016974,500,512
0.461975785356553,501,512
0.4619046288394181,502,512
0.46180958823525603,503,512
0.4617107126158345,504,512
0.4615815304252493,505,512
0.4614603719219725,506,512
0.4613437530453139,507,512
0.4612334103303368,508,512
0.4610771216653857,509,512
0.46095139793086376,510,512
0.46081179410680695,511,512
0.4607094575677644,512,512
0.46062618753917156,513,512
0.4605787234602488,514,512
0.460508861248304,515,512
0.46038777431069206,516,512
0.4602886750509918,517,512
0.46023774047398963,518,512
0.4602210346621857,519,512
0.4601109864433466,520,512
0.4599828340314593,521,512
0.45990501363982006,522,512
0.4597964690828508,523,512
0.45966267426819213,524,512
0.4595515651408503,525,512
0.4595164526178176,526,512
0.45944805435466335,527,512
0.4593469894001294,528,512
0.4592092450490034,529,512
0.4590774052615992,530,512
0.45892395823365006,531,512
0.4587612620182119,532,512
0.45865023671487554,533,512
0.45855860189179676,534,512
0.45844714471930775,535,512
0.4583536975215908,536,512
0.45827002966617325,537,512
0.4581829261046162,538,512
0.4580965140828476,539,512
0.4579918452204853,540,512
0.45788307125571204,541,512
0.45775083931553273,542,512
0.4576798910619763,543,512
0.45762612376675615,544,512
0.4575560546930442,545,512
0.45745488109323373,546,512
0.45724844508316065,547,512
0.4570944119835823,548,512
0.45698863917757454,549,512
0.456933982122413,550,512
0.4568162080881849,551,512
0.4567055258942966,552,512
0.45661455293508874,553,512
0.45658731417695275,554,512
0.4565846614206971,555,512
0.4565239317446087,556,512
0.4564341470784812,557,512
0.4563617777909833,558,512
0.4562727527984775,559,512
0.4561370812701805,560,512
0.4560115357931261,561,512
0.4558372405194152,562,512
0.4556675730015675,563,512
0.45556207928980313,564,512
0.4554403099812787,565,512
0.45535303086567,566,512
0.4552393603032264,567,512
0.45511778813419546,568,512
0.45496458339112483,569,512
0.45491877322917373,570,512
0.45485802179103413,571,512
0.45478495381473844,572,512
0.4547232416925835,573,512
0.454591705598247,574,512
0.45442490654288853,575,512
0.45426369026824265,576,512
0.45408610987018155,577,512
0.4538911889235312,578,512
0.45376881585836953,579,512
0.4536217736232947,580,512
0.45353432211152683,581,512
0.45341385062474493,582,512
0.4532895706299153,583,512
0.45317897672538443,584,512
0.4530885124290488,585,512
0.45297383669791713,586,512
0.4529095174478247,587,512
0.4528229289161001,588,512
0.4527930897655778,589,512
0.45278420619971954,590,512
0.4526644948611314,591,512
0.4525904496378615,592,512
0.4524936644992635,593,512
0.45244782380579207,594,512
0.4523545672070123,595,512
0.45225304348328266,596,512
0.4521536463520951,597,512
0.45207006166955077,598,512
0.4519195234192472,599,512
0.4517724062074646,600,512
0.4516305356556165,601,512
0.45154627952591536,602,512
0.4515279231091727,603,512
0.4514252634057363,604,512
0.45136502355977137,605,512
0.4513807610005551,606,512
0.45137557479057655,607,512
0.45133859673185933,608,512
0.4512160500026842,609,512
0.45110077800502507,610,512
0.4509678189807174,611,512
0.450788382562094,612,512
0.45066896682179514,613,512
0.45060288399531945,614,512
0.4505225643933768,615,512
0.45043558476984,616,512
0.45037783479774685,617,512
0.45031182739267606,618,512
0.4502089036925504,619,512
0.4500950275105757,620,512
0.45000396561939976,621,512
0.44997680925874245,622,512
0.4499197324290274,623,512
0.44988181019165,624,512
0.44986540714111983,625,512
0.4498063732660522,626,512
0.4498097371506554,627,512
0.4497603853670177,628,512
0.44975372775085054,629,512
0.44968951083578595,630,512
0.44961154720164653,631,512
0.44949823027884533,632,512
0.4494259737326041,633,512
0.44931375688294906,634,512
0.44921631456828093,635,512
0.4490977537251229,636,512
0.44898751597939845,637,512
0.44890785713108267,638,512
0.4487690240993296,639,512
0.44865796443350675,640,512
0.44862330032180214,641,512
0.44854740487790484,642,512
0.4485523783503548,643,512
0.44845455415907554,644,512
0.4483265593473494,645,512
0.448239148237064,646,512
0.4481489486609848,647,512
0.44807994021154857,648,512
0.44801045412929735,649,512
0.447946256579604,650,512
0.4478297621631931,651,512
0.44771634851064973,652,512
0.4476383260444806,653,512
0.4475497409572583,654,512
0.44745134673303666,655,512
0.44733820679394926,656,512
0.44727837445869517,657,512
0.44717405770110813,658,512
0.4470738600751563,659,512
0.4469862210371784,660,512
0.4468981403983775,661,512
0.4468137682836566,662,512
0.44673466831410796,663,512
0.44656677892749974,664,512
0.44641895488043554,665,512
0.4462932573264484,666,512
0.44618519795048456,667,512
0.44607173121709837,668,512
0.4459359884718916,669,512
0.445780720558653,670,512
0.44564777300818803,671,512
0.4455279107698825,672,512
0.44544628312023604,673,512
0.4453691311798607,674,512
0.44529324826181305,675,512
0.44522838042379326,676,512
0.4451407931933681,677,512
0.4449969431372699,678,512
0.44485819356147743,679,512
0.4447045459182413,680,512
0.44462699494358426,681,512
0.44449204154977595,682,512
0.4443210088716694,683,512
0.44417908088402236,684,512
0.4440672655604467,685,512
0.44396376734257986,686,512
0.4438912131446017,687,512
0.44379833040177813,688,512
0.44369185843555214,689,512
0.4436022055891301,690,512
0.44358025843368887,691,512
0.44354695381919,692,512
0.44350139677669176,693,512
0.44346891506251856,694,512
0.44337440884184803,695,512
0.44328377487734505,696,512
0.4431654333904653,697,512
0.4430728167948755,698,512
0.4429997607393693,699,512
0.44292056519600753,700,512
0.44283074731335587,701,512
0.4427663238048519,702,512
0.44267612546053686,703,512
0.4425520343637493,704,512
0.44244155820348574,705,512
0.4422541545657857,706,512
0.4420861921713775,707,512
0.44196809403908405,708,512
0.44184270278861804,709,512
0.4417044984720143,710,512
0.44157632524814805,711,512
0.4414741144506862,712,512
0.4413857383772106,713,512
0.4412825080987149,714,512
0.44114220499170664,715,512
0.44101169167859333,716,512
0.4409077129231023,717,512
0.44083620752563873,718,512
0.4407328835981412,719,512
0.44065777713248394,720,512
0.4405852511861878,721,512
0.44050031859293615,722,512
0.44041989623173644,723,512
0.4403021617625865,724,512
0.44019170090168225,725,512
0.4401192935283876,726,512
0.44001753212168765,727,512
0.4399362251739119,728,512
0.4398552874324523,729,512
0.4397897715026398,730,512
0.4397244689037982,731,512
0.43964709514391104,732,512
0.4395823269485392,733,512
0.4395050424530365,734,512
0.4394621610134713,735,512
0.43940565315542723,736,512
0.43936409348758093,737,512
0.4392858427109448,738,512
0.4392344466947259,739,512
0.4391769996212752,740,512
0.4391150615463467,741,512
0.43904850076071655,742,512
0.4389825322657677,743,512
0.43891074862767343,744,512
0.43888471864555095,745,512
0.4388721208160644,746,512
0.43884827091509265,747,512
0.43881985942607615,748,512
0.438734330337247,749,512
0.4386844559964256,750,512
0.438612751918768,751,512
0.43856941375523295,752,512
0.43850452829399394,753,512
0.43841696911018585,754,512
0.4383683197966995,755,512
0.4383033841899001,756,512
0.43823204419972145,757,512
0.43819808095572466,758,512
0.4381654549056181,759,512
0.438128608234902,760,512
0.43804934696332276,761,512
0.4379931129827942,762,512
0.43802028422531275,763,512
0.43798190229150064,764,512
0.43796876397098516,765,512
0.4379584789285101,766,512
0.43792007203914235,767,512
0.4378607253685598,768,512
0.4377880445077295,769,512
0.4377562837160304,770,512
0.4377395264826969,771,512
0.43774013772209736,772,512
0.437693392146249,773,512
0.43762909518662835,774,512
0.437615773601682,775,512
0.43758941874763396,776,512
0.4375595938667179,777,512
0.43751683974878014,778,512
0.4374319040394663,779,512
0.43735892576215435,780,512
0.4373195590894601,781,512
0.4373002203118073,782,512
0.43726453809634785,783,512
0.4372677599298565,784,512
0.43727776518138406,785,512
0.43729951295397274,786,512
0.43729970580588035,787,512
0.4373147481818628,788,512
0.43729796091783857,789,512
0.43726837167044574,790,512
0.4372493619336574,791,512
0.4372340485807233,792,512
0.4372168113939086,793,512
0.43720333082973806,794,512
0.4371115697890347,795,512
0.4370547713974672,796,512
0.4369585354628555,797,512
0.43685265344249774,798,512
0.4367650405994459,799,512
0.43668002318544064,800,512
0.43662380163687897,801,512
0.4365867571260849,802,512
0.4365161214968325,803,512
0.4364471842804578,804,512
0.4363840174591374,805,512
0.4363794328417882,806,512
0.43630925647347224,807,512
0.4362900397087496,808,512
0.4363009287641163,809,512
0.43633447844933093,810,512
0.43635360066386364,811,512
0.4363279902193899,812,512
0.43631084792039776,813,512
0.43629214404522815,814,512
0.43626242981164887,815,512
0.4362099442045928,816,512
0.4361438864922669,817,512
0.4360681269511953,818,512
0.4360290281228381,819,512
0.4359810794965039,820,512
0.4359174873195998,821,512
0.43588115835601604,822,512
0.4358285360567694,823,512
0.4357463061039377,824,512
0.4356449278179289,825,512
0.43558942791296773,826,512
0.43551688351221585,827,512
0.4354530589542017,828,512
0.43535277386930477,829,512
0.43522438725519097,830,512
0.43511802326795473,831,512
0.43501309942456773,832,512
0.4349582087269015,833,512
0.4349110573546129,834,512
0.4348786533279911,835,512
0.43479545414370124,836,512
0.4347106847480752,837,512
0.4345944308504906,838,512
0.43453122627101876,839,512
0.43439582859327686,840,512
0.4342712586530435,841,512
0.43414399442715307,842,512
0.4340680500247966,843,512
0.43401555313161405,844,512
0.43393553378166855,845,512
0.4338761197789744,846,512
0.4338091502189266,847,512
0.4337717441633211,848,512
0.43373087913029534,849,512
0.43370619447804487,850,512
0.43367312123564405,851,512
0.4335478555052258,852,512
0.4334107847416378,853,512
0.43331787154417684,854,512
0.43319553914249376,855,512
0.43310522522588546,856,512
0.4330371129532889,857,512
0.4329572245457368,858,512
0.4328707696002485,859,512
0.43277339322315195,860,512
0.4326754371010109,861,512
0.43259146970455137,862,512
0.4325008132058883,863,512
0.43244811574502773,864,512
0.43238803188960173,865,512
0.43233471126905687,866,512
0.43224852803982083,867,512
0.4321478256400046,868,512
0.43206656883595546,869,512
0.43198228379482856,870,512
0.43191718765758824,871,512
0.4318623316291279,872,512
0.43180120310175574,873,512
0.43176109737319834,874,512
0.431721418674923,875,512
0.431660777197816,876,512
0.4316017965149871,877,512
0.4315201799701475,878,512
0.43143260682152335,879,512
0.4313754508178904,880,512
0.43128404541939563,881,512
0.431206219100252,882,512
0.4311243496638297,883,512
0.43098797984578147,884,512
0.43084558224877356,885,512
0.4307471255298458,886,512
0.4306853693063189,887,512
0.430599431337863,888,512
0.43055487485031463,889,512
0.43049109428266447,890,512
0.4304334246507893,891,512
0.4304175195928781,892,512
0.430367677248002,893,512
0.43033853599885885,894,512
0.4303068231295503,895,512
0.43027752542071346,896,512
0.4302599875440471,897,512
0.4302054191266117,898,512
0.43020238613886114,899,512
0.43016547309114506,900,512
0.4300994185403076,901,512
0.43003263075207737,902,512
0.42995374070211756,903,512
0.42989341435938055,904,512
0.4298339702016613,905,512
0.4298125388456196,906,512
0.4297402016104417,907,512
0.4296822513588031,908,512
0.42963536379918127,909,512
0.4295840428847544,910,512
0.42949988617878143,911,512
0.4294166511170399,912,512
0.42932890048795425,913,512
0.4292807176923393,914,512
0.4292460967288892,915,512
0.42921500354151565,916,512
0.42914303694633227,917,512
0.42908952952071105,918,512
0.42903367338636567,919,512
0.42894549695783885,920,512
0.42888185628899295,921,512
0.4287833834898112,922,512
0.42873878975154445,923,512
0.4286956781524259,924,512
0.42862932875448595,925,512
0.428562699621031,926,512
0.4284755940753811,927,512
0.4283560373011514,928,512
0.4282429279876036,929,512
0.4281432773896868,930,512
0.42802371698613767,931,512
0.4278884830543835,932,512
0.42777212240277057,933,512
0.4276451809241992,934,512
0.4275424385549528,935,512
0.4274782865695056,936,512
0.4273815353469824,937,512
0.4272684734205414,938,512
0.4271607371474016,939,512
0.42706788988033123,940,512
0.42697074991793793,941,512
0.4268485510017472,942,512
0.4267511053243669,943,512
0.4266817565334383,944,512
0.4266107863574334,945,512
0.4265390261749943,946,512
0.426449952871603,947,512
0.42633982351275473,948,512
0.4262585407546797,949,512
0.4261840108092226,950,512
0.42609496228709876,951,512
0.42601701385054846,952,512
0.4259566503121623,953,512
0.4259113884907431,954,512
0.4258449531984713,955,512
0.42577502682518875,956,512
0.42571216856622957,957,512
0.4256380126924967,958,512
0.4255608606514028,959,512
0.425475676610256,960,512
0.42539536637631525,961,512
0.42531783319262234,962,512
0.4252343745420745,963,512
0.4251763352465746,964,512
0.4251175214166498,965,512
0.42502668334795835,966,512
0.42494437562466103,967,512
0.42491125488678877,968,512
0.4248293184890056,969,512
0.4247362840402292,970,512
0.42467915549893653,971,512
0.4246456277348037,972,512
0.42459675160359184,973,512
0.42453779503622263,974,512
0.4244792583233638,975,512
0.42442993867340156,976,512
0.4243552021665332,977,512
0.4242819596935956,978,512
0.42420574420030105,979,512
0.4240989862899445,980,512
0.42404344850533504,981,512
0.42393631034605483,982,512
0.42384036418694776,983,512
0.4237626283085878,984,512
0.42370636033417647,985,512
0.4236206497531986,986,512
0.4235366931786777,987,512
0.4234473628711103,988,512
0.42335819775353833,989,512
0.42327513625523666,990,512
0.4231997765634977,991,512
0.4231284882559906,992,512
0.42306785406743064,993,512
0.42298926198789144,994,512
0.42291541389563925,995,512
0.4228430246191918,996,512
0.42274086529914556,997,512
0.42262721926456726,998,512
0.42253454156781434,999,512
0.42243738503713346,1000,512
0.422347258098491,1001,512
0.4222914189112223,1002,512
0.4222438735122876,1003,512
0.4221811714201011,1004,512
0.4221547232859545,1005,512
0.4220860225858233,1006,512
0.4220684943851177,1007,512
0.4220348194272469,1008,512
0.42200380075528077,1009,512
0.42199020362110246,1010,512
0.42197762589137766,1011,512
0.42191385308482365,1012,512
0.42186106745604496,1013,512
0.4218090560684959,1014,512
0.42177185345059337,1015,512
0.4217331691806617,1016,512
0.4217266292800808,1017,512
0.4217226166323644,1018,512
0.4216973879767449,1019,512
0.4217086247858182,1020,512
0.4217181365564835,1021,512
0.4217232813561923,1022,512
0.42168848361171374,1023,512
0.4216455644592667,1024,512
0.4216123304271374,1025,512
0.421611647318235,1026,512
0.4215987079867536,1027,512
0.42157374821102284,1028,512
0.4215570712421618,1029,512
0.42157393681422345,1030,512
0.4215542082207724,1031,512
0.4215481960238067,1032,512
0.42151961443763225,1033,512
0.4215427366690581,1034,512
0.42155143810264506,1035,512
0.42162736472464957,1036,512
0.4216155978686232,1037,512
0.42162142674560094,1038,512
0.42162301521847406,1039,512
0.4216219011362635,1040,512
0.42160353024325453,1041,512
0.42154666391240797,1042,512
0.42149750877531084,1043,512
0.42145298046474916,1044,512
0.4213995629284333,1045,512
0.4213750939342602,1046,512
0.42139073414273437,1047,512
0.42139471249967003,1048,512
0.42137890355428986,1049,512
0.421374179405292,1050,512
0.4213477186543223,1051,512
0.42133721458971995,1052,512
0.4213234440946514,1053,512
0.421310010273809,1054,512
0.42125515739363795,1055,512
0.42122466929355734,1056,512
0.4212003416904023,1057,512
0.42114202484751434,1058,512
0.42108727736610496,1059,512
0.4210553866633772,1060,512
0.42107465059781646,1061,512
0.42106670506449906,1062,512
0.4210441694279581,1063,512
0.42103896751250647,1064,512
0.4210019914921651,1065,512
0.4210073547438171,1066,512
0.42100545490056795,1067,512
0.42100186747476126,1068,512
0.4209982524603546,1069,512
0.42098176446559454,1070,512
0.4209568094868175,1071,512
0.4209043130330022,1072,512
0.42085233890796264,1073,512
0.4208648479395963,1074,512
