iter,d1,d2,ldr,dr
28,2.5246282982237505,0.9853182375903948,-132.40830227898797,-1.0
29,0.08874338689448415,2.632969147966626,0.04901401113851667,0.0502350656259213
30,0.07609501283689793,2.6248939379137957,0.04589486906771234,0.046964336834137685
31,0.11915778780164943,3.9245960460474367,0.6960937704055095,1.0059018706169478
32,-0.8716537570471296,0.8350170251911759,-14.111792902512114,-0.9999992564225466
33,0.31299635016106564,1.7842362764248292,0.4424851803341059,0.5565707747839564
34,-1.8788910065898847,0.9745653199112524,-73.23618249673122,-1.0
35,0.16357673074328066,2.2937031227143123,0.11791901702950613,0.12515298944638475
36,-0.0674451955701062,0.35414226739348,1.7779337688146126,4.91761661382197
37,1.8724117010537689,0.9207743897231089,-72.49315699151155,-1.0
38,0.11719395941639132,-0.9436295979573288,1.0851959366303832,1.960019738217276
39,0.47648842875077296,0.8222568761870699,-2.45043590962424,-0.913744021508053
40,0.013731732558799753,-2.132008799958471,0.08011133677105553,0.08340768407359528
41,-0.009785584235117453,1.1388039990060994,0.6375119348889926,0.8917681765822243
42,0.22439055130896135,-2.5732525641268413,0.05085531320198422,0.05217064706757039
43,-0.5505939957363741,0.9960145603349108,-4.865058551331376,-0.9922886233331263
44,-0.8610275232334325,0.6817619417335237,-12.043947393105467,-0.9999941199623505
45,-0.048207710109669816,3.0011116818904338,0.09119131695998295,0.09547856884080955
46,1.536718447995896,0.8132648105539094,-47.83874776291143,-1.0
47,1.5493715261896792,0.9161090420746173,-49.298793160232144,-1.0
48,1.6779642826776278,1.1140651484187138,-57.92834456627651,-1.0
49,0.23778548717956094,-0.15129411976553964,1.997718894158567,6.372220089560799
50,0.3908116765324096,3.121771031254951,0.34249322728979337,0.40845481457362787
51,-2.019556111890407,1.0204976429545456,-84.71879592900011,-1.0
52,-0.9186279443718697,0.9606132621142631,-16.51307770581916,-0.9999999326307871
53,0.1776553479123247,3.432704146311558,0.32889421368312144,0.38943086503918345
54,0.14649204347568912,-0.3942330171154005,1.7579977281017332,4.800810957875197
55,2.821894256299709,1.209868085678163,-164.48744397144577,-1.0
56,-0.12463987377592711,1.4054837462798073,0.6024473522633111,0.826583628235413
57,0.0877080135866939,-0.4777731464173849,1.6475451419621674,4.194213107551781
58,-0.05587408983085784,1.576422459873207,0.4543214474961992,0.5751042294179637
59,-0.07883732479344707,-0.38018558400849933,1.7461411330952719,4.7324392206044275
60,-2.243013489257369,1.2961052853689248,-102.72963399276671,-1.0
61,0.03867373717027123,0.729581222319867,1.2377112982786878,2.447713639897443
62,-0.3148197383563437,-1.3354328760002916,0.7553807313231307,1.1284217259306555
63,0.14059132779977526,3.786229926113076,0.5753249246245442,0.7777080542045999
64,-0.03635559769303888,1.6198089047191362,0.4190834175809226,0.5205671915366635
65,0.07862418083828773,0.4574591822276719,1.6773749468317547,4.351489572020863
66,1.7751718149619857,1.1192345124022645,-64.93922587254544,-1.0
67,0.15732043128956474,-2.368916435412996,0.043748976538023676,0.04472007272088163
68,1.9660027248858258,1.008743810335679,-80.16059476480048,-1.0
69,-0.08253976212140543,-3.3402724707871454,0.15908704931417672,0.17244000233683254
70,1.0203449803193587,0.9265214832317971,-20.586598309592947,-0.9999999988535531
71,-1.8785426157272138,1.0230458926533377,-73.22256165394326,-1.0
72,0.16981588585662746,-0.8699429812255683,1.196636443913858,2.3089682833022356
73,0.19792044910058537,-1.1738587424760962,0.8561724478216601,1.354132861116574
74,-0.881399448452085,0.8191427304074306,-14.353779518704139,-0.999999416242114
75,-1.1369011012362409,0.9243195649888196,-25.989102424549465,-0.9999999999948349
76,0.15523142603096218,1.0723917365823938,0.4742071780331134,0.606739833745486
77,0.8915107040203247,1.0095792587775265,-15.457237800436847,-0.9999998063547191
78,0.012770855442879397,-0.1350193028156954,1.9243388581582765,5.8506179381767875
79,-0.024198221884495455,1.3312526590046134,0.6372161456682697,0.8912086946959193
80,-0.15824836035071144,-2.340646428027033,0.04238751613261882,0.043298695501095774
81,0.22493253475350972,4.981135937729428,2.2081699595762565,8.09904951872804
82,0.21968375533514256,1.6426017738600882,0.47112887117272084,0.6018014003987313
83,-2.9115127695625302,1.1827003602708714,-175.5228028249421,-1.0
84,0.5168074747303353,1.0463246625899176,-4.016065442602676,-0.9819762589444506
85,-0.29837280793479276,-1.2896533628031661,0.7880260600599378,1.199051343923002
86,-2.965297287820325,1.0547424572099562,-182.71902535484816,-1.0
87,-0.43564081914933706,1.144429385283837,-1.9950283437526983,-0.8639902009158942
88,0.8026837132530393,1.0780829555352907,-12.10796144294568,-0.9999944845727788
89,0.039441068824012784,-2.1519560171442196,0.07483791272610385,0.07770945373951325
90,-0.0015898799510820072,-0.003257972645819507,1.9543764161552537,6.059515451058511
91,0.1867196651638727,-2.8767100857646324,0.044927941324645726,0.045952487242408115
92,-0.1483795229371367,-2.3191076290518513,0.043942733504532594,0.04492251412460581
93,0.032256633546488,0.7938040954289118,1.0748138495716335,1.9294475318620372
94,-2.303449296289509,1.2601656801796417,-108.88854080877732,-1.0
95,-0.1057045717716982,1.047053549310907,0.5583159156896373,0.7477267013888544
96,1.4813087640976657,0.7745080629208756,-43.957802081962896,-1.0
97,-1.8983946949923756,0.8998021660967676,-74.55303555405948,-1.0
98,0.1351072122785325,-1.7324580875407452,0.3257410471364264,0.385056658042379
99,-2.4354204051268185,0.8318232103682267,-122.68032905231635,-1.0
100,-0.018550153845857016,-1.9680165375169758,0.15464639115949108,0.16724513992029952
101,1.4233856714040618,1.048394795768514,-41.548669077733635,-1.0
102,1.7271280152255502,0.8400105123647781,-61.097291420074725,-1.0
103,0.0163448232510756,-1.800929209737908,0.2528032358222203,0.2876298924698884
104,-0.05888244412988207,1.6082165186805764,0.4301391602182454,0.5374714635263795
105,-0.0379837354093715,1.0089389325749831,0.6392644986102154,0.8950865278191081
106,0.05717912451978657,1.3782029822243023,0.6132999010926083,0.8465146719449884
107,-1.288854929387343,1.1353794910744037,-33.578924676319986,-0.9999999999999973
108,3.157004775323871,0.8713112357221543,-206.53432671212073,-1.0
109,-0.0521039984529036,-1.3952868742899045,0.5764292537259068,0.7796723133372213
110,-1.2481829658749657,0.791853313864882,-30.76145365836265,-0.9999999999999563
111,-0.026280676167809047,-0.41385079305606476,1.7054129538242315,4.503657954603937
112,-0.009532382776409082,3.2607501297109325,0.18838474421208984,0.2072979268936901
113,0.22880242337293052,-3.1337678007977847,0.1370860611777318,0.14692685014864412
114,0.15252508004182222,2.225573551375909,0.1318731406870679,0.14096356823157433
115,-1.0307256855122644,1.0151247823146847,-21.228975043995433,-0.9999999993969223
116,0.2130998895709215,1.7151757914242776,0.4155361155809061,0.515182836110454
117,-2.459719771331861,1.0282049432456066,-125.80804984277769,-1.0
118,-1.5941973841131065,0.986668662052342,-52.51125559316595,-1.0
119,2.186543826243069,1.280745202835333,-97.59312557192126,-1.0
120,-2.1061583032286717,0.8707777168108064,-91.78556753524721,-1.0
121,-0.3312731667583847,3.7648819734980625,0.6642094038732136,0.9429538221963253
122,2.3076061535347976,1.0668375038190379,-110.52021608689755,-1.0
123,0.039844797947149804,2.5374661432414656,0.042347536154860865,0.043256985276247224
124,0.19934298373771608,2.465563687251499,0.10405285210975634,0.10965910119038745
125,-2.630636450538395,0.748095674322821,-142.44582742678222,-1.0
126,0.16511327369213147,-1.4241876454071423,0.5878657481056169,0.8001423553951823
127,0.08098073335252752,-2.0678515245270237,0.11733265821533534,0.1244934394591035
128,0.1506393715563518,-1.3064916569371723,0.6944855979217484,1.0026786268841041
129,-2.2609331985769514,1.023806147175518,-106.27394277549934,-1.0
130,-0.2660216806059399,0.18357874133694652,1.9906478482400596,6.320274653505768
131,0.021477047068947125,2.6769750723898507,0.03835126984421611,0.0390961719291426
132,0.2118338748245041,-2.2545194166227884,0.10179830954260272,0.10716014557114079
133,-1.872364029747181,0.6585816581058567,-70.0886699427446,-1.0
134,-2.237130152323532,1.0120690239245986,-104.04904637601852,-1.0
135,-0.08534319101589898,-1.0480044557217116,0.9477681061895646,1.5799450653054368
136,-2.273820883424571,0.8192056699821417,-106.73456139365729,-1.0
137,1.8622987351589755,1.1138256091544636,-71.60009770738637,-1.0
138,3.1190514529543303,1.131410043077019,-201.6467454222004,-1.0
139,0.9440661404788959,1.2620790314051116,-16.065374206801437,-0.9999998945864031
140,-2.328268389334905,0.9784874375757311,-112.70343276943895,-1.0
141,1.5955884012453687,1.0748157740051751,-52.42215246213361,-1.0
142,-0.0643192666088928,-0.8872056116254152,1.1364323667152192,2.1156330774151946
143,-1.7970754764108738,1.02168272591257,-66.9526662653746,-1.0
144,-0.1492906433829817,-0.27919260400695545,1.858124447231857,5.411700005468992
145,2.164911613799438,0.9328247862991285,-97.19264663936927,-1.0
146,-2.1864166213414022,1.0027122330285911,-99.37271273743909,-1.0
147,-4.050641414193828,0.9354816146646947,-340.14016023856857,-1.0
148,-4.370827275596291,0.888999384406934,-395.5822493727393,-1.0
149,-2.1267544330213393,1.0996870773952974,-93.80743567731447,-1.0
150,-1.4363654374038717,1.2897983481673478,-40.65728923998848,-1.0
151,-0.0706844824179691,-2.4701756258285923,-0.006639364936854575,-0.006617373051107212
152,1.3897624706128773,0.6725308320322907,-37.14879265054202,-0.9999999999999999
153,-0.10273412767599144,-2.4372882250191514,0.004974799816326314,0.0049871946783945995
154,-0.09819112818197939,-1.556674609744264,0.4419427213914393,0.5557266280254605
155,-0.04682042547898546,-2.0523627480948616,0.11518096766475328,0.12207647875947514
156,1.9542239691312728,1.0726152597788623,-79.09570776914241,-1.0
157,-0.19055194728987918,2.645116942360752,0.0797032566316096,0.08296565711214797
158,-1.6057006486464003,1.0196411799513785,-53.28811435297201,-1.0
159,-0.13943154064279767,-2.5657927052102947,0.0007527149490238472,0.0007529983100133136
160,1.1427423753372148,0.8719779571122787,-25.96502653166319,-0.9999999999947091
161,0.11850336615515716,1.603678815210177,0.4522644172301762,0.5718675224892769
162,2.1764160943823283,0.7167549676435694,-96.51043480665415,-1.0
163,2.3708639956240334,1.027103091078517,-116.75323824229122,-1.0
164,-1.3002698603171687,1.0175725923586956,-34.57542974694222,-0.999999999999999
165,1.4627325768324104,1.0131985320746,-43.98127648161763,-1.0
166,2.1249564574552675,0.8717790703023341,-93.34090252723486,-1.0
167,2.6198071768178623,1.1956771014926622,-141.78792841182494,-1.0
168,1.8412482619768205,1.0080342052561524,-70.22927916303226,-1.0
169,-0.07311819413678156,0.9944879987113464,0.6258744169027055,0.8698802977190628
170,2.2738711418058726,1.0220675828253636,-107.37960701802069,-1.0
171,-0.026173394994848095,2.136686769953099,0.1270925670123233,0.13552212480721013
172,-0.047691546193307066,-1.2220385492231285,0.7490545244463833,1.114999390770408
173,-2.366953631763893,0.9396192024273655,-116.406287540007,-1.0
174,0.5681453940725812,0.985016941663249,-5.25683834041816,-0.9947882435025929
175,-2.082956860094595,0.8866389607135745,-89.84536422525407,-1.0
176,-2.6708095897255073,1.0458775528535678,-148.29492850094357,-1.0
177,-4.277848878328273,1.0396835640493334,-379.26859464585476,-1.0
178,0.015446934375139526,2.271011432197785,0.08468014182836447,0.08836888733499194
179,0.5656689836720534,0.9766994951181862,-5.186740957395169,-0.9944098041541618
180,-0.04669172409070271,-0.059779247419841086,1.9496899112809951,6.026508401747992
181,2.160476051557024,0.992106114840155,-96.90474209719017,-1.0
182,2.5363137008649597,1.1540989563699808,-133.15630945383387,-1.0
183,1.0879267444702672,0.958103569141463,-23.709302378462272,-0.9999999999495128
184,0.1697626344983837,2.5698039273472535,0.08018466468228391,0.08348713100888049
185,-4.915086870969442,1.276497504831732,-498.41503424558005,-1.0
186,0.1696732873204026,2.6377923893858957,0.07898157989100563,0.08218438793234306
187,-0.8298173460719358,0.9640984808479659,-13.183839652022307,-0.9999981192494876
188,1.322310988530659,1.3545222130928893,-33.03659469588248,-0.9999999999999956
189,-0.012575129797571805,-1.9035545385561081,0.1896358871798669,0.20880937452631018
190,0.07996736674668961,1.3238476148626601,0.6465877622756433,0.909015687333106
191,1.9148037342521989,1.2788942515678932,-74.35311365608278,-1.0
192,0.09495043651830223,-2.952424913639406,0.022916121152007918,0.02318071272826908
193,0.02814268578349477,0.49730726383212825,1.6231869671713004,4.0692200383110775
194,0.03383664377163273,0.7058424079562698,1.2923936008296624,2.641492411682077
195,2.9771227478621576,0.9109159019551645,-183.8786111077856,-1.0
196,0.008014088511770823,2.350350819790761,0.06531535222816043,0.06749560842880854
197,-0.17008482803175237,2.786899804560771,0.08003246871594216,0.08332224118605899
198,0.018558007886043518,2.4657565671790262,0.04690681234382832,0.048024341597020126
199,3.195339992499993,1.0814590327815286,-211.84369924838768,-1.0
200,0.7960120741524914,1.1353598289186444,-11.621410338866024,-0.9999910280753426
201,2.7703350897052763,0.8656286612934943,-159.0008830478684,-1.0
202,-2.1505400408282664,1.2489744439460735,-94.8143857970899,-1.0
203,0.18490986184635022,-2.1648123589041566,0.11720693838303786,0.12435207721867986
204,-0.7204817133183707,0.8877164394338073,-9.257061548960063,-0.9999045646543794
205,0.19021948014924717,1.6707923453726565,0.43380493193111835,0.54311782574124
206,0.026072519210322442,-1.4076367825810547,0.5641972741442254,0.7580359952097178
207,-3.440845111489933,0.9028065782522908,-245.62610672762048,-1.0
208,-2.3522508249959806,0.9892460694092873,-115.05112987350044,-1.0
209,0.07294113176577027,1.0838765082321329,0.6005529803834149,0.8231266749851334
210,-0.057780802034031034,-3.0404339393203896,0.034012954905913384,0.034598009761174824
211,-2.016607342550601,0.9157926944162331,-84.29847443798172,-1.0
212,2.228668948198146,0.6937062212815316,-101.00159678075894,-1.0
213,0.18885253467808696,1.4193169650559443,0.622021325867395,0.862689341308254
214,-1.704603866063891,0.8983923998539187,-59.91644585117487,-1.0
215,-0.004844085796405606,-3.522157081899012,0.2586966241596924,0.2952408004508086
216,0.2587301643079658,1.1692182446589918,0.24592151498987747,0.27879920303460476
217,0.17991843739250185,-3.0169782623234034,0.07222578389664047,0.07489801132909132
218,2.4827993721021264,1.1483338355785966,-127.61082855646649,-1.0
219,0.09062301512645848,-2.400516954654889,0.01350510139018346,0.01359670718930911
220,0.00176496835841089,-2.349820557547631,0.011068376086908138,0.01112985718410138
221,0.014255820092128335,2.7443592543740265,0.042119143323756436,0.043018740067595
222,2.45278007147322,1.1562740612762572,-124.47869645332764,-1.0
223,-1.0478203526664576,1.0965450603852678,-21.805004439500486,-0.9999999996609944
224,-0.12041124553686237,3.0802012649266475,0.13031441446458958,0.13918650373719293
225,2.6097195993584785,0.7419508221443344,-139.96185626155966,-1.0
226,0.21319291897983367,-2.454243461544496,0.056922860457315316,0.0585741493201152
227,-1.6756123872295545,0.8632560837474835,-57.66630431045426,-1.0
228,-1.594375892381631,1.260503320673422,-51.090714182523676,-1.0
229,-0.4029347693930112,0.9696718225662838,-1.792343833645901,-0.8334306989517022
230,-0.6499426969441612,1.2356433536517266,-6.292505698850293,-0.9981498817052911
231,1.5661950408626164,1.120477976178362,-50.2827263278078,-1.0
232,-0.8828535746541712,0.6636305752238316,-12.595211986998061,-0.9999966118007995
233,-2.160316963582547,1.1642909748967218,-96.44748641211395,-1.0
234,0.02122352424567038,2.7359804627276376,0.04190770792084342,0.042798232292439606
235,0.15652325906232972,3.438756910942127,0.3226556513700154,0.380789795957447
236,1.9805322357880777,0.9049299376444705,-81.13644317583166,-1.0
237,-2.1988311057283187,0.9524208322535096,-100.44647806781066,-1.0
238,0.23675713931427056,3.2873977839010005,0.282325226055514,0.32620996789310436
239,-0.0035115543768579616,2.3804165313905217,0.059012221428001554,0.06078820500761032
240,-1.6199075441194442,0.7922396993456071,-53.25320836776426,-1.0
241,1.1051584729668875,0.769409219429052,-23.33306489107102,-0.9999999999264507
242,-2.4223277425909493,0.8296487753974655,-121.34011549005818,-1.0
243,0.00956233268022083,-1.582955785958986,0.41060405420551693,0.5077282596932138
244,0.05002938086523967,2.5307852859123163,0.04429664823664958,0.045292393045214
245,-0.7363953608764531,0.943760460768232,-9.98048383957063,-0.9999537053354295
246,0.3095551528834284,1.9736587024685799,0.33276448632790157,0.3948187608954866
247,1.3613535726112413,0.9120708966350523,-37.75400693163311,-1.0
248,0.2483410045238535,3.848347481090692,0.6898940015559321,0.9935042136986137
249,2.161061542957594,1.1091235654454044,-96.72277273736293,-1.0
250,0.11900357298910713,2.2681530364419236,0.10667240038829262,0.11256971736407126
251,2.3562326427703186,0.9100219417580507,-115.12421745803232,-1.0
252,-3.227449357496139,1.0871071209326897,-216.26063237878685,-1.0
253,-0.019343307601229313,-2.3092639520113103,0.02105051748107445,0.02127364250630446
254,-2.8340593613949574,0.9544280991849046,-166.93035247158056,-1.0
255,0.09540235058122497,1.493206970188162,0.5327599316323386,0.7036277221679995
256,0.09959872622470446,-1.7896167994364183,0.2751587412082086,0.31673967912594914
257,0.01756189855471202,2.1887330269567844,0.10949054717796547,0.11570952428172478
258,3.3958616040495913,1.0612759668739349,-239.2495744959682,-1.0
259,0.14170906375867637,-2.3839841078177577,0.03393594187964055,0.034518335305492115
260,-0.8437019822927646,0.8941184817563872,-13.448427190544187,-0.9999985564817435
261,-2.6264978455129158,0.883589133466911,-143.12805664051254,-1.0
262,0.22464022728037414,-1.3025290943246433,0.7373368222547421,1.0903610918106075
263,-0.005407391614554835,-3.484377933777453,0.23448223086065667,0.26425400753055683
264,0.13207916587127963,-1.9394170530927042,0.19650006240753104,0.2171353968366067
265,2.8954306031674326,0.721034577364593,-172.34622233813545,-1.0
266,0.3152013340281453,3.986590965504008,0.8768871848827509,1.4034066896032804
267,0.2285392052489636,1.9617398464206355,0.2785734207608135,0.32124360854588146
268,-2.6952586106792618,0.9851593130392662,-151.04732896335784,-1.0
269,-3.3305638307398575,0.7628899792852744,-229.1089690283236,-1.0
270,0.684638692040144,1.0521033778590148,-8.386685804135002,-0.9997721187286045
271,-0.13562673676122133,1.2543298807786076,0.6407304767227644,0.897866720543211
272,0.14643285075246912,-2.3143129885443576,0.052080790886183115,0.05346084911095864
273,0.8851968789745575,1.0285192918722421,-15.20516375675792,-0.9999997508383007
274,2.2445397448335243,0.8359493400705704,-103.99210971278927,-1.0
275,2.273458925222157,0.879045269056434,-106.9949018509197,-1.0
276,-0.13533262893442316,-1.6628231866886773,0.369046429748775,0.4463547560037555
277,-0.07411496650674079,-2.4394565161201687,-0.0013739893381186086,-0.0013730458469330589
278,-2.2157291068275753,0.768791432986,-100.82794593851501,-1.0
279,1.4709725547392731,0.8865108937046818,-44.18026875203717,-1.0
280,-2.145694584985408,1.0124940013504833,-95.69189419264204,-1.0
281,-0.053311278437448095,-2.2757554449771833,0.032681646992548385,0.033221557687696746
282,2.9606061238639247,0.8076209722601778,-181.17973110074254,-1.0
283,0.2523807932085296,2.4546051345399933,0.13869199069584814,0.14877021359213027
284,0.010711858231684773,-2.562775982479583,-0.020848030057940115,-0.02063221227319397
285,-1.443020724079583,0.8858085924744503,-42.53587530209933,-1.0
286,-2.8679386879747484,0.9464766422797378,-170.91897042697116,-1.0
287,0.004501439523775713,-1.3122600099538397,0.6547520600926042,0.9246652568872863
288,-0.7523820060909074,0.9755401691615948,-10.559134293217262,-0.9999740446886558
289,2.9093908079802993,1.1251570103230344,-175.49347841261977,-1.0
290,-0.20842921199611864,-2.500469460739043,0.03700808107578801,0.03770140654798589
291,-0.9683073984725022,1.0279063019646912,-18.55344856245407,-0.9999999912433162
292,-0.293368278607392,-3.102229772218788,0.15735705673113198,0.17041344330021246
293,1.8516090017646816,0.8104675846704978,-70.19169465527084,-1.0
294,-0.19544268241645746,2.5713379011552804,0.08310008791389567,0.08665056369366311
295,-1.1600085408514142,1.133242575344509,-26.899847380900297,-0.9999999999979224
296,0.9523705320863044,1.1766068805937606,-17.21107564463464,-0.9999999664783938
297,-0.1422293890669705,1.7013038804323042,0.38236891732415335,0.4657527269746633
298,-1.1821405231568922,0.9057624647617014,-28.14435847478515,-0.9999999999994015
299,1.6291794224154135,0.9857139559212409,-54.79570381677243,-1.0
300,-0.1365940932903656,2.504468364739779,0.06310424950200755,0.06513787353645495
301,-0.3614617384371873,0.8178886574064727,-0.46356047376517306,-0.37096002671299866
302,2.4864051400927583,0.9494557482719455,-128.36711683293336,-1.0
303,-1.4351667252962994,1.150521014264735,-41.90781934685391,-1.0
304,1.8589443137406827,0.772839587292071,-70.40594307236836,-1.0
305,-0.1333922273959387,-0.10564505312551409,1.955527713611552,6.067647733679893
306,2.5994819348045897,1.014901833352527,-140.3840959779613,-1.0
307,3.1448640247197095,1.0386039079570522,-205.32199859935747,-1.0
308,1.5517745291803644,1.1751181700520053,-48.99319907358148,-1.0
309,-0.16398185759942174,-1.1746024443253433,0.8296066747754991,1.2924168975261916
310,-0.17669044241678528,-0.34942615656666,1.8070355466461674,5.092360118591422
311,-0.04550628945324647,-2.890221960239141,-0.00243241448833853,-0.0024294585653793317
312,-3.0665325333888833,1.0463003075682509,-195.39278591747203,-1.0
313,2.131769524199655,0.8200305438741157,-93.58128177907733,-1.0
314,2.684203053540108,1.0501540157763067,-149.63685893474553,-1.0
315,-0.11435884319666412,2.278800111660666,0.09631901982257873,0.10111028397536553
316,-0.23234603978090942,-2.3414066513440437,0.07879146575225349,0.0819786689351249
317,-0.026062665792061953,0.4199745385352391,1.7081207878782214,4.518581142674831
318,-4.326288435920419,0.7838482590416881,-386.80855135294934,-1.0
319,-0.03293684294328027,-1.8246641745935368,0.23750836477119863,0.26808560399229353
320,2.1084274377548198,0.9180621477456788,-92.10709696940893,-1.0
321,-0.043593387512969595,1.657222771991833,0.3919314840237862,0.47983631549891537
322,-0.3167098672629164,-0.6254852574787337,1.5840354970133523,3.874587556195419
323,0.9919388552592302,0.9168049704243949,-19.331023711291884,-0.9999999959761381
324,-2.2290728491398006,1.023418904186545,-103.29265031995634,-1.0
325,2.3630855310934082,0.8568179029260733,-115.51075186045848,-1.0
326,-2.017497166028337,1.2054039789514974,-83.66475531489569,-1.0
327,2.5033063467354513,1.1305787883165168,-129.8416754336745,-1.0
328,-0.03139998651470935,1.0741228982152142,0.6196124564142969,0.8582077657856393
329,1.9899324566302223,1.0040304690097983,-82.13839056614397,-1.0
330,2.285022539890901,0.7442482485667885,-106.93916766795822,-1.0
331,0.1531752531810323,-2.3273578928196885,0.05162992018694945,0.05298598154128572
332,0.005653507945319436,-2.087320326937773,0.09816935726125231,0.10314959568347411
333,1.6606496216309625,1.2280299862481825,-55.88021291873624,-1.0
334,-0.1037892236792867,-2.3122704560008764,0.03190371646717982,0.03241809565784178
335,-1.4431326007044374,0.9427345666060712,-42.77156868964355,-1.0
336,-2.1425070343210217,0.9194420153780276,-95.24520235024124,-1.0
337,2.8082926496150282,1.046989143050531,-163.78595128034345,-1.0
338,-0.273380170361501,-2.5673334465094326,0.07074435176521998,0.07330680180257977
339,0.10571884135949033,-2.4028982766412943,0.01738238026866945,0.01753433299713004
340,-0.10883553337946489,1.2868891559889568,0.6514979336558258,0.9184123322145034
341,0.04705376204977321,-3.632039122683164,0.33951164255169664,0.4042616414510782
342,0.03137961919156772,2.499942048840172,0.044381098638529126,0.04538067213543815
343,2.251795109092237,1.0218389929841527,-105.29891551658552,-1.0
344,-0.037608371929872875,2.585310998835439,0.037750602890832985,0.038472208613110424
345,-3.083450510130106,0.7929975251540068,-196.59044965505205,-1.0
346,0.6671846837502851,0.5328187878621353,-2.9971818953081373,-0.9500724285780027
347,-2.8312669695051538,1.0686465828644804,-166.57028732694755,-1.0
348,-3.171026354483879,1.0424484774668237,-208.9020785094591,-1.0
349,-0.24289874291106775,2.8686510313593176,0.1306148927931936,0.13952885602595008
350,0.10426417230966419,-1.1048864644182563,0.8924465528134751,1.4410946184176332
351,-0.7605134400432925,1.1348473662694576,-10.473171679838206,-0.999971714794952
352,-1.661109610266876,1.0029358063230158,-57.09560435874045,-1.0
353,3.03355151802227,0.9342952549541688,-190.99168726828913,-1.0
354,0.7692879425950828,0.974631062549501,-11.073650925211657,-0.9999844841880036
355,-0.44735724468677585,-1.612090796575182,0.6417329273614563,0.8997701921581387
356,-0.0892631047383714,2.2234524798576905,0.10587396783768166,0.11168176002109917
357,1.9187567817252367,0.9302359710918378,-76.20072524052931,-1.0
358,1.0055348317595836,0.931812052751423,-19.96434566989,-0.9999999978640315
359,-2.0831781862221863,0.9490683915936587,-90.10574195279358,-1.0
360,0.16425983061976013,2.1132957442691462,0.17590034677895194,0.1923192342779387
361,0.06182613459839777,-1.7046527023066633,0.32426966375747357,0.38302020726414543
362,1.278107393470838,1.2677104856604187,-31.780075715727,-0.9999999999999842
363,-0.1988437047940418,2.1792114038712875,0.15924873639077264,0.17262958605950043
364,-2.282487790888552,1.1521369709003015,-107.84526256129634,-1.0
365,-0.4638165267836626,0.9318377980296225,-2.830677004892748,-0.9410270848004262
366,-0.03279827279320921,-1.6862486650055826,0.33146637756081154,0.39300930912016335
367,-1.1239288867768398,1.0094451179205222,-25.509645472367755,-0.9999999999916573
368,0.06867329471938644,3.921101429189099,0.6787324829282801,0.9713773934531541
369,-0.1818895490126164,-2.4270518652916824,0.034634856209819986,0.03524162772514611
370,2.3371738969181335,0.9759145339396603,-113.44392584291342,-1.0
371,-0.07011453242361194,1.3490099699000395,0.629534095577631,0.8767359959439156
372,-0.10290751210906846,1.4630598873568759,0.5537665884974785,0.7397937791929852
373,-0.10420029947641277,4.13243466180443,0.9064474341958246,1.4755124725324067
374,3.8234432915107113,1.1499274544727602,-302.6457848564986,-1.0
375,0.10346992303025093,-0.5831744706164321,1.5276199374592903,3.6071983425553285
376,0.060264367112457334,-2.677370692581915,-0.01806263919643003,-0.017900487492733964
377,-0.13444840941267092,-0.3937429044303016,1.7466912261714804,4.735593463213438
378,1.776158047462674,1.0943302609106575,-65.12437335419827,-1.0
