tv,Ts,nparticles
0.5603547826021756,91,1024
0.5588323246407376,92,1024
0.5573426213274114,93,1024
0.5558335058433873,94,1024
0.5547369675950121,95,1024
0.5536228619079698,96,1024
0.5529618337194087,97,1024
0.5515996368346834,98,1024
0.5501128758321931,99,1024
0.5487109423653166,100,1024
0.5473620287715353,101,1024
0.5461079487219742,102,1024
0.5449066924601418,103,1024
0.5435611212267142,104,1024
0.5419982775752401,105,1024
0.5405708846821815,106,1024
0.539131376091722,107,1024
0.5379017241528715,108,1024
0.5367761066646658,109,1024
0.535827055456488,110,1024
0.5348829848774102,111,1024
0.5342013386295377,112,1024
0.5332966180767771,113,1024
0.5322331256131364,114,1024
0.5308613765841961,115,1024
0.5293313778133127,116,1024
0.5276845483294132,117,1024
0.5263848180734948,118,1024
0.5250701674851446,119,1024
0.5239248107269359,120,1024
0.5228410886381742,121,1024
0.5216440983414137,122,1024
0.5205383787664141,123,1024
0.5194471804757956,124,1024
0.5183059634925475,125,1024
0.5174132804801422,126,1024
0.516522605424467,127,1024
0.5155108834205776,128,1024
0.5145416293225915,129,1024
0.5139984233561612,130,1024
0.5134285206124,131,1024
0.5127086136669674,132,1024
0.5115794930347569,133,1024
0.510431411329025,134,1024
0.509197023766287,135,1024
0.5081301308462638,136,1024
0.5074438915994308,137,1024
0.5067882032186092,138,1024
0.5060940421283221,139,1024
0.5053229622316047,140,1024
0.5045439977972561,141,1024
0.5039465739590928,142,1024
0.5031634543469231,143,1024
0.5022141260291735,144,1024
0.5012303230157675,145,1024
0.5003358729443965,146,1024
0.4995479776669875,147,1024
0.49857236173335134,148,1024
0.497340606965877,149,1024
0.4963630904375923,150,1024
0.4952767281356487,151,1024
0.49420953801255907,152,1024
0.49314187997521225,153,1024
0.492291039932207,154,1024
0.491599867480627,155,1024
0.4908884119745156,156,1024
0.4900662736577815,157,1024
0.48926077255480765,158,1024
0.4883887125913426,159,1024
0.48759291360017754,160,1024
0.48681273215839194,161,1024
0.48611302676296564,162,1024
0.4854469601735921,163,1024
0.484790666766963,164,1024
0.48403226649150854,165,1024
0.48300734200516826,166,1024
0.4819674864440189,167,1024
0.48090996119838836,168,1024
0.4798289881173503,169,1024
0.4787777475170819,170,1024
0.47780888514775316,171,1024
0.4768848252408301,172,1024
0.475936379487747,173,1024
0.4749971644794655,174,1024
0.47415601568330273,175,1024
0.47318302411305097,176,1024
0.4723602355594297,177,1024
0.4716874426815132,178,1024
0.4711869537149059,179,1024
0.4704106396432523,180,1024
0.4697610946319564,181,1024
0.4690266615573725,182,1024
0.46844221506651473,183,1024
0.4678495303018692,184,1024
0.46711193277286145,185,1024
0.4662939287267276,186,1024
0.4654461192178725,187,1024
0.4646500227682306,188,1024
0.4641694557246619,189,1024
0.46376647206493715,190,1024
0.4633052036988007,191,1024
0.4628271463270912,192,1024
0.4621302733896846,193,1024
0.46138103809345826,194,1024
0.4606192381231326,195,1024
0.45964773128779646,196,1024
0.4588402548079006,197,1024
0.45803593131987397,198,1024
0.45744394066729865,199,1024
0.4569370537379848,200,1024
0.4565181210647371,201,1024
0.4557924314551273,202,1024
0.45516237305605245,203,1024
0.45461965015842665,204,1024
0.4541147047912381,205,1024
0.45339551161553704,206,1024
0.4526080634768602,207,1024
0.45175456273943254,208,1024
0.45079047598757854,209,1024
0.4499072456223572,210,1024
0.4489488837794339,211,1024
0.44796504149836447,212,1024
0.4470729723174467,213,1024
0.4460950937331858,214,1024
0.4451634450899478,215,1024
0.44432699875050174,216,1024
0.4437447142909239,217,1024
0.44316404165750944,218,1024
0.4424928631017086,219,1024
0.4417411585713972,220,1024
0.4411229299356546,221,1024
0.4405676243076839,222,1024
0.4398472705383644,223,1024
0.43928333627740107,224,1024
0.4386212076972955,225,1024
0.43805533621749176,226,1024
0.4375551994710007,227,1024
0.4369979008569969,228,1024
0.436538888816946,229,1024
0.43586367291820843,230,1024
0.43539764791404784,231,1024
0.43500257770697104,232,1024
0.43456431063933904,233,1024
0.43411775054323326,234,1024
0.4335095372099036,235,1024
0.43313922933074045,236,1024
0.4327004124142514,237,1024
0.4322522660999392,238,1024
0.4320628813702655,239,1024
0.43205494022278373,240,1024
0.4320408681683745,241,1024
0.4318205964111574,242,1024
0.4316219673966721,243,1024
0.43139915490863723,244,1024
0.4312687909894345,245,1024
0.4310197084340103,246,1024
0.4307481300539891,247,1024
0.4304919022066737,248,1024
0.430119967300155,249,1024
0.4296938706563762,250,1024
0.42932179179301305,251,1024
0.4289899227631018,252,1024
0.4287109442182294,253,1024
0.4284181668337861,254,1024
0.4281730238590465,255,1024
0.42777945672800277,256,1024
0.42726300207499507,257,1024
0.42675241393354096,258,1024
0.4263466802441765,259,1024
0.42599175354672136,260,1024
0.4256265585031073,261,1024
0.4251267558571177,262,1024
0.4247328875337428,263,1024
0.4242487589811054,264,1024
0.4238727016273192,265,1024
0.4234152873460317,266,1024
0.42296181540792877,267,1024
0.4224217500761225,268,1024
0.42184634456095654,269,1024
0.4213602645312449,270,1024
0.420757657685778,271,1024
0.42005507995368585,272,1024
0.41951896761264884,273,1024
0.4189047122337036,274,1024
0.4183003148964857,275,1024
0.41766264881634374,276,1024
0.4170963105502592,277,1024
0.4165911504423203,278,1024
0.4160514418814186,279,1024
0.4155040353830359,280,1024
0.4149227232007848,281,1024
0.414348319109224,282,1024
0.4136002538117588,283,1024
0.41302055608207877,284,1024
0.41246425857381785,285,1024
0.4118868690478753,286,1024
0.41140862223042607,287,1024
0.4109004407874102,288,1024
0.41052201894109447,289,1024
0.4100371622997755,290,1024
0.4096640327357899,291,1024
0.40932403299844433,292,1024
0.40902204558396543,293,1024
0.4086001926860167,294,1024
0.4082126178655606,295,1024
0.4078004374854738,296,1024
0.40723754654779554,297,1024
0.4066745372094922,298,1024
0.4062132340178691,299,1024
0.405688326538136,300,1024
0.4051905482074027,301,1024
0.40461513318280445,302,1024
0.4040453260494208,303,1024
0.4035415777090078,304,1024
0.4030067370248094,305,1024
0.40240199799849075,306,1024
0.40172446162155573,307,1024
0.4010797422550739,308,1024
0.40045320803650847,309,1024
0.39980105055442466,310,1024
0.3991879820749037,311,1024
0.3986533033193275,312,1024
0.3982475908662098,313,1024
0.3977128001942148,314,1024
0.3972150442730721,315,1024
0.3967811785470181,316,1024
0.39646425884481373,317,1024
0.39614717534538163,318,1024
0.3958438335701823,319,1024
0.3954626041562603,320,1024
0.39499031216525043,321,1024
0.3945107989025043,322,1024
0.39400968174032525,323,1024
0.39349264136272066,324,1024
0.39293107391598175,325,1024
0.39242023266846543,326,1024
0.39186942799798585,327,1024
0.39131571037154717,328,1024
0.39086781000733384,329,1024
0.3903635103999043,330,1024
0.3899353627982279,331,1024
0.3895534793635098,332,1024
0.38907427230023706,333,1024
0.3886233584150961,334,1024
0.3881405653911388,335,1024
0.38765014416070315,336,1024
0.38737826848578877,337,1024
0.3871419166347396,338,1024
0.3869054486539681,339,1024
0.3866381669809349,340,1024
0.3863217949347092,341,1024
0.386064312312313,342,1024
0.3857780182239733,343,1024
0.3853922902614588,344,1024
0.3849144557759465,345,1024
0.38438279648168766,346,1024
0.3839271567640037,347,1024
0.38342010271381954,348,1024
0.38289808621203203,349,1024
0.3826265517876343,350,1024
0.3824171773574536,351,1024
0.381986281164621,352,1024
0.3815633347941935,353,1024
0.38120115242015373,354,1024
0.3807100597633639,355,1024
0.3801563656642221,356,1024
0.3796257855662225,357,1024
0.379122925499464,358,1024
0.3786911653850399,359,1024
0.3784853346573288,360,1024
0.3782745832916082,361,1024
0.37815145600465244,362,1024
0.3780131175470218,363,1024
0.37769724689569173,364,1024
0.37733048580690876,365,1024
0.3769617114718708,366,1024
0.3765653647630663,367,1024
0.3761912701731475,368,1024
0.3758413298586891,369,1024
0.3754666981708327,370,1024
0.3751282881398897,371,1024
0.37480942042251625,372,1024
0.37444358017738194,373,1024
0.374109333352522,374,1024
0.3738148797714003,375,1024
0.37350214756709427,376,1024
0.3732360861153818,377,1024
0.3729081901237037,378,1024
0.3726286313005699,379,1024
0.37233964194404295,380,1024
0.3721417049063041,381,1024
0.3718903776402715,382,1024
0.3715645932810001,383,1024
0.3711828151881629,384,1024
0.3707647045180571,385,1024
0.37040356051325496,386,1024
0.3700494568548874,387,1024
0.3695784655158611,388,1024
0.36915324657315385,389,1024
0.3687329624426059,390,1024
0.36832533982102417,391,1024
0.36791319064119565,392,1024
0.3675785648706764,393,1024
0.36717910119402625,394,1024
0.36690393624728496,395,1024
0.36667299455979246,396,1024
0.3664814419859731,397,1024
0.36612152069881293,398,1024
0.3657376643053327,399,1024
0.3653058321359276,400,1024
0.3648385708867516,401,1024
0.3645611072825425,402,1024
0.36404375521921517,403,1024
0.3635496859427126,404,1024
0.3631336179386746,405,1024
0.3626813119545447,406,1024
0.36206017745761276,407,1024
0.3614357468073661,408,1024
0.36077688328002727,409,1024
0.36012965609841996,410,1024
0.35948650268221954,411,1024
0.35888484380413127,412,1024
0.3583755372900599,413,1024
0.35781877373222576,414,1024
0.35727166110810377,415,1024
0.3567468662921212,416,1024
0.3563143020956969,417,1024
0.35589428368033227,418,1024
0.3554696664738304,419,1024
0.35509430544681736,420,1024
0.35463569409267587,421,1024
0.35415429263739434,422,1024
0.35373648890349724,423,1024
0.35342358126350293,424,1024
0.35316026147206747,425,1024
0.35291795644624174,426,1024
0.35266672850120356,427,1024
0.352411566739938,428,1024
0.35212687181660735,429,1024
0.3518844141288178,430,1024
0.35159905111029494,431,1024
0.3513270875882457,432,1024
0.3510134420053179,433,1024
0.3507474072381619,434,1024
0.3504923156942656,435,1024
0.3503175472086672,436,1024
0.3501296782822261,437,1024
0.34991108616088584,438,1024
0.34973957609971296,439,1024
0.34958003674612437,440,1024
0.3493932709289128,441,1024
0.3491605954373785,442,1024
0.3488657220459973,443,1024
0.3485520079691718,444,1024
0.3482820432688938,445,1024
0.3480635835682,446,1024
0.34779441976159353,447,1024
0.3474449818250486,448,1024
0.34720316046372657,449,1024
0.3469349484948224,450,1024
0.3466553613966068,451,1024
0.346334430934891,452,1024
0.34600142032392384,453,1024
0.3457288747523851,454,1024
0.34546134095039766,455,1024
0.34515194203009136,456,1024
0.34489217121362115,457,1024
0.34461561400800833,458,1024
0.34428597640324243,459,1024
0.34383291776797176,460,1024
0.34341965214631104,461,1024
0.3430713971593152,462,1024
0.34274379705350677,463,1024
0.3424310523075112,464,1024
0.3421969041232864,465,1024
0.3420043305972475,466,1024
0.34180671657464295,467,1024
0.3415561613900733,468,1024
0.34121179052956846,469,1024
0.340926797297549,470,1024
0.34055773254627797,471,1024
0.34018250016607543,472,1024
0.3398413167737864,473,1024
0.33945031728453745,474,1024
0.3390763717504902,475,1024
0.3387278740079797,476,1024
0.33838957375225037,477,1024
0.3380726604948211,478,1024
0.3377506795767378,479,1024
0.3374412928265349,480,1024
0.33719653899076696,481,1024
0.33701183681002217,482,1024
0.33685724261393957,483,1024
0.33662091208376915,484,1024
0.33637494400808593,485,1024
0.33602648008426333,486,1024
0.335670915456339,487,1024
0.3352425412546035,488,1024
0.33477910642398745,489,1024
0.334280377957675,490,1024
0.3338933135209305,491,1024
0.3334969622242769,492,1024
0.3330491827129857,493,1024
0.33263153736929013,494,1024
0.3322016706576992,495,1024
0.33180876673294835,496,1024
0.3314177153934374,497,1024
0.3310285134783859,498,1024
0.3306295564105083,499,1024
0.33029018711017477,500,1024
0.32994194819417605,501,1024
0.3296309172584062,502,1024
0.32926806351568577,503,1024
0.32889312047791497,504,1024
0.3285871208521743,505,1024
0.32831223333905135,506,1024
0.328033579978916,507,1024
0.3277777869890407,508,1024
0.32749944928333624,509,1024
0.32724722108847804,510,1024
0.32698530363697437,511,1024
0.326822434051065,512,1024
0.32660033206890554,513,1024
0.32634893550595984,514,1024
0.32609797486100844,515,1024
0.3258134800788916,516,1024
0.32557072789142694,517,1024
0.3253190887148897,518,1024
0.3250956169081348,519,1024
0.32486561690673105,520,1024
0.3247127840812913,521,1024
0.3245742930475702,522,1024
0.3244312135355442,523,1024
0.3243030218822401,524,1024
0.32410486519665543,525,1024
0.3239240496501371,526,1024
0.32380345065202903,527,1024
0.32366797702267297,528,1024
0.32349928612949835,529,1024
0.3234075294247844,530,1024
0.3232685241947667,531,1024
0.3231618612422616,532,1024
0.3231381311801705,533,1024
0.32304914320518185,534,1024
0.32299978424438824,535,1024
0.3229721891657877,536,1024
0.32287631717829496,537,1024
0.3227616649256609,538,1024
0.32255611386507077,539,1024
0.3223144786649238,540,1024
0.32204419182338945,541,1024
0.32184045761850966,542,1024
0.3216198671436807,543,1024
0.3214083220285756,544,1024
0.32117509973739544,545,1024
0.3209573985005993,546,1024
0.3207567292494035,547,1024
0.3205714280989441,548,1024
0.320341491715409,549,1024
0.32012903396056214,550,1024
0.3199897681628724,551,1024
0.31996265877117636,552,1024
0.3198931900868205,553,1024
0.31982378611063544,554,1024
0.3197390244844017,555,1024
0.3196126372197699,556,1024
0.31946249814811567,557,1024
0.3193121975890091,558,1024
0.31916723508085887,559,1024
0.319068176396775,560,1024
0.31892801013233474,561,1024
0.318792303621631,562,1024
0.3186392322070042,563,1024
0.31847002345870745,564,1024
0.31830314936735793,565,1024
0.31858964245816407,566,1024
0.318921029624839,567,1024
0.31924398112804664,568,1024
0.3191295140136734,569,1024
0.3189571587597484,570,1024
0.31874845111227257,571,1024
0.3185732563085533,572,1024
0.3183690161502633,573,1024
0.3182331354280158,574,1024
0.31811194935031334,575,1024
0.318061644738476,576,1024
0.3179459522469255,577,1024
0.3178071074458413,578,1024
0.3177074678166978,579,1024
0.3176513492625731,580,1024
0.3176121273238017,581,1024
0.3175141840289044,582,1024
0.317339896727381,583,1024
0.3171062978704893,584,1024
0.31680838036763875,585,1024
0.3165229061128804,586,1024
0.31630888471215673,587,1024
0.31609727454592945,588,1024
0.31594225634828543,589,1024
0.31588093331647205,590,1024
0.3157553853992988,591,1024
0.3156425521554229,592,1024
0.3154752561646235,593,1024
0.315350452451357,594,1024
0.31521350525813674,595,1024
0.3151520615049027,596,1024
0.31504855720925373,597,1024
0.3150293503412556,598,1024
0.3149077608139652,599,1024
0.31474836122739175,600,1024
0.31460988074360235,601,1024
0.31446890569228375,602,1024
0.3143413681064129,603,1024
0.31427718351989936,604,1024
0.31416296271715627,605,1024
0.31407578369458017,606,1024
0.31398060118449084,607,1024
0.3138738139884056,608,1024
0.31378360209695216,609,1024
0.31370931626639487,610,1024
0.3136046610533779,611,1024
0.31360591013408257,612,1024
0.3136137671537016,613,1024
0.3135523364428973,614,1024
0.31350041187962413,615,1024
0.3134677922430066,616,1024
0.31344031615513496,617,1024
0.31329827666678417,618,1024
0.31316557419266605,619,1024
0.31301957058307334,620,1024
0.31288545638294324,621,1024
0.3126539179718141,622,1024
0.3124533870151772,623,1024
0.31229640018337884,624,1024
0.3121380384655118,625,1024
0.3119499045523758,626,1024
0.3117449997524916,627,1024
0.3115734266640205,628,1024
0.3114327805453395,629,1024
0.3112793057454459,630,1024
0.31110751189466695,631,1024
0.31092655610840136,632,1024
0.31074676142359153,633,1024
0.31058902254418264,634,1024
0.31038958986028625,635,1024
0.3102191566286672,636,1024
0.31006967611709396,637,1024
0.30991151437941744,638,1024
0.3097283532606264,639,1024
0.30950669473023995,640,1024
0.3093024873350395,641,1024
0.3090685035193423,642,1024
0.3088737742404446,643,1024
0.3087602201109303,644,1024
0.3086743915319443,645,1024
0.3085712428364086,646,1024
0.3084639022632874,647,1024
0.3083389206408244,648,1024
0.30824925279126353,649,1024
0.3081457025617067,650,1024
0.30802565971491364,651,1024
0.30790019070742636,652,1024
0.30775006449144543,653,1024
0.30767495428581554,654,1024
0.3075938991652778,655,1024
0.3074348615085621,656,1024
0.30729943836580803,657,1024
0.3071376461203525,658,1024
0.30703523737094335,659,1024
0.3069088218463571,660,1024
0.3067645148438702,661,1024
0.3066181004725998,662,1024
0.30645514129759754,663,1024
0.3062843918359853,664,1024
0.306062350419894,665,1024
0.3059060698272826,666,1024
0.3056875909722332,667,1024
0.30548068038450554,668,1024
0.30528676931479576,669,1024
0.3051142933613932,670,1024
0.3049374570988553,671,1024
0.30475885183907997,672,1024
0.304559681516164,673,1024
0.30435982596502625,674,1024
0.3041700984677612,675,1024
0.3039898768120412,676,1024
0.30381050119204245,677,1024
0.3036889456253273,678,1024
0.3035455356326837,679,1024
0.3034801067273544,680,1024
0.303393274445408,681,1024
0.3033027746209248,682,1024
0.3031551417489493,683,1024
0.3030561648597171,684,1024
0.30292037186846243,685,1024
0.3027995876986911,686,1024
0.3027081411788537,687,1024
0.3026461508192847,688,1024
0.3025874949596551,689,1024
0.30252680021826867,690,1024
0.3024805836861136,691,1024
0.3024442573616265,692,1024
0.30238730112867584,693,1024
0.3023336134010412,694,1024
0.30220429157131956,695,1024
0.30205326685896466,696,1024
0.3018976561177112,697,1024
0.30175659192415316,698,1024
0.30161883771002246,699,1024
0.3015098658708645,700,1024
0.301378466891707,701,1024
0.3012476592272492,702,1024
0.3010846761823628,703,1024
0.30100092897756175,704,1024
0.30095643670217576,705,1024
0.3008407967636288,706,1024
0.30073799673728,707,1024
0.30061822795386584,708,1024
0.30045961761423806,709,1024
0.3003089415195631,710,1024
0.3001821491200399,711,1024
0.3000023446576319,712,1024
0.29985586856222374,713,1024
0.2997158217934379,714,1024
0.2995953851682708,715,1024
0.2994413803423067,716,1024
0.29926482515187014,717,1024
0.2990296586480766,718,1024
0.29888814724262447,719,1024
0.29876410147736543,720,1024
0.2985793887073307,721,1024
0.29844113602831945,722,1024
0.29827353951979846,723,1024
0.29813065564479546,724,1024
0.2979525556420055,725,1024
0.29775017436038603,726,1024
0.2975954422660579,727,1024
0.2974279414193574,728,1024
0.297235837789367,729,1024
0.29704384252150695,730,1024
0.2968489833313973,731,1024
0.29670999485716604,732,1024
0.2965372064084287,733,1024
0.2964058452234453,734,1024
0.2962368444600148,735,1024
0.2960785686189979,736,1024
0.2959811410261194,737,1024
0.2958813946096601,738,1024
0.29576336657093555,739,1024
0.2957057152812078,740,1024
0.2955769470104918,741,1024
0.295441960219154,742,1024
0.29542091071353266,743,1024
0.295330174294519,744,1024
0.2952120918432698,745,1024
0.29505076454691803,746,1024
0.29484587157963565,747,1024
0.2946065747839028,748,1024
0.29434884924362986,749,1024
0.29413801172427373,750,1024
0.2939818789339178,751,1024
0.29381739615262775,752,1024
0.2936592729674396,753,1024
0.2935249688993038,754,1024
0.29337652842734824,755,1024
0.2932017848817061,756,1024
0.29302399648629246,757,1024
0.2928500137554611,758,1024
0.29274485365897845,759,1024
0.2926425907602035,760,1024
0.2925213393140597,761,1024
0.2923379818539408,762,1024
0.29216644868780633,763,1024
0.29199993836020716,764,1024
0.2918479663024757,765,1024
0.291755204472311,766,1024
0.29166118843920186,767,1024
0.29154012822752995,768,1024
0.29139351000220326,769,1024
0.2912606093430927,770,1024
0.29112102723533806,771,1024
0.29099346258797887,772,1024
0.29087228919131297,773,1024
0.2907170357182408,774,1024
0.29057816057384145,775,1024
0.29042205435513874,776,1024
0.2903179445328305,777,1024
0.29025855633619,778,1024
0.2901500077046454,779,1024
0.2900584717779156,780,1024
0.289970429146843,781,1024
0.2898207554841711,782,1024
0.28964374927566877,783,1024
0.2894850425263945,784,1024
0.28935759407424455,785,1024
0.28923271119800875,786,1024
0.2891514525112202,787,1024
0.289078290768606,788,1024
0.288993167133825,789,1024
0.28890365663472806,790,1024
0.2888392287868194,791,1024
0.28881055255708216,792,1024
0.2887346717081364,793,1024
0.2886586949163074,794,1024
0.28852787615562114,795,1024
0.2884002094840301,796,1024
0.2882818984202522,797,1024
0.28816371961404286,798,1024
0.28800586193739686,799,1024
0.2878977939713933,800,1024
0.2877737298042479,801,1024
0.28764411274083024,802,1024
0.2875012068093664,803,1024
0.2873618706563936,804,1024
0.28721916580713464,805,1024
0.28710203362273834,806,1024
0.2869986037244625,807,1024
0.2869045777299752,808,1024
0.2867748500688931,809,1024
0.2866169044501169,810,1024
0.28653291605564113,811,1024
0.28641485254092924,812,1024
0.286356152033158,813,1024
0.28630968825773934,814,1024
0.2862348602188652,815,1024
0.2861477564249524,816,1024
0.2860407867117154,817,1024
0.28592642417989833,818,1024
0.2857471022422674,819,1024
0.2855597627151418,820,1024
0.28539635552916454,821,1024
0.2852526183506176,822,1024
0.28511021163222844,823,1024
0.2849758901222164,824,1024
0.28485200333531197,825,1024
0.28476480584149677,826,1024
0.28467964131423446,827,1024
0.2845710412942529,828,1024
0.28440167560617025,829,1024
0.2842048027798785,830,1024
0.2840089210042118,831,1024
0.283838411914604,832,1024
0.2836751335027873,833,1024
0.2835064472897484,834,1024
0.28333964210711093,835,1024
0.28320002358600865,836,1024
0.28303100313629653,837,1024
0.2828848226570536,838,1024
0.28274442251099546,839,1024
0.28262687216577054,840,1024
0.2824919988614445,841,1024
0.2823594089535316,842,1024
0.2822036740952945,843,1024
0.28206427802553163,844,1024
0.28194113085970485,845,1024
0.2818605193836756,846,1024
0.2817872376159652,847,1024
0.28173346304354147,848,1024
0.2816481610525993,849,1024
0.2815312887637694,850,1024
0.2814017205904155,851,1024
0.2812756496429845,852,1024
0.28110854175296274,853,1024
0.2809855191756824,854,1024
0.2807937614082458,855,1024
0.28060457596425914,856,1024
0.2804392507552476,857,1024
0.28026924886858795,858,1024
0.2801091137123679,859,1024
0.27997045825922534,860,1024
0.27983452813560467,861,1024
0.27967891188474536,862,1024
0.27952362716487716,863,1024
0.27933896621220244,864,1024
0.27917684518755437,865,1024
0.2790166129721482,866,1024
0.27884937937601995,867,1024
0.2786616639192779,868,1024
0.27844348513265016,869,1024
0.27821817737451565,870,1024
0.27799522804604826,871,1024
0.2777584647740157,872,1024
0.27752563931716795,873,1024
0.27732665963884234,874,1024
0.2771444478665869,875,1024
0.27695791198593767,876,1024
0.2767129012940226,877,1024
0.2764480434924733,878,1024
0.27624352385301926,879,1024
0.27607566782276477,880,1024
0.27593367851382805,881,1024
0.2758088661235645,882,1024
0.2756832760311964,883,1024
0.2755557953784247,884,1024
0.27542531839491546,885,1024
0.27528312047076936,886,1024
0.2751521331243392,887,1024
0.2750172517880852,888,1024
0.274907344624691,889,1024
0.2747813398449683,890,1024
0.2746791162827144,891,1024
0.27454170334326095,892,1024
0.27436078356593313,893,1024
0.27420021021036384,894,1024
0.2740229486624091,895,1024
0.2738451651407729,896,1024
0.2736526647401707,897,1024
0.27348284173276255,898,1024
0.2733346654275999,899,1024
0.27316801942289776,900,1024
0.2730188849272088,901,1024
0.27286490132290675,902,1024
0.27273655571712846,903,1024
0.27261672393231756,904,1024
0.27247456040895335,905,1024
0.27236818199804996,906,1024
0.2723030360900648,907,1024
0.27219344492263486,908,1024
0.27208632318970344,909,1024
0.2719394531689634,910,1024
0.27178183682021056,911,1024
0.2716109500189125,912,1024
0.2714275380130445,913,1024
0.2712091199229801,914,1024
0.2710007015121039,915,1024
0.27076902485884574,916,1024
0.27059117300686625,917,1024
0.270464390431974,918,1024
0.2703285853667915,919,1024
0.27024799049585296,920,1024
0.27013232065069603,921,1024
0.2700168568188521,922,1024
0.2699198981258941,923,1024
0.2698328580952233,924,1024
0.2697347494511221,925,1024
0.26964714739060014,926,1024
0.2695223557471873,927,1024
0.2693791421211157,928,1024
0.2692609058577624,929,1024
0.2691204574698357,930,1024
0.26897994556057975,931,1024
0.26889330301060027,932,1024
0.2688260284130262,933,1024
0.2687816581412788,934,1024
0.2686780176823762,935,1024
0.2685452258449089,936,1024
0.2684181582001488,937,1024
0.26825926112225634,938,1024
0.2681275940506672,939,1024
0.26796509476295133,940,1024
0.26775747829682134,941,1024
0.267588014692527,942,1024
0.26744846547891044,943,1024
0.26731672042550647,944,1024
0.26715584297537714,945,1024
0.26702194358668874,946,1024
0.26687370808863536,947,1024
0.26674481457295507,948,1024
0.26655505050089806,949,1024
0.266373201195019,950,1024
0.2661917057435247,951,1024
0.26603333360953774,952,1024
0.2659042156262206,953,1024
0.26582125560474185,954,1024
0.26574021967297745,955,1024
0.26562484437492906,956,1024
0.26552289755523006,957,1024
0.26538426534085374,958,1024
0.2652808968535067,959,1024
0.26514791890200423,960,1024
0.26505278553104444,961,1024
0.26497902025258663,962,1024
0.26494460484487076,963,1024
0.26484150302730247,964,1024
0.264748084335128,965,1024
0.264673965354535,966,1024
0.26457693660331294,967,1024
0.26450385029341383,968,1024
0.26442237550379283,969,1024
0.26433832391022744,970,1024
0.2642398189287787,971,1024
0.26413335828112133,972,1024
0.26406342698446456,973,1024
0.2639362910293775,974,1024
0.2638839310550504,975,1024
0.2638360492447929,976,1024
0.2637716052791237,977,1024
0.26373274104731936,978,1024
0.26370094040038516,979,1024
0.2636195145115716,980,1024
0.2635373699638128,981,1024
0.26349182039840485,982,1024
0.26345206091499884,983,1024
0.2634578700505297,984,1024
0.2634630596185063,985,1024
0.26345547006794023,986,1024
0.26345445250106103,987,1024
0.2634261433223086,988,1024
0.2633978848590165,989,1024
0.2633857489643081,990,1024
0.26336661831868463,991,1024
0.26337477169539986,992,1024
0.2633816860320559,993,1024
0.2633728740216773,994,1024
0.2633261085936571,995,1024
0.2632779126451727,996,1024
0.2632144516679874,997,1024
0.2631486895829941,998,1024
0.2630930938501871,999,1024
0.2630316328992125,1000,1024
0.2630098937781241,1001,1024
0.2629838305571,1002,1024
