tv,Ts,nparticles
0.13890296253367443,134,512
0.139188452187212,135,512
0.1385810483018818,136,512
0.13844406970468587,137,512
0.13786884397293103,138,512
0.13715244769195775,139,512
0.13682452308837798,140,512
0.13623731861154703,141,512
0.13605830795268856,142,512
0.13579714919663044,143,512
0.13534117810635699,144,512
0.13514320449499884,145,512
0.13493222516082817,146,512
0.13449563459870958,147,512
0.13384428500292297,148,512
0.1331371541050406,149,512
0.13270029202340147,150,512
0.13213221608835557,151,512
0.1316233831151171,152,512
0.13120291233065037,153,512
0.13116241275160215,154,512
0.1309686372937698,155,512
0.13052482996495846,156,512
0.13015276106536233,157,512
0.12981287487465454,158,512
0.12977139453553801,159,512
0.12924744249521275,160,512
0.12880880633178035,161,512
0.12846345250745586,162,512
0.12818639923533107,163,512
0.12776065684020843,164,512
0.12749780448308853,165,512
0.1274218319371288,166,512
0.1271575390320079,167,512
0.12670702289174152,168,512
0.12661204247934554,169,512
0.12637817149281477,170,512
0.1261138965934586,171,512
0.12578972202948732,172,512
0.1257013462734878,173,512
0.1257007087791791,174,512
0.1256297163049085,175,512
0.12565316130332102,176,512
0.1255519354058768,177,512
0.12553689761556028,178,512
0.12558382366951923,179,512
0.1253608295211917,180,512
0.1251026146587771,181,512
0.12487375461990559,182,512
0.12477830928577881,183,512
0.1246807483686502,184,512
0.12448353229257098,185,512
0.12438463229496431,186,512
0.12419102859162044,187,512
0.12387592740808208,188,512
0.12365103958480662,189,512
0.12336995352446158,190,512
0.12318613506053586,191,512
0.12290893191742568,192,512
0.12278349043049627,193,512
0.12262103829555909,194,512
0.12242975686313882,195,512
0.12221857972681345,196,512
0.12211924425107826,197,512
0.1218593605421234,198,512
0.12174704577494276,199,512
0.12125865890630083,200,512
0.12111149167082759,201,512
0.12091847117095854,202,512
0.12083423512725325,203,512
0.12051062285124672,204,512
0.12041045670644007,205,512
0.1203736417639502,206,512
0.12014588678539924,207,512
0.1199545019251544,208,512
0.11967962852348553,209,512
0.11942116239294621,210,512
0.1192583801209567,211,512
0.11917377091862695,212,512
0.11901621305122795,213,512
0.11882388723453195,214,512
0.11883074784112282,215,512
0.11867786605198892,216,512
0.1185495956916742,217,512
0.11841390521643677,218,512
0.11823195765231131,219,512
0.11838132615669988,220,512
0.11818913251820702,221,512
0.11784833693228021,222,512
0.1174447194389629,223,512
0.11692673766833174,224,512
0.11670417588954374,225,512
0.11620407445788958,226,512
0.11564002086259358,227,512
0.11523927642267168,228,512
0.11468822541323297,229,512
0.11440842995484474,230,512
0.11381116882004348,231,512
0.11326581264682462,232,512
0.1127621136951534,233,512
0.11255201755706305,234,512
0.11224038150517901,235,512
0.11190692866474114,236,512
0.11165857234177516,237,512
0.11122319609712555,238,512
0.11089567775447008,239,512
0.11046628730868097,240,512
0.11028844465513463,241,512
0.11001723949258231,242,512
0.10999886415646101,243,512
0.10987034378967478,244,512
0.10960367861015399,245,512
0.10922051189948948,246,512
0.10895705276029219,247,512
0.10864829016363323,248,512
0.10834391108035488,249,512
0.10825385412241822,250,512
0.10806777368498566,251,512
0.10788765149870294,252,512
0.10781701749132598,253,512
0.10760361543066019,254,512
0.10741373823340647,255,512
0.10726698887132391,256,512
0.10713722721132374,257,512
0.10690014992303541,258,512
0.10670866370853688,259,512
0.10642028320606031,260,512
0.10626523214174094,261,512
0.10605809968804791,262,512
0.10580311822764911,263,512
0.10554836539842417,264,512
0.10522984986656662,265,512
0.10506750120953001,266,512
0.10487217234048375,267,512
0.10457205428866603,268,512
0.10437585223444115,269,512
0.10422015120757545,270,512
0.10392941474235362,271,512
0.10367647428858036,272,512
0.10339507326843594,273,512
0.10320805738543624,274,512
0.10304491905499999,275,512
0.10317290913397123,276,512
0.10290122528309749,277,512
0.10252785477558482,278,512
0.10216718001864944,279,512
0.10196603948829155,280,512
0.10171379523981962,281,512
0.1013686442020834,282,512
0.10104948574126187,283,512
0.10055451914736428,284,512
0.10035887362941526,285,512
0.10016421964873268,286,512
0.09988797460583197,287,512
0.09970050991611938,288,512
0.09948185934112294,289,512
0.0991947641755707,290,512
0.09899462662355027,291,512
0.09895468176120067,292,512
0.09888162469627326,293,512
0.09874472206175806,294,512
0.09849312607972108,295,512
0.0982461935941422,296,512
0.09814922784209425,297,512
0.09801055333234279,298,512
0.09769917151935566,299,512
0.09750477522231378,300,512
0.09736144726127609,301,512
