tv,Ts,nparticles
0.6102479247283192,145,512
0.6096725646302008,146,512
0.6091760871780543,147,512
0.6087432549236533,148,512
0.6082221070030647,149,512
0.6076449157684167,150,512
0.6071059457727486,151,512
0.6066115179210086,152,512
0.6060738148765039,153,512
0.6056100411231221,154,512
0.6051560745799736,155,512
0.604765132407909,156,512
0.6044570648916953,157,512
0.6043581825080562,158,512
0.6042284689816354,159,512
0.6042870607077836,160,512
0.6044256459069653,161,512
0.6046605446031181,162,512
0.604862550407358,163,512
0.6051623686832701,164,512
0.6053601674959018,165,512
0.6056515706194909,166,512
0.6059521242486265,167,512
0.6064959424774119,168,512
0.6077893057302448,169,512
0.6090629641601014,170,512
0.6103339996802714,171,512
0.6108704012831215,172,512
0.6112355766065202,173,512
0.611319932137774,174,512
0.611258285285915,175,512
0.6111747647293841,176,512
0.6109937664259543,177,512
0.611028831484698,178,512
0.6110267775299234,179,512
0.6110296257942612,180,512
0.6108865569888761,181,512
0.6107419841389949,182,512
0.6105067883879097,183,512
0.6103107260095485,184,512
0.6100809837580503,185,512
0.6098149516752897,186,512
0.6096022939385596,187,512
0.6093885049830793,188,512
0.6092616723565697,189,512
0.6090995244410202,190,512
0.608940824159472,191,512
0.6087990757517959,192,512
0.6086312806503587,193,512
0.6084287876165545,194,512
0.6081575643300733,195,512
0.6078777208708352,196,512
0.6075094440535076,197,512
0.6071758455573597,198,512
0.6068859109931374,199,512
0.6065758663361598,200,512
0.6062022875943226,201,512
0.6058796973467474,202,512
0.6056308580114551,203,512
0.6053494652159734,204,512
0.6050286140914807,205,512
0.6047287142117678,206,512
0.6044808268112372,207,512
0.6042574487579428,208,512
0.6040259399677707,209,512
0.6037643605038614,210,512
0.6035372330128944,211,512
0.6034498942571918,212,512
0.6033341689245685,213,512
0.6031865973565871,214,512
0.6030540722572948,215,512
0.6029573408303398,216,512
0.6029202223826544,217,512
0.602930650000926,218,512
0.6029846856901498,219,512
0.6029887256762783,220,512
0.602994969708004,221,512
0.6029758007970935,222,512
0.602914825893424,223,512
0.6027924549406963,224,512
0.6028105920880014,225,512
0.6027941182073192,226,512
0.6027473436754228,227,512
0.6026638316868833,228,512
0.6026353998712004,229,512
0.6024366542349854,230,512
0.6021653418858829,231,512
0.6018315546860263,232,512
0.6014350448918685,233,512
0.6009413447922203,234,512
0.6004100187980556,235,512
0.5998387260206788,236,512
0.5993469116239754,237,512
0.5989569676672573,238,512
0.5985365804838157,239,512
0.5986046003117134,240,512
0.5981136374219045,241,512
0.5975798304314881,242,512
0.5970750454861478,243,512
0.5966037096311511,244,512
0.5961968252651488,245,512
0.5958102292874343,246,512
0.5954820643949703,247,512
0.5951533182627106,248,512
0.5948571398909548,249,512
0.5945665896540353,250,512
0.5942403380353705,251,512
0.5939092503040821,252,512
0.5936632553195555,253,512
0.5934250254029806,254,512
0.5932042224741393,255,512
0.5929582374115063,256,512
0.592775230423137,257,512
0.5925375023285521,258,512
0.5922610249939301,259,512
0.5919297359765535,260,512
0.5916176172675587,261,512
0.5912713271572232,262,512
0.5910014556677953,263,512
0.5907004790090368,264,512
0.5904239224382017,265,512
0.5900647974121664,266,512
0.5896979301169961,267,512
0.5892110087264146,268,512
0.5887141444915556,269,512
0.5882682287379284,270,512
0.588165421654108,271,512
0.5885858808689565,272,512
0.5889900827300285,273,512
0.5893767852624657,274,512
0.5890307970142151,275,512
0.5885555497265575,276,512
0.588038414239333,277,512
0.5874885632758662,278,512
0.5870162978957166,279,512
0.5865033132682078,280,512
0.586024209085704,281,512
0.5855751356807433,282,512
0.5851800288421313,283,512
0.5847769711947141,284,512
0.5843758699835195,285,512
0.583953421208122,286,512
0.5835796143844697,287,512
0.5832122591474668,288,512
0.5828488079118636,289,512
0.5825261760040172,290,512
0.5822811606450294,291,512
0.5820773927808743,292,512
0.5818566911750119,293,512
0.5817007399010659,294,512
0.5815241848030354,295,512
0.5813318090480559,296,512
0.5811585607229399,297,512
0.5811111291799883,298,512
0.5810525592711172,299,512
0.5809691124156814,300,512
0.5808791162258289,301,512
0.580791878970363,302,512
0.5806772460681333,303,512
0.5805746730459501,304,512
0.5804121148144751,305,512
0.5802734349472394,306,512
0.5800739178859193,307,512
0.5798769210901664,308,512
0.579633511099671,309,512
0.5793357629090726,310,512
0.579020337918659,311,512
0.5786947736508744,312,512
0.5783802063473095,313,512
0.578067844723716,314,512
0.5777719574430662,315,512
0.5774659473941031,316,512
0.5772467056694761,317,512
0.5770277982155388,318,512
0.5768226322290759,319,512
0.5765882042930548,320,512
0.5763563846461687,321,512
0.5761603693712817,322,512
0.5759546252529343,323,512
0.575759361917477,324,512
0.575576858929718,325,512
0.5754142208548408,326,512
0.5752457594268994,327,512
0.5750219827020905,328,512
0.5747875390259277,329,512
0.5745236769134121,330,512
0.5743506187742896,331,512
0.5741842128254304,332,512
0.5740685334062062,333,512
0.5739274399480905,334,512
0.5737783531936772,335,512
0.5735868286176211,336,512
0.5733713600356348,337,512
0.5730927518441091,338,512
0.5728059058597101,339,512
0.5725075939574316,340,512
0.5721968153827699,341,512
0.5719079640899454,342,512
0.5716850948010046,343,512
0.5714937338403976,344,512
0.5712624486320139,345,512
0.5710031897985045,346,512
0.570735275735793,347,512
0.570520023819489,348,512
0.5703443363417189,349,512
0.5700372328565781,350,512
0.5697332181481986,351,512
0.5695419658328525,352,512
0.5693433726205859,353,512
0.5691427598925689,354,512
0.5688774756989053,355,512
0.5686803783115532,356,512
0.5684154575459333,357,512
0.5681228164315759,358,512
0.5678186121770451,359,512
0.5675454121421004,360,512
0.5672064198903024,361,512
0.566849797732035,362,512
0.5664663304382791,363,512
0.5661222893587077,364,512
0.5657663436549983,365,512
0.5654668837439705,366,512
0.5651377358224229,367,512
0.5648266953354402,368,512
0.5645396040535458,369,512
0.5642155190746542,370,512
0.5639388135858507,371,512
0.5636843289541316,372,512
0.5634927908849172,373,512
0.5633025430785563,374,512
0.5630951437861993,375,512
0.5628929761813688,376,512
0.5627369513086891,377,512
0.562624620244802,378,512
0.5625438752407744,379,512
0.562458368072898,380,512
0.5623379159339686,381,512
0.5622498559091134,382,512
0.5621109730122513,383,512
0.5619493508323032,384,512
0.5617570237505017,385,512
0.5615661178708115,386,512
0.5613179372648057,387,512
0.5610965311361716,388,512
0.5609243659738681,389,512
0.5607461043225248,390,512
0.5605902272032486,391,512
0.5603783216869048,392,512
0.5601546715236572,393,512
0.5598479553184401,394,512
0.5595221700224227,395,512
0.5591361098155468,396,512
0.5587748265335526,397,512
0.5583823279511371,398,512
0.5579834685449467,399,512
0.5575813844997043,400,512
0.557161617684655,401,512
0.556748738075529,402,512
0.556328498101012,403,512
0.5559419786951861,404,512
0.5555291787376634,405,512
0.5551108315828174,406,512
0.5546913988817035,407,512
0.5542737984820415,408,512
0.5538411821384037,409,512
0.5533987733124078,410,512
0.5529776177940032,411,512
0.5526074931452497,412,512
0.5522563309199773,413,512
0.5519494075475321,414,512
0.5516531913574458,415,512
0.5514003552210022,416,512
0.5511996560023134,417,512
0.550984511157263,418,512
0.550763250198762,419,512
0.5505063175035251,420,512
0.5502603965252558,421,512
0.550001640039964,422,512
0.5497498628658464,423,512
0.5495297634903992,424,512
0.5493184447337462,425,512
0.5491158530647012,426,512
0.5488802289564657,427,512
0.5486519033172418,428,512
0.5483975515900024,429,512
0.5481497882614328,430,512
0.5478963249848369,431,512
0.5476259021947311,432,512
0.5473161309439707,433,512
0.5470144569219908,434,512
0.5466969259471245,435,512
0.546370200762231,436,512
0.5460382672327507,437,512
0.54569607441251,438,512
0.5453706905308201,439,512
0.5450357455073037,440,512
0.5447288889502112,441,512
0.5444237605398856,442,512
0.5441379716790415,443,512
0.5438793510911932,444,512
0.5436395596765722,445,512
0.5434342736806639,446,512
0.543319201685635,447,512
0.5431949665463084,448,512
0.5430527174391239,449,512
0.5429217530652873,450,512
0.542840615992239,451,512
0.5427758364456584,452,512
0.5426665018750447,453,512
0.5425578080660733,454,512
0.5424051791554395,455,512
0.5422912144003977,456,512
0.5421619019715429,457,512
0.5420714141632943,458,512
0.5419984807622645,459,512
0.5419496385409034,460,512
0.5419585323247974,461,512
0.5420332251912682,462,512
0.54201890483912,463,512
0.5419776504289898,464,512
0.5419198035231325,465,512
0.5418082323421182,466,512
0.5416758990221052,467,512
0.5414992946849823,468,512
0.5412857012259399,469,512
0.5410902182355383,470,512
0.5409561740079518,471,512
0.5408061067860997,472,512
0.5406613136398211,473,512
0.5405297507360265,474,512
0.5403926639399252,475,512
0.540209584654418,476,512
0.54001071100082,477,512
0.5397750993440823,478,512
0.5395505887878378,479,512
0.5392966570660036,480,512
0.5390442399145614,481,512
0.5388182169997527,482,512
0.5386614307401666,483,512
0.5385204997481737,484,512
0.5384332990309283,485,512
0.5383489478394975,486,512
0.5382634126030847,487,512
0.5381429964982742,488,512
0.5380365567798161,489,512
0.5379127407310157,490,512
0.5377702747352517,491,512
0.5375868371745494,492,512
0.5374324168523374,493,512
0.5372749645588112,494,512
0.5371165571784919,495,512
0.5369747664703196,496,512
0.536906387613035,497,512
0.5368633176468729,498,512
0.5368131439378072,499,512
0.5367630941624929,500,512
0.5366114358760571,501,512
0.536411149922883,502,512
0.5362041121007013,503,512
0.5359637860678651,504,512
0.535773997471036,505,512
0.5355628268787473,506,512
0.5353600160784316,507,512
0.535173314618827,508,512
0.5349911199838845,509,512
0.5348488505219383,510,512
0.5347031927921544,511,512
0.5345325448256155,512,512
0.5343416882190453,513,512
0.5341798221706009,514,512
0.5340495753428858,515,512
0.5339143379617795,516,512
0.5337949374958252,517,512
0.5336892275043899,518,512
0.5335729064900027,519,512
0.5334392401413653,520,512
0.5332885253719227,521,512
0.5331249338132656,522,512
0.5329298924860136,523,512
0.5327568117278173,524,512
0.5326451377639597,525,512
0.5325667621802651,526,512
0.5325074348176442,527,512
0.5324547424746084,528,512
0.5324099314516888,529,512
0.532382180028773,530,512
0.532337924914797,531,512
0.5322872753618701,532,512
0.5322235484728749,533,512
0.5321511895702453,534,512
0.5320410349929703,535,512
0.5319454781875935,536,512
0.5318527210558014,537,512
0.531742698115945,538,512
0.5316115258258263,539,512
0.5315064748707358,540,512
0.5314310378898119,541,512
0.5313517417050467,542,512
0.5312613379009621,543,512
0.531158312871019,544,512
0.5310557642562307,545,512
0.5309534217745467,546,512
0.5308760183554124,547,512
0.5308148530512646,548,512
0.5307573908246395,549,512
0.5306975052040332,550,512
0.530663004526748,551,512
0.5306197974700101,552,512
0.5305799178432353,553,512
0.5305348132133099,554,512
0.5305207461868934,555,512
0.5305032286738787,556,512
0.530471838133889,557,512
0.5304243433273993,558,512
0.5303992719295656,559,512
0.530337567662628,560,512
0.5302679667506478,561,512
0.5302102432314704,562,512
0.5301659653445103,563,512
0.5301135879132117,564,512
0.5300809635272989,565,512
0.530034986794044,566,512
0.5299761416844437,567,512
0.5299099758517009,568,512
0.5298385480039832,569,512
0.5297551013981703,570,512
0.5296645256293531,571,512
0.5295190587336014,572,512
0.529383004930024,573,512
0.5292542455608065,574,512
0.5291075494365595,575,512
0.528941331053584,576,512
0.5287738007987877,577,512
0.5286036860700727,578,512
0.5284519168759467,579,512
0.5283147270873068,580,512
0.5282036736317819,581,512
0.5281332823511851,582,512
0.5280748658318953,583,512
0.5280193402413897,584,512
0.5279612232021345,585,512
0.5278777337375579,586,512
0.5278028408938007,587,512
0.5277144827686733,588,512
0.5276562980415949,589,512
0.5275639119053053,590,512
0.5274857194561285,591,512
0.527389093075334,592,512
0.5272874210118529,593,512
0.5271579901400382,594,512
0.5270289981558017,595,512
0.5269121947495655,596,512
0.5267976331679638,597,512
0.526636928524652,598,512
0.5264636470394151,599,512
0.5262872249273878,600,512
0.526144917990564,601,512
0.5262520747028853,602,512
0.5264366778116562,603,512
0.526652740979149,604,512
0.5268594343933487,605,512
0.5270764164258355,606,512
0.5270227191558241,607,512
0.5269158172429189,608,512
0.5267906345411818,609,512
0.5266808121242242,610,512
0.5265859352081336,611,512
0.5264960236603708,612,512
0.5263937778244606,613,512
0.5263006394136591,614,512
0.5262108558844686,615,512
0.5261493346263806,616,512
0.5260619848106285,617,512
0.5259860223732269,618,512
0.5258933067982696,619,512
0.5257990692533487,620,512
0.5256803322993996,621,512
0.5255599148869902,622,512
0.5254397397625477,623,512
0.5253215633476671,624,512
0.5251817095874054,625,512
0.5250345275913785,626,512
0.5248933509189584,627,512
0.524759844240971,628,512
0.5246048248835283,629,512
0.5244528229295873,630,512
0.524294728670088,631,512
0.5241712386767418,632,512
0.5240906474612611,633,512
0.5240365735625605,634,512
0.5239632548639037,635,512
0.5239009863835666,636,512
0.5238258431780703,637,512
0.5237301538573701,638,512
0.5236179951765222,639,512
0.5234856403259043,640,512
0.5233469173922075,641,512
0.523223107082686,642,512
0.5230968532433837,643,512
0.5229628517733333,644,512
0.5228269942185929,645,512
0.5227031179844281,646,512
0.5226067805263942,647,512
0.5225698381180244,648,512
0.522534056279849,649,512
0.5224935974820362,650,512
0.5224602316734763,651,512
0.5224022214365559,652,512
0.5223129330858958,653,512
0.5222069299213169,654,512
0.5220774474393185,655,512
0.521939603540339,656,512
0.5217979794308311,657,512
0.5216189449446216,658,512
0.5214952702172629,659,512
0.5213452178571257,660,512
0.5212259959951561,661,512
0.5210854502646031,662,512
0.5209062522905414,663,512
0.5207453707206467,664,512
0.5206200539677733,665,512
0.5204724805580597,666,512
0.5202961698621587,667,512
0.5201292046741963,668,512
0.5199762307383191,669,512
0.51982645088392,670,512
0.5196610961452404,671,512
0.5195037211887654,672,512
0.5193769130304235,673,512
0.5192760474398234,674,512
0.5191723382302469,675,512
0.5190783645795886,676,512
0.5190273326031328,677,512
0.5190143525013107,678,512
0.5190066732270895,679,512
0.518985490608222,680,512
0.5189847591150806,681,512
0.5189413950744395,682,512
0.5188963547435026,683,512
0.5188147455235415,684,512
0.5187769091091371,685,512
0.5187186180175545,686,512
0.5186456508085746,687,512
0.5185536944278809,688,512
0.5184762780012256,689,512
0.5184215725313073,690,512
0.5183566648861626,691,512
0.5182699116553876,692,512
0.5181890867108633,693,512
0.5181274112546517,694,512
0.5180503369163442,695,512
0.5179484446306946,696,512
0.5178394316204125,697,512
0.5177262421192114,698,512
0.5175949295403063,699,512
0.5174336778083197,700,512
0.5172670748606537,701,512
0.5171120701682066,702,512
0.5169604061297175,703,512
0.5168002692340156,704,512
0.516631458792237,705,512
0.5164678994782221,706,512
0.5162728426729735,707,512
0.5161084479236968,708,512
0.5159769285278749,709,512
0.5158567367463588,710,512
0.5157528918524656,711,512
0.5156808371025697,712,512
0.5156268321224126,713,512
0.5155639646632899,714,512
0.515509831937834,715,512
0.5154670358437737,716,512
0.5154164300415642,717,512
0.5153681392568903,718,512
0.5152875581620315,719,512
0.5151999368080464,720,512
0.5151175580663769,721,512
0.5150612767621906,722,512
0.514960016130715,723,512
0.5148648089434251,724,512
0.5147988300128633,725,512
0.514729884713321,726,512
0.5146606156164156,727,512
0.5145850319739106,728,512
0.5145220392527968,729,512
0.5144499841548659,730,512
0.5143386936270368,731,512
0.5142184380743632,732,512
0.5141099802427964,733,512
0.5141118765684466,734,512
0.5140565026667643,735,512
0.5140133197713389,736,512
0.5139713313170132,737,512
0.5139341362698329,738,512
0.5139199846923521,739,512
0.5138785189394296,740,512
0.5138194787918533,741,512
0.5137565699284719,742,512
0.5136852807382957,743,512
0.513592000094918,744,512
0.5135460036062268,745,512
0.5135762647275609,746,512
0.5136028717515854,747,512
0.5136155440145027,748,512
0.5135396832811618,749,512
0.5134485546528766,750,512
0.5133252087070876,751,512
0.5131758314715206,752,512
0.5130297663899234,753,512
0.5128881432856672,754,512
0.5127633171023533,755,512
0.512626549195071,756,512
0.5125354836335421,757,512
0.5124446205816603,758,512
0.5123832500125375,759,512
0.5122931928812127,760,512
0.5122149609845783,761,512
0.5121337358427283,762,512
0.5120598891507796,763,512
0.5119773567002794,764,512
0.5119050073513911,765,512
0.5118428305139398,766,512
0.5117853148719761,767,512
0.5117104416623589,768,512
0.5116447227386073,769,512
0.5115763420954824,770,512
0.5115147358602338,771,512
0.5114373730656899,772,512
0.5113635514208674,773,512
0.511310304212326,774,512
0.5112628724927024,775,512
0.5112107263295312,776,512
0.5111531286451159,777,512
0.5110747347662125,778,512
0.511012726014302,779,512
0.5109491833832345,780,512
0.5108721308674434,781,512
0.5107838161871946,782,512
0.5107156796680347,783,512
0.5106380515437952,784,512
0.51055258776876,785,512
0.510475659289029,786,512
0.5104247641074812,787,512
0.5103777838150194,788,512
0.5103480338601926,789,512
0.510373506587043,790,512
0.5104340866808723,791,512
0.5104943368942613,792,512
0.5104956600934987,793,512
0.5104767598728286,794,512
0.5104902543606823,795,512
0.5105075584872765,796,512
0.510528002754818,797,512
0.5105402157496799,798,512
0.5105599483270099,799,512
0.5105597758885053,800,512
0.5105421304713735,801,512
0.5105112177086877,802,512
0.5105031202582386,803,512
0.5104717561055478,804,512
0.5104659956036273,805,512
0.5104821985103644,806,512
0.5105094349051535,807,512
0.5105295751749098,808,512
0.5105598498162943,809,512
0.5105952525788847,810,512
0.5106285868456856,811,512
0.5106237483259114,812,512
0.5106278462884699,813,512
0.5106254608422842,814,512
0.510620138479198,815,512
0.5105901879529054,816,512
0.5105548575796214,817,512
0.5105225223725179,818,512
0.5104959925681722,819,512
0.510479440034935,820,512
0.5104718747710496,821,512
0.5104732007406558,822,512
0.5104855297359285,823,512
0.5105028376667792,824,512
0.5105128186441787,825,512
0.5105343125211634,826,512
0.510566847348802,827,512
0.5105883139170789,828,512
0.5106026107420737,829,512
0.5106329044083547,830,512
0.5106631841264533,831,512
0.5106820478279007,832,512
0.5107097854748656,833,512
0.5107344163769838,834,512
0.5107643863414645,835,512
0.5107874302584385,836,512
0.5108159862661521,837,512
0.5108261824592588,838,512
0.5108258571292021,839,512
0.510826776059192,840,512
0.510817726184304,841,512
0.5107674960607539,842,512
0.5107050019489234,843,512
0.5106291939319865,844,512
0.5105395627719189,845,512
0.510445528771816,846,512
0.5103497994851315,847,512
0.5102381045370029,848,512
0.5101322225055026,849,512
0.5100195203944091,850,512
0.5098985965826768,851,512
0.5097802665786578,852,512
0.509652454767927,853,512
0.5095181851007164,854,512
0.5093885253914365,855,512
0.5092708503863685,856,512
0.5091620836148413,857,512
0.5090503956260378,858,512
0.5089204711912994,859,512
0.5087966445369676,860,512
0.5086836356355336,861,512
0.5086310196190046,862,512
0.5085580237738505,863,512
0.5084711958916689,864,512
0.5083591175841434,865,512
0.5083089506585907,866,512
0.5081963711755867,867,512
0.5080347016240078,868,512
0.5078639162717018,869,512
0.5076913644523011,870,512
0.507515603076944,871,512
0.5073518732604229,872,512
0.5072124208782477,873,512
0.5070856901656791,874,512
0.5069907667631881,875,512
0.5068725339561121,876,512
0.506755805079426,877,512
0.5066274936934919,878,512
0.506494473307717,879,512
0.5063427066155958,880,512
0.5061947547933399,881,512
0.5060422875567357,882,512
0.5059002468813275,883,512
0.5057601605106362,884,512
0.5056160137924064,885,512
0.505461888829786,886,512
0.5053208021887783,887,512
0.5051782706536356,888,512
0.50500859130912,889,512
0.5049724974097496,890,512
0.5049182146885478,891,512
0.5047784618906148,892,512
0.504578870394146,893,512
0.5043851046335259,894,512
0.5041800860144502,895,512
0.5039670479039969,896,512
0.5037574794476213,897,512
0.5035294385255206,898,512
0.5033153870183947,899,512
0.5031116774223484,900,512
0.5029219464527738,901,512
0.5027324457809632,902,512
0.5025477974980608,903,512
0.5023575971430229,904,512
0.5021616249210892,905,512
0.5019658298040709,906,512
0.5017520748152914,907,512
0.501541307140217,908,512
0.5013206793324814,909,512
0.5011096678653164,910,512
0.5008900015995312,911,512
0.5006843037777274,912,512
0.5004977726098433,913,512
0.5003102266514733,914,512
0.5001165783338355,915,512
0.4999339235584944,916,512
0.49974917825718973,917,512
0.49956103676593167,918,512
0.4993850248411422,919,512
0.4992239703179211,920,512
0.49906995300011,921,512
0.4989200536201554,922,512
0.4987719987837845,923,512
0.49862527419729946,924,512
0.49848830473188793,925,512
0.4983456782508055,926,512
0.4981869757799147,927,512
0.49803291248839593,928,512
0.49787723660856625,929,512
0.49771905339742023,930,512
0.4975594858698713,931,512
0.49740473034080945,932,512
0.497259140955842,933,512
0.4971078725174357,934,512
0.4969416816172595,935,512
0.4967765122702954,936,512
0.4966220782458656,937,512
0.4964741947351154,938,512
0.4963172709106586,939,512
0.4961622262059949,940,512
0.49602187155737726,941,512
0.4958928836735852,942,512
0.49578399607231843,943,512
0.4956707569050212,944,512
0.495556316040519,945,512
0.4954443577162172,946,512
0.49531652379988456,947,512
0.4951991094187105,948,512
0.4950823046889675,949,512
0.4949769913855245,950,512
0.49487445750342185,951,512
0.4947878031608825,952,512
0.49472392530779796,953,512
0.49467405604015446,954,512
0.49463686378651733,955,512
0.49460097501570155,956,512
0.49455968195367095,957,512
0.4945032080448979,958,512
0.494442064273993,959,512
0.49438147786037057,960,512
0.4943098812537528,961,512
0.49424328877604884,962,512
0.4941638164057923,963,512
0.4940810648766194,964,512
0.49399719466815634,965,512
0.49393793317293844,966,512
0.4938646904440282,967,512
0.4938169850983833,968,512
0.493809813424991,969,512
0.4937614415557667,970,512
0.4937197150983857,971,512
0.49367425700694506,972,512
0.4935962561514736,973,512
0.4935031421878136,974,512
0.49341309484677986,975,512
0.49332572917600764,976,512
0.4932469506815783,977,512
0.493166347410201,978,512
0.49307644828302216,979,512
0.49296881021345307,980,512
0.4928640533587743,981,512
0.492753335946859,982,512
0.49261484618976137,983,512
0.4924816670610458,984,512
0.49236210072961656,985,512
0.49224189016992403,986,512
0.4921022477248116,987,512
0.4919680905023846,988,512
0.49182743800008455,989,512
0.4916980510207855,990,512
0.49172194911979106,991,512
0.4915894841951461,992,512
0.49146605031858986,993,512
0.49134229280198144,994,512
0.4912246897168474,995,512
0.49112374301513956,996,512
0.4910266999335009,997,512
0.4909204534676022,998,512
0.4908210780281392,999,512
0.4907388676716294,1000,512
0.4906767479731332,1001,512
0.49061481852991157,1002,512
0.4905466527584377,1003,512
0.4904734716016898,1004,512
0.4904401024076783,1005,512
0.49040107735587735,1006,512
0.49036490743312705,1007,512
0.4903401191223736,1008,512
0.4903351502256752,1009,512
0.49028416215805415,1010,512
0.490222521120707,1011,512
0.4901488356926725,1012,512
0.49007688876801275,1013,512
0.48997350352719393,1014,512
0.48986668631451574,1015,512
0.48974788556947113,1016,512
0.4895767064685949,1017,512
0.48942234739238966,1018,512
0.4892676171933214,1019,512
0.4891169232947198,1020,512
0.48896822188693423,1021,512
0.48888408446074283,1022,512
0.48881307791714057,1023,512
0.4887484969440703,1024,512
0.4886786638243939,1025,512
0.48855446447992085,1026,512
0.4884312779238651,1027,512
0.4883085038107185,1028,512
0.4881867997820964,1029,512
0.4880626612066835,1030,512
0.4879379633532806,1031,512
0.48780791555974895,1032,512
0.4876747706006396,1033,512
0.48754098627638237,1034,512
0.4874267803661848,1035,512
0.487339157736237,1036,512
0.48727163536606327,1037,512
0.48721707629351535,1038,512
0.4871853118014102,1039,512
0.4871476481984412,1040,512
0.487113438428275,1041,512
0.48707013266910615,1042,512
0.4870296214946592,1043,512
0.48697064079343966,1044,512
0.4869100579097355,1045,512
0.48683716020321344,1046,512
0.48676210010387466,1047,512
0.4866773373112637,1048,512
0.4865989476798849,1049,512
0.48650962088282135,1050,512
0.4864129011771169,1051,512
0.4863002087858645,1052,512
0.48619813521604016,1053,512
0.48609121593503907,1054,512
0.48599153716491345,1055,512
0.48588447991562583,1056,512
0.4857841834755531,1057,512
0.4856867960154665,1058,512
0.4856092101297021,1059,512
0.48552312923924384,1060,512
0.4854359222214802,1061,512
0.48532677644576566,1062,512
0.4852214158575218,1063,512
0.4851184008276723,1064,512
0.48502349385950905,1065,512
0.4848967954992571,1066,512
0.4847687526649802,1067,512
0.48463607407219916,1068,512
0.48451070480522657,1069,512
0.48438312515881454,1070,512
0.48425967599099234,1071,512
0.48413153430895867,1072,512
0.4839885156241857,1073,512
0.4838549528885984,1074,512
0.48370779235998657,1075,512
0.48352556134273655,1076,512
0.4833771622706255,1077,512
0.4832327578957745,1078,512
