tv,Ts,nparticles
0.4495621783863047,111,1024
0.4489584887947711,112,1024
0.4484893904430765,113,1024
0.44801612057246065,114,1024
0.4476926722780083,115,1024
0.4474523321733449,116,1024
0.44715336853389964,117,1024
0.446728118797878,118,1024
0.4462472326556069,119,1024
0.44569554981170034,120,1024
0.4451261985300375,121,1024
0.44456234988148025,122,1024
0.4438669495638151,123,1024
0.44341425100511317,124,1024
0.44303208690226226,125,1024
0.4427493786013717,126,1024
0.4424703377448464,127,1024
0.4419587980092644,128,1024
0.441373318915489,129,1024
0.4409206704769534,130,1024
0.44025671660103777,131,1024
0.43950412245166104,132,1024
0.4388389979176601,133,1024
0.43839636159203255,134,1024
0.437973099996833,135,1024
0.4374731262920761,136,1024
0.4370278670019226,137,1024
0.43656113896795706,138,1024
0.4360099430507416,139,1024
0.43541790064255437,140,1024
0.4350352995270072,141,1024
0.4346469174503515,142,1024
0.43433114067170303,143,1024
0.43419354288720313,144,1024
0.43406315027473547,145,1024
0.43390810270481533,146,1024
0.43365436521484524,147,1024
0.43312567727415985,148,1024
0.4327039351032047,149,1024
0.4321883029681462,150,1024
0.43180437480412,151,1024
0.4315741439269706,152,1024
0.43126657091642573,153,1024
0.43101291304854883,154,1024
0.43069214336329054,155,1024
0.43038580807677895,156,1024
0.4303451582892886,157,1024
0.4302924244789715,158,1024
0.43019916209661896,159,1024
0.42999321788211137,160,1024
0.4298526608490337,161,1024
0.42983024988011237,162,1024
0.429715399958061,163,1024
0.4295439606526247,164,1024
0.4294767615520295,165,1024
0.4292378641858756,166,1024
0.42905912278959013,167,1024
0.4289600377296916,168,1024
0.4287208468584355,169,1024
0.42847060920701213,170,1024
0.4281767317266699,171,1024
0.42792101980700276,172,1024
0.4276051939016294,173,1024
0.42705498166713673,174,1024
0.4265070069941394,175,1024
0.4261130908195858,176,1024
0.4257556142970349,177,1024
0.4253493910969197,178,1024
0.4249624583570904,179,1024
0.42455962810509973,180,1024
0.42413865564885284,181,1024
0.4236538921400007,182,1024
0.4232366557144835,183,1024
0.42281721456173077,184,1024
0.4225866401215548,185,1024
0.42226707022583626,186,1024
0.42205675784562896,187,1024
0.42168102718335126,188,1024
0.4213481583364448,189,1024
0.42097751898306024,190,1024
0.42066826830268905,191,1024
0.42017680880645936,192,1024
0.4196262980783435,193,1024
0.4190634305893498,194,1024
0.4185013659818491,195,1024
0.4182160876747531,196,1024
0.4178659917087136,197,1024
0.4174972169911616,198,1024
0.41720597606188636,199,1024
0.4171136566996251,200,1024
0.4169473369342024,201,1024
0.4168361194658972,202,1024
0.41655575042947185,203,1024
0.4163263397880593,204,1024
0.41617445775914913,205,1024
0.41604063012463366,206,1024
0.4157248871634438,207,1024
0.41548166416196214,208,1024
0.41529199400753286,209,1024
0.41502256087851125,210,1024
0.4146730950733137,211,1024
0.4141744024367026,212,1024
0.41388473748848964,213,1024
0.4135625360359085,214,1024
0.41315796611762917,215,1024
0.412669272039458,216,1024
0.41215050633514083,217,1024
0.41178363249267863,218,1024
0.41151125559990925,219,1024
0.41111588794076276,220,1024
0.4108050307109239,221,1024
0.4104515692030721,222,1024
0.4102136245392173,223,1024
0.4098675190320525,224,1024
0.40957691535790447,225,1024
0.40930595037562845,226,1024
0.4089292733330081,227,1024
0.40846944929490747,228,1024
0.4079930018043048,229,1024
0.4075896221696678,230,1024
0.40713894083773905,231,1024
0.4067885330513369,232,1024
0.40644599730494113,233,1024
0.40624656613370225,234,1024
0.40594758834913497,235,1024
0.40561777541398414,236,1024
0.40517523796335564,237,1024
0.40483819694740175,238,1024
0.4045701390667909,239,1024
0.40433225001625206,240,1024
0.404095586433497,241,1024
0.4038126950860338,242,1024
0.4034758825751449,243,1024
0.4031138099482145,244,1024
0.4027310409500526,245,1024
0.40236087812198035,246,1024
0.40194081576339324,247,1024
0.40161226518402277,248,1024
0.4013832812999101,249,1024
0.40114828491853893,250,1024
0.40085764359885406,251,1024
0.4004541411754696,252,1024
0.4002129482967306,253,1024
0.4000086729331749,254,1024
0.39984245804657675,255,1024
0.3996879319340986,256,1024
0.3994291287386062,257,1024
0.3991136425408667,258,1024
0.3987421633129612,259,1024
0.3983356392939988,260,1024
0.39802191508957935,261,1024
0.3977407136061295,262,1024
0.39772478140392925,263,1024
0.39770512037969824,264,1024
0.3974537922729531,265,1024
0.3970978286562181,266,1024
0.39675827113141854,267,1024
0.39633549062068796,268,1024
0.3959882185325893,269,1024
0.39559878846613206,270,1024
0.3953326900322931,271,1024
0.39506328859400724,272,1024
0.3947736891123283,273,1024
0.39450183749690737,274,1024
0.3941462503883642,275,1024
0.3938544816304133,276,1024
0.3935796649528982,277,1024
0.39324749817545096,278,1024
0.3928738186401024,279,1024
0.39266512375695123,280,1024
0.39244085176218585,281,1024
0.3921997167818111,282,1024
0.39194972367882885,283,1024
0.3916647911977829,284,1024
0.3914590307136065,285,1024
0.3913194052455833,286,1024
0.3913840189530911,287,1024
0.39117637558956825,288,1024
0.3909724289936058,289,1024
0.3907086992324302,290,1024
0.39046706668222114,291,1024
0.3901381325183504,292,1024
0.3898983188186335,293,1024
0.38966581864604044,294,1024
0.38955889290628126,295,1024
0.3895736312836203,296,1024
0.38948482817414204,297,1024
0.3894098444435086,298,1024
0.3892134217424516,299,1024
0.3890567102133471,300,1024
0.3889592704050716,301,1024
0.38881340013012633,302,1024
0.3886328654528007,303,1024
0.38847501045592175,304,1024
0.3883474877604722,305,1024
0.38823742893738383,306,1024
0.3881050690441667,307,1024
0.3879382557769323,308,1024
0.38777752496455276,309,1024
0.3875964279017269,310,1024
0.3873901100567559,311,1024
0.3871740738196419,312,1024
0.3869113401950885,313,1024
0.386645880524324,314,1024
0.3864058578522701,315,1024
0.3861713135219955,316,1024
0.38593508531708925,317,1024
0.38563109251352873,318,1024
0.3853832590882728,319,1024
0.385196846424536,320,1024
0.3850995457869333,321,1024
0.3850093865507983,322,1024
0.38490089278783807,323,1024
0.38476129632812445,324,1024
0.38462404830416513,325,1024
0.38447811387426667,326,1024
0.38438827669479564,327,1024
0.3842211763448351,328,1024
0.3839834097455492,329,1024
0.3837819492629582,330,1024
0.3836798760084301,331,1024
0.38347334413959094,332,1024
0.3833009847089344,333,1024
0.38315367975231596,334,1024
0.38300998355361354,335,1024
0.38284318086802815,336,1024
0.3827337955829022,337,1024
0.3825853724223495,338,1024
0.38237058462789836,339,1024
0.38222357949555097,340,1024
0.38204174225975274,341,1024
0.3818180422974281,342,1024
0.38155553997603464,343,1024
0.38138543918793316,344,1024
0.3812193919551753,345,1024
0.3810445658163574,346,1024
0.38084049459763775,347,1024
0.3806250271139771,348,1024
0.3804210786938202,349,1024
0.38025072614849803,350,1024
0.38009956650077875,351,1024
0.3799905522981934,352,1024
0.3797937572913352,353,1024
0.3796263149931315,354,1024
0.37941783065129536,355,1024
0.37916355186151285,356,1024
0.3788984043196003,357,1024
0.3786918683357257,358,1024
0.3785186937244274,359,1024
0.3784019750570369,360,1024
0.37829787319144675,361,1024
0.3781509526085406,362,1024
0.3780456171662147,363,1024
0.37794372098640483,364,1024
0.37784421155865466,365,1024
0.37766872442166705,366,1024
0.3775108025719762,367,1024
0.3773731864530689,368,1024
0.3772136030370254,369,1024
0.37707265458058575,370,1024
0.3769051987544039,371,1024
0.3767044325351562,372,1024
0.3765092862801362,373,1024
0.3763231694825379,374,1024
0.3761825312279644,375,1024
0.3760304468679005,376,1024
0.37590623238078397,377,1024
0.376031872320493,378,1024
0.37615183261726204,379,1024
0.3762991902865934,380,1024
0.37643764350724324,381,1024
0.37651023332373956,382,1024
0.37630921998911765,383,1024
0.37607369133438656,384,1024
0.3758532490527496,385,1024
0.375651397259194,386,1024
0.37546761212834745,387,1024
0.37537402908744,388,1024
0.3752506969509392,389,1024
0.3750722975064155,390,1024
0.3749421545399948,391,1024
0.37477470958962145,392,1024
0.3746205700379797,393,1024
0.37443497633977363,394,1024
0.3742201721287341,395,1024
0.3740047271641988,396,1024
0.3739545083700032,397,1024
0.3738389443536146,398,1024
0.373645200314926,399,1024
0.37346889983886805,400,1024
0.3733129575772425,401,1024
0.37317434315787784,402,1024
0.37293958268286104,403,1024
0.37274660990293734,404,1024
0.3727156293002932,405,1024
0.37263672538104525,406,1024
0.3724918480565427,407,1024
0.3722577972064877,408,1024
0.37202673827362964,409,1024
0.3718317026018459,410,1024
0.37161600036332265,411,1024
0.37143826553979614,412,1024
0.37120871829523683,413,1024
0.37099414306448475,414,1024
0.3707484428593411,415,1024
0.37057276654034116,416,1024
0.3704202228425362,417,1024
0.3702254727266238,418,1024
0.369997857430644,419,1024
0.3698102893329737,420,1024
0.3696449206814416,421,1024
0.3695256669460913,422,1024
0.36942239674563204,423,1024
0.3693410098517145,424,1024
0.369259214494447,425,1024
0.3691365600011522,426,1024
0.36901128202865924,427,1024
0.36890000181666655,428,1024
0.3687237394694701,429,1024
0.3685381542934237,430,1024
0.3683368808939761,431,1024
0.36813192597077704,432,1024
0.3679106572298392,433,1024
0.3676649161255768,434,1024
0.36744276103465345,435,1024
0.3671896073067357,436,1024
0.3668764700140477,437,1024
0.36652102503202744,438,1024
0.3662308586732009,439,1024
0.36589846857491004,440,1024
0.3656018858005898,441,1024
0.3653108892663657,442,1024
0.36513053114604443,443,1024
0.3649118935348497,444,1024
0.36465684175469115,445,1024
0.36440765704414946,446,1024
0.3641312028544385,447,1024
0.3638042597989972,448,1024
0.3634817667424544,449,1024
0.3632207560430925,450,1024
0.3630034837179082,451,1024
0.36278363256859886,452,1024
0.362571559587948,453,1024
0.3623643670284701,454,1024
0.36216499516142475,455,1024
0.36195478431529665,456,1024
0.36174827339103405,457,1024
0.36158629297083483,458,1024
0.3613589794719274,459,1024
0.3611896911493049,460,1024
0.36104205589979654,461,1024
0.3609059120639135,462,1024
0.3607392685571821,463,1024
0.3605280607760895,464,1024
0.3603523730902599,465,1024
0.3601663387801311,466,1024
0.35991608879950926,467,1024
0.3596711627641222,468,1024
0.3594735498397914,469,1024
0.35927327631523986,470,1024
0.3590720027219697,471,1024
0.35890178228431946,472,1024
0.3587030925227637,473,1024
0.35853856389282035,474,1024
0.35840612070039335,475,1024
0.358288435094775,476,1024
0.3581665596048793,477,1024
0.3580417669261817,478,1024
0.3578954460766052,479,1024
0.35784654270487887,480,1024
0.3577485813686426,481,1024
0.35759300219846996,482,1024
0.35748648023503454,483,1024
0.3573784082980942,484,1024
0.35720527930941887,485,1024
0.3570229289943087,486,1024
0.356859709643858,487,1024
0.3567194799030634,488,1024
0.3565121140204722,489,1024
0.35633793237356937,490,1024
0.35616237014215946,491,1024
0.3560238132557555,492,1024
0.3558900187186941,493,1024
0.35571635353552883,494,1024
0.3555976807286063,495,1024
0.3554929081014811,496,1024
0.3554072944332884,497,1024
0.35532196558382223,498,1024
0.35525820478770737,499,1024
0.35509534129052545,500,1024
0.35497794574173175,501,1024
0.35485139514777825,502,1024
0.35472631213352795,503,1024
0.3546063611144438,504,1024
0.35445762654930985,505,1024
0.3543448998219872,506,1024
0.35425496001996326,507,1024
0.3541385404048372,508,1024
0.35403791626850933,509,1024
0.35391523167176353,510,1024
0.3537598641535092,511,1024
0.353646068417675,512,1024
0.35355116918544627,513,1024
0.3534342517066811,514,1024
0.3533241982207902,515,1024
0.3531836687435422,516,1024
0.3530798166908227,517,1024
0.35295708936205816,518,1024
0.3528266348362391,519,1024
0.35281642005136465,520,1024
0.35285186519971173,521,1024
0.3528757705810223,522,1024
0.35279666712171576,523,1024
0.3527139598247236,524,1024
0.3526121510042384,525,1024
0.35254053312520867,526,1024
0.3525104230010289,527,1024
0.3524780741563833,528,1024
0.35240618292255876,529,1024
0.3523391586070953,530,1024
0.35227311864542543,531,1024
0.35223799693367236,532,1024
0.3521725381392046,533,1024
0.3521216646499276,534,1024
0.3520742829082619,535,1024
0.35201186662791517,536,1024
0.3519858753458359,537,1024
0.3519319470483169,538,1024
0.3518739772235091,539,1024
0.3517821200478697,540,1024
0.3516587952235358,541,1024
0.3515894212397694,542,1024
0.3514472900756375,543,1024
0.3513287690266404,544,1024
0.35122128630446714,545,1024
0.3510702805014421,546,1024
0.3509198843103801,547,1024
0.3508102997778802,548,1024
0.3507135650676054,549,1024
0.35057645891059963,550,1024
0.350457122859084,551,1024
0.3503384110760841,552,1024
0.35024750420371614,553,1024
0.35016563776890935,554,1024
0.35005664953426596,555,1024
0.34991253481567863,556,1024
0.3497920281817813,557,1024
0.3496355790251767,558,1024
0.3495123318333976,559,1024
0.3493546384367765,560,1024
0.34919768611742025,561,1024
0.34903481807027814,562,1024
0.3488921560206325,563,1024
0.3488024099392705,564,1024
0.3487029684055793,565,1024
0.34862660895268105,566,1024
0.348600475439445,567,1024
0.3485771226223043,568,1024
0.34851548626122664,569,1024
0.34841373032327605,570,1024
0.34829985694887067,571,1024
0.34819171751077554,572,1024
0.3481231978723008,573,1024
0.34803754975710033,574,1024
0.34795340678466474,575,1024
0.3478384555408727,576,1024
0.3477058748999545,577,1024
0.34759571214219265,578,1024
0.3474854660688606,579,1024
0.34738800152130755,580,1024
0.3472761789413296,581,1024
0.3471633778331538,582,1024
0.34708775626438776,583,1024
0.3469698938681561,584,1024
0.3468493574492896,585,1024
0.3467644232552232,586,1024
0.34662340050430585,587,1024
0.3464882620399762,588,1024
0.34639126690361527,589,1024
0.3462548826900216,590,1024
0.3461258050252359,591,1024
0.34599026625459783,592,1024
0.34585112820016234,593,1024
0.3457465184674229,594,1024
0.34561129399359664,595,1024
0.34548040776957145,596,1024
0.34536441035907156,597,1024
0.34526167836647775,598,1024
0.3451574040035142,599,1024
0.3450616216732577,600,1024
0.3449682466607588,601,1024
0.344851776957774,602,1024
0.34477548736080627,603,1024
0.3446430794119714,604,1024
0.3445203044712436,605,1024
0.3444617652788369,606,1024
0.3444195328030214,607,1024
0.3443888795529607,608,1024
0.3443068466222984,609,1024
0.34422270365896945,610,1024
0.3441283451159459,611,1024
0.34403544526234353,612,1024
0.34397460584967954,613,1024
0.3438803362400411,614,1024
0.3437799358769567,615,1024
0.34367296239370343,616,1024
0.34357340688238,617,1024
0.3434722795681315,618,1024
0.34345493739798416,619,1024
0.3434133380331379,620,1024
0.3433645356704358,621,1024
0.3432927845475263,622,1024
0.34322360209777003,623,1024
0.3431823986713167,624,1024
0.3431063783392479,625,1024
0.3430210470534935,626,1024
0.3428502435691194,627,1024
0.3427791411379521,628,1024
0.34270361658072324,629,1024
0.3426486745618851,630,1024
0.34256141745506075,631,1024
0.3424920879225608,632,1024
0.3424067873850771,633,1024
0.3423483543842223,634,1024
0.3422466266824983,635,1024
0.3421393695882845,636,1024
0.3421510033146832,637,1024
0.34217449899178437,638,1024
0.34222400986124313,639,1024
0.34221332123819875,640,1024
0.34216241928023966,641,1024
0.34209817207268073,642,1024
0.34204862401407815,643,1024
0.3420194808878026,644,1024
0.34198773348848555,645,1024
0.3419412519036271,646,1024
0.3418451459877977,647,1024
0.34177095560158743,648,1024
0.3416646518650694,649,1024
0.34161209608910764,650,1024
0.3415414348876224,651,1024
0.3414709288256594,652,1024
0.34135775927595335,653,1024
0.3412501101753174,654,1024
0.3411467502620363,655,1024
0.3410762569904924,656,1024
0.3410146314018755,657,1024
0.3409574301674152,658,1024
0.34089544092210555,659,1024
0.3408223664791624,660,1024
0.3407615406608436,661,1024
0.3407154057497273,662,1024
0.34069657390738894,663,1024
0.3406745065910494,664,1024
0.34064549638546077,665,1024
0.3406245042980532,666,1024
0.34057565700238346,667,1024
0.3405420567824618,668,1024
0.34050725404791155,669,1024
0.3404900975363892,670,1024
0.3404990216876999,671,1024
0.3405305442015805,672,1024
0.34055092744340804,673,1024
0.3405177528908304,674,1024
0.3404678143117588,675,1024
0.34043003943523514,676,1024
0.3403952815987568,677,1024
0.3403730325334101,678,1024
0.34032350235012526,679,1024
0.34026729707538794,680,1024
0.34015958834103865,681,1024
0.340044843212564,682,1024
0.3399693381781178,683,1024
0.33989951754928693,684,1024
0.33987049491751425,685,1024
0.33985428408874335,686,1024
0.3397892661604746,687,1024
0.3397334541823882,688,1024
0.3396955879872721,689,1024
0.3396657209960709,690,1024
0.3396220510174638,691,1024
0.33958424900018264,692,1024
0.3395569093125748,693,1024
0.33953396141993114,694,1024
0.3394857521998962,695,1024
0.3394285580845646,696,1024
0.3393522687293165,697,1024
0.33926652747383107,698,1024
0.3391707312670755,699,1024
0.339109294684372,700,1024
0.3390468046784663,701,1024
0.3389979338282963,702,1024
0.3389838988000127,703,1024
0.33898650028706084,704,1024
0.33895772508209626,705,1024
0.3389449800877246,706,1024
0.33890584096155724,707,1024
0.338843160375553,708,1024
0.33878851857960685,709,1024
0.33873573369836907,710,1024
0.3386750520464462,711,1024
0.3385809477007779,712,1024
0.33850536669556214,713,1024
0.33847188030107433,714,1024
0.3384106622081683,715,1024
0.3383294339748054,716,1024
0.33821098861459886,717,1024
0.33811336343426307,718,1024
0.33800833531443336,719,1024
0.33790768576643776,720,1024
0.3377944928399707,721,1024
0.33771697528215067,722,1024
0.3376148737968994,723,1024
0.3374847127818965,724,1024
0.3373925217301631,725,1024
0.3372930917051204,726,1024
0.3372705892466904,727,1024
0.337217919990208,728,1024
0.3371973824111043,729,1024
0.33716907461964385,730,1024
0.33711303393047654,731,1024
0.33705043146214086,732,1024
0.3369962536858083,733,1024
0.336927989666172,734,1024
0.33686351497840716,735,1024
0.3368281749279265,736,1024
0.336779551960707,737,1024
0.3367059427031997,738,1024
0.33661006244505454,739,1024
0.33653002189935594,740,1024
0.3364295669943527,741,1024
0.3363068224794827,742,1024
0.33623183795306494,743,1024
0.3361283081274082,744,1024
0.3360153045891676,745,1024
0.3359158274114619,746,1024
0.3358390754540431,747,1024
0.3357860707045644,748,1024
0.3357112591145053,749,1024
0.3356398715409066,750,1024
0.3355909271357376,751,1024
0.335517990483553,752,1024
0.3354321493598124,753,1024
0.3353807281162006,754,1024
0.33533166718079926,755,1024
0.3352547275326392,756,1024
0.3351808545187026,757,1024
0.33509848204700016,758,1024
0.3350304658181784,759,1024
0.33497567445650583,760,1024
0.3349373362133364,761,1024
0.33492681670291463,762,1024
0.33493184590518854,763,1024
0.3349555600616456,764,1024
0.3349324947704548,765,1024
0.3349067171226958,766,1024
0.33485970638479656,767,1024
0.3348201223343817,768,1024
0.3347392460381603,769,1024
0.3346498473179469,770,1024
0.33455908953574665,771,1024
0.3344974526131679,772,1024
0.33444857278473356,773,1024
0.33441016954637304,774,1024
0.3344064967305574,775,1024
0.33440269718124155,776,1024
0.33434477262702195,777,1024
0.33430867978502304,778,1024
0.33424681816070373,779,1024
0.33418655490570126,780,1024
0.3341269146137937,781,1024
0.33407312017336616,782,1024
0.33402133939564044,783,1024
0.33399407612898435,784,1024
0.33396633688606225,785,1024
0.3339040115548369,786,1024
0.3338633528265518,787,1024
0.3338379758714848,788,1024
0.33381515337950945,789,1024
0.33376470944808023,790,1024
0.3337035751104593,791,1024
0.3336383237761797,792,1024
0.3335677551354017,793,1024
0.3334712297897935,794,1024
0.3333899657482528,795,1024
0.33330445940598963,796,1024
0.3332157915183339,797,1024
0.33312737681417387,798,1024
0.3330691313207613,799,1024
0.33303070274327723,800,1024
0.33299687728847155,801,1024
0.33296290193639977,802,1024
0.33289896674272074,803,1024
0.33282050954825326,804,1024
0.33273541449364447,805,1024
0.33264659719690054,806,1024
0.33251135814544497,807,1024
0.33239602393831263,808,1024
0.3323009802387531,809,1024
0.3322026985257251,810,1024
0.3321309965920699,811,1024
0.33203987151131775,812,1024
0.33192128204875776,813,1024
0.3317847236219911,814,1024
0.33163396117010596,815,1024
0.3314868617181898,816,1024
0.331330517565622,817,1024
0.33118067556638175,818,1024
0.33106092248010954,819,1024
0.3309730163624116,820,1024
0.33085609526372717,821,1024
0.3307450721454737,822,1024
0.33063728591572106,823,1024
0.3305288312722575,824,1024
0.33041686061924325,825,1024
0.3303133474914169,826,1024
0.33023367704573353,827,1024
0.3301529728313925,828,1024
0.3300057094023352,829,1024
0.32985341816533253,830,1024
0.3297337220002985,831,1024
0.3296190265192764,832,1024
0.32953920895196476,833,1024
0.32947667929195684,834,1024
0.32936829153198066,835,1024
0.329302068038109,836,1024
0.32921484365415304,837,1024
0.32910767288869025,838,1024
0.3289994661154044,839,1024
0.32887009202614664,840,1024
0.32872887467770023,841,1024
0.3285790649486238,842,1024
0.3284323711186029,843,1024
0.32830593416694115,844,1024
0.32819455696149097,845,1024
0.32808141732168267,846,1024
0.3279952304721309,847,1024
0.32791911631770176,848,1024
0.32784523320864456,849,1024
0.32777270831670635,850,1024
0.32770945058777506,851,1024
0.3276498738630615,852,1024
0.3276266758279124,853,1024
0.32756798916378316,854,1024
0.3275008227000047,855,1024
0.32740137217448856,856,1024
0.32729212311889544,857,1024
0.32717340370867143,858,1024
0.3270374080312827,859,1024
0.326906413623933,860,1024
0.32677439014441384,861,1024
0.32663985768314874,862,1024
0.32648716768383546,863,1024
0.326368218114344,864,1024
0.32626988434873827,865,1024
0.32617980317941,866,1024
0.32611776692330147,867,1024
0.3260190898743156,868,1024
0.32592188040526626,869,1024
0.32584526159572524,870,1024
0.325763644355345,871,1024
0.32570621764439095,872,1024
0.3256217137711269,873,1024
0.32555928227247394,874,1024
0.3254848420938347,875,1024
0.32544559038232834,876,1024
0.32541173655843564,877,1024
0.3253711849862503,878,1024
0.3252534854234979,879,1024
0.3251590699698918,880,1024
0.3250508949231384,881,1024
0.3249462578487539,882,1024
0.32483384216949235,883,1024
0.32474796483537793,884,1024
0.32461285928373834,885,1024
0.32448432500551727,886,1024
0.32434468158722946,887,1024
0.3242570068442126,888,1024
0.3241489861401343,889,1024
0.32405451514472206,890,1024
0.3239623790124223,891,1024
0.3238737304268487,892,1024
0.32377467169940866,893,1024
0.3236527176938768,894,1024
0.3235253193835866,895,1024
0.3233911261041797,896,1024
0.32326367556265406,897,1024
0.32316467517927566,898,1024
0.3230431569647074,899,1024
0.32291933421796487,900,1024
0.32277803923874854,901,1024
0.3227061135444745,902,1024
0.3226145989340905,903,1024
0.3225346500425111,904,1024
0.3224245355570792,905,1024
0.3222978015656223,906,1024
0.3221637559016014,907,1024
0.3220653168028552,908,1024
0.32199595593440156,909,1024
0.32191478119532674,910,1024
0.3218318887909769,911,1024
0.3217531073752354,912,1024
0.32168195715332026,913,1024
0.32157749309936584,914,1024
0.321502273121233,915,1024
0.3213932676932158,916,1024
0.32126983665029707,917,1024
0.32116908161587465,918,1024
0.3210707675251634,919,1024
0.32096308024762876,920,1024
0.3208669684413879,921,1024
0.32079238494990875,922,1024
0.3207195625051563,923,1024
0.3206569277630965,924,1024
0.32056478279287476,925,1024
0.32046173680080803,926,1024
0.32034262013862375,927,1024
0.3202141052079229,928,1024
0.3200820791302922,929,1024
0.3199797646977377,930,1024
0.3198567819294267,931,1024
0.3197498157542964,932,1024
0.3196355030212859,933,1024
0.3195441221013295,934,1024
0.31941470592397936,935,1024
0.31930005316708354,936,1024
0.3191915072129411,937,1024
0.3190909637496863,938,1024
0.3189887599396334,939,1024
0.3188778110420822,940,1024
0.3188136980239899,941,1024
0.318744818124947,942,1024
0.31866098265572795,943,1024
0.31856679708714025,944,1024
0.3184919439157925,945,1024
0.31838373469715775,946,1024
0.3182718883816709,947,1024
0.3181750673374313,948,1024
0.3181139218492433,949,1024
0.31804381954017896,950,1024
0.3179613245203783,951,1024
0.31788196818913034,952,1024
0.31779922290916035,953,1024
0.31771160221812095,954,1024
0.31764682188033616,955,1024
0.31759092191345334,956,1024
0.3175024281669327,957,1024
0.31739079127835784,958,1024
0.3173017810458112,959,1024
0.3172017475079653,960,1024
0.3171098194085345,961,1024
0.31701549604257895,962,1024
0.31689238721252844,963,1024
0.31678306372361315,964,1024
0.31668780703517196,965,1024
0.31659307280451415,966,1024
0.3164691736217259,967,1024
0.31635760014560277,968,1024
0.3162693549535765,969,1024
0.31618265022229913,970,1024
0.3160800450581726,971,1024
0.31599325352515967,972,1024
0.3158880911393611,973,1024
0.31582006986689287,974,1024
0.31577513377430033,975,1024
0.3157116795863286,976,1024
0.3156315661562911,977,1024
0.3155652208862778,978,1024
0.3154811685076021,979,1024
0.31538649306942257,980,1024
0.31529375406061527,981,1024
0.31517654776045834,982,1024
0.3150639242573952,983,1024
0.3149673544861191,984,1024
0.3148685068589579,985,1024
0.31479344682750005,986,1024
0.3147077079173369,987,1024
0.31462928850220606,988,1024
0.3145421741033503,989,1024
0.3144920511412578,990,1024
0.3144155317285546,991,1024
0.31435275845679095,992,1024
0.31427420281471247,993,1024
0.3142135877518268,994,1024
0.31415815041974904,995,1024
0.31409244319880125,996,1024
0.31401917892169523,997,1024
0.31394479990474133,998,1024
0.3138310047009686,999,1024
0.3137170322558796,1000,1024
0.3136176999494719,1001,1024
