iter,d1,d2,ldr,dr
1,-0.08038106452385325,-2.1496123645353835,0.0791451622456294,0.08236142868263473
2,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
3,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
4,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
5,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
6,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
7,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
8,0.006707581604252499,-1.7878394545509408,0.2607647441052028,0.297922285645214
9,0.16416597731894464,-1.5148238373184566,0.5069644447616275,0.660243776270579
10,0.37697258259575295,-2.6762682547004344,0.17442770205295943,0.19056466389238438
11,-0.06320229689453137,-2.220163505329929,0.05114239418033395,0.05247274860804949
12,0.07232779830902328,-1.8104663613332952,0.25474682623330436,0.29013495119739835
13,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
14,0.10029166442024964,-2.790350967095322,-0.0018802216942748196,-0.0018784551847816173
15,0.07014325432973986,-1.9928298981343535,0.1503701263237598,0.16226434775704882
16,0.23958631307387976,1.7882869562706034,0.3840343510613988,0.4681958749024114
17,0.17918661456600338,-2.1657475165365243,0.11393773257769713,0.12068234071095886
18,-0.01721415727106118,-2.368174800111093,0.006830895499058132,0.006854279279448557
19,-0.12226148515600632,1.3908258571902645,0.6117049878573102,0.8435719885416718
20,-0.15248698029513236,-0.4907496075253075,1.647196546634373,4.19240274469127
21,0.7999556081522345,0.9855008093422529,-12.122523628007063,-0.9999945643074859
22,-0.005683358959159529,-2.0423997856302183,0.11796350248444831,0.1252030435023303
23,2.143608634341088,1.0238607393992893,-95.38719995012053,-1.0
24,-2.009240214516228,1.1055716478421156,-83.63307398458774,-1.0
25,-0.10830119763078538,-1.1314421893462465,0.8583222501064227,1.3591992252093414
26,-0.030304264993402306,-2.1602086551426134,0.06905245682520844,0.07149241476446269
27,0.06657823423906908,-2.227984476819366,0.0525425863955058,0.05394744494556356
28,-0.18989474715612625,-3.222341285350203,0.13946461083293515,0.14965811955488162
29,0.023082737385369628,-2.3581295870329795,0.01042474668307114,0.010479273666720069
30,-0.014604564590976338,-3.7428222225048904,0.42167694984480253,0.5245159500101492
31,-0.09533573683587585,1.3112725178943043,0.6474097745823322,0.9105855668635051
32,0.32891545690038726,-1.8933919294714296,0.34808409928568773,0.4163513588690207
33,0.17996868106767813,-3.5186829990967587,0.3043007962759874,0.3556767772921399
34,-0.19681375628477263,-1.5849638101673018,0.4550422200452857,0.5762399305504107
35,-0.10919929482327032,1.6652733625886902,0.3977225531434738,0.48843101210921636
36,0.21572537041235307,-0.414162290672796,1.7723864352674776,4.88488050367079
37,0.12303902392501098,-2.6958810576356274,-0.0006998922673093766,-0.0006996473998467365
38,0.11740981581797605,-2.46285489562634,0.01100218909445383,0.011062935754562115
39,-0.07163713525961371,-1.6272700448424098,0.38019987062214144,0.4625768863746752
40,0.0598659292772481,-2.587813184861408,-0.016496888899397932,-0.016361560415946292
41,0.07178199755851357,-1.6774190382200596,0.3460877948383936,0.41352671071928404
42,0.19181566540853043,-1.7454799514880575,0.34288596731692156,0.4090080797932995
43,2.8083455912574515,1.0035601491546635,-163.83058773295747,-1.0
44,1.449039381165643,0.9368709011151821,-43.03947738321173,-1.0
45,-0.028958514519402373,-4.018510995361658,0.677556445549317,0.9690603426866179
46,0.09088575897675205,-1.6458881749049703,0.3743147898415542,0.45399478121111525
47,0.09600373879499041,-2.370398664449305,0.021162555298825936,0.021388070186532073
48,-0.12951351736336283,-2.5499607396787507,-0.0013539249920839769,-0.0013530088491514652
49,-0.01615517152809584,-0.6308461714876752,1.4520997858164413,3.2720755473933094
50,0.05121244093259079,-1.3130344444648716,0.6586581437813517,0.932197862369832
51,0.18058469239918745,-3.530341367021227,0.31227011617323575,0.3665237633508965
52,0.02870804831731348,-4.122558597278708,0.7903919361547698,1.2042601862370026
53,0.18543250644229425,-1.092576339933504,0.9397696700810236,1.5593918459172962
54,0.8978944413407045,1.0913512303847592,-15.538598426421373,-0.999999821485932
55,2.2133260671947386,0.9191921476945454,-101.5628384534096,-1.0
56,-0.04027998740845388,-1.5085056079016834,0.47336141041394053,0.6053814797285622
57,-2.542957933748371,0.9055051061792739,-134.25983576771156,-1.0
58,-0.006276276400133077,-1.8809578789663912,0.20267661728662145,0.22467636503854913
59,0.11811594697184294,-3.129275000786661,0.08149523913399914,0.08490805246984341
60,-2.400334218642536,1.0630512528598823,-119.74018896041058,-1.0
61,0.06140355705421936,-1.289650522077311,0.6839384421971249,0.9816670644317731
62,0.13597454814446164,0.8655077923233112,0.7900733013154064,1.2035579440320034
63,0.17859423752313125,-3.094820419808097,0.09507432561060192,0.09974059097945998
