tv,Ts,nparticles
0.19858405538463705,131,512
0.19790094300313713,132,512
0.19707693828469042,133,512
0.19623375007880858,134,512
0.1955994741286675,135,512
0.19505185615327472,136,512
0.19457688093361297,137,512
0.19379782630765377,138,512
0.1930323447999237,139,512
0.19216210200734604,140,512
0.19122692797149243,141,512
0.19008632388126248,142,512
0.18935826578616455,143,512
0.1888826004624483,144,512
0.1883338398275383,145,512
0.18760972640163617,146,512
0.18682462300848668,147,512
0.1863055506636169,148,512
0.18566191790128087,149,512
0.1851165785979468,150,512
0.18474216579267932,151,512
0.18416752825701643,152,512
0.18356960623116422,153,512
0.18280333360048445,154,512
0.18235557364861024,155,512
0.1819486842970706,156,512
0.18133533466900004,157,512
0.18060993581850074,158,512
0.17994139295012765,159,512
0.17920441045354663,160,512
0.17833408515952434,161,512
0.17776105031823328,162,512
0.1770472883001269,163,512
0.17650777117155347,164,512
0.1757743340139917,165,512
0.17508278393519583,166,512
0.17430946531203165,167,512
0.17371388201688243,168,512
0.17328040833095237,169,512
0.172664431108257,170,512
0.17204204336995446,171,512
0.17125289946855388,172,512
0.1705336503094829,173,512
0.16979485322467155,174,512
0.16920683855369426,175,512
0.16895254197091927,176,512
0.16853761175761445,177,512
0.16802338666613106,178,512
0.1673412730118152,179,512
0.16667176627858182,180,512
0.16616297650639886,181,512
0.16558759585938582,182,512
0.16497872156578489,183,512
0.16460694749157406,184,512
0.16417216660052988,185,512
0.1636212453909143,186,512
0.1632653617301174,187,512
0.16287087870282999,188,512
0.1622721678462901,189,512
0.16187005976036772,190,512
0.16154389715258363,191,512
0.1610153948420853,192,512
0.16036172584489672,193,512
0.1600088572757081,194,512
0.15957155579903556,195,512
0.1592462910501152,196,512
0.1587783436585324,197,512
0.15828693182254325,198,512
0.15776445603427205,199,512
0.1573724481115448,200,512
0.15709507248343182,201,512
0.15684801241271723,202,512
0.15650347488871827,203,512
0.15618846018162957,204,512
0.15577827744751624,205,512
0.15537534942945944,206,512
0.15500676535936053,207,512
0.1546507787415373,208,512
0.154261973032006,209,512
0.15378901982734244,210,512
0.15331288032880686,211,512
0.1528666655189904,212,512
0.15247985496638441,213,512
0.15208099424324314,214,512
0.15177900950427634,215,512
0.15130519305572498,216,512
0.15071298564426505,217,512
0.15007461998936933,218,512
0.1495596885571014,219,512
0.14911123259570952,220,512
0.14866562360761895,221,512
0.14828084570028102,222,512
0.14781658557604407,223,512
0.1473894977331149,224,512
0.1468968349255919,225,512
0.1464526022573183,226,512
0.14598266120159897,227,512
0.1455877696687428,228,512
0.145267533800522,229,512
0.14495450176925717,230,512
0.14457311030508618,231,512
0.14405137626775824,232,512
0.14348582426209083,233,512
0.1430447839968723,234,512
0.14263392630007996,235,512
0.1422656370131075,236,512
0.1419787347172298,237,512
0.14144343183876196,238,512
0.14094888867178298,239,512
0.14044853436746954,240,512
0.1400175082766626,241,512
0.1395014843199367,242,512
0.1391009117108384,243,512
0.13867504768187375,244,512
0.13837618543389751,245,512
0.13810030722773814,246,512
0.13794672853019346,247,512
0.13761096997388825,248,512
0.13733653366763507,249,512
0.1369289765471902,250,512
0.1365842311245667,251,512
0.1361574284218727,252,512
0.13567950839543907,253,512
0.1351613566241434,254,512
0.13484137663101317,255,512
0.13458294097187729,256,512
0.13420861853798055,257,512
0.1338720375112438,258,512
0.1334648327878628,259,512
0.13317654047090116,260,512
0.1329505268719738,261,512
0.13265675928283116,262,512
0.13232113066027584,263,512
0.13198231230867338,264,512
0.131627922738332,265,512
0.13118488330936096,266,512
0.1308143873115963,267,512
0.130452974390306,268,512
0.13016487391599094,269,512
0.12987191660224964,270,512
0.1296034459546039,271,512
0.12935885670024252,272,512
0.12916178286068267,273,512
0.12897372367726148,274,512
0.12876143239201934,275,512
0.12846847009206233,276,512
0.12813027841003008,277,512
0.12774944196008883,278,512
0.12745179228444867,279,512
0.12714238179828233,280,512
0.12674727989692722,281,512
0.1264640242214195,282,512
0.12614823201814712,283,512
0.125739109635623,284,512
0.12535214297271102,285,512
0.1249828101273715,286,512
0.12474420495483343,287,512
0.12442225924258198,288,512
0.12405223730619157,289,512
0.12379936532362999,290,512
0.12355007080425949,291,512
0.12328336899183916,292,512
0.12296949997451186,293,512
0.12272820961736576,294,512
0.12245187930937801,295,512
0.12219032556629758,296,512
0.12191751878193385,297,512
0.12168750332586867,298,512
0.12153647571139677,299,512
0.1214425675826184,300,512
0.12129284598629181,301,512
