tv,Ts,nparticles
0.6051822119836467,88,1024
0.6050450792458189,89,1024
0.604828215779805,90,1024
0.6045130687377379,91,1024
0.6040657454467971,92,1024
0.603695914260654,93,1024
0.6032300541310792,94,1024
0.6028208777187177,95,1024
0.6023824790427658,96,1024
0.6020252033684884,97,1024
0.601584729107396,98,1024
0.6011981655872779,99,1024
0.6007808125121937,100,1024
0.6005616178653331,101,1024
0.6003234444609803,102,1024
0.6001833233683079,103,1024
0.5999057734852203,104,1024
0.5996104235872506,105,1024
0.5992625010666219,106,1024
0.5988662528449116,107,1024
0.5984354496674786,108,1024
0.5979490394900958,109,1024
0.5974751788080171,110,1024
0.5969493574575923,111,1024
0.5965343302157818,112,1024
0.5960777332397126,113,1024
0.5956873713399545,114,1024
0.5952967304031389,115,1024
0.5949709106992516,116,1024
0.5946139994925712,117,1024
0.5943089081754946,118,1024
0.5939852625733216,119,1024
0.5937165895471962,120,1024
0.5934072536619818,121,1024
0.5931036964825117,122,1024
0.5927640555200914,123,1024
0.5924321473262276,124,1024
0.5921090850599473,125,1024
0.5918034411293587,126,1024
0.5915005722834358,127,1024
0.5912143608059554,128,1024
0.5909760683354257,129,1024
0.5907464655052648,130,1024
0.590498503434032,131,1024
0.5902142180831114,132,1024
0.5899412062655047,133,1024
0.5896512893519644,134,1024
0.5893373484291142,135,1024
0.5889465674996476,136,1024
0.5885790765969063,137,1024
0.5881774973338821,138,1024
0.5877792214113571,139,1024
0.5873181651301462,140,1024
0.5868669875391728,141,1024
0.5864104402990736,142,1024
0.5860082134747576,143,1024
0.585542134300207,144,1024
0.5850894907122894,145,1024
0.5845964464340299,146,1024
0.5841432193699433,147,1024
0.5836580178579158,148,1024
0.58322779220279,149,1024
0.5827666896001386,150,1024
0.582313781248466,151,1024
0.5818604177170401,152,1024
0.5813517026138946,153,1024
0.5807955293071891,154,1024
0.5802327172424419,155,1024
0.5796729798171324,156,1024
0.5791028902794624,157,1024
0.5785427433089649,158,1024
0.5779907160172594,159,1024
0.5774386668882013,160,1024
0.5769661888880272,161,1024
0.5765519053491044,162,1024
0.5763971135419408,163,1024
0.5762285160104992,164,1024
0.5763020499090226,165,1024
0.5761363219698351,166,1024
0.5759124184689383,167,1024
0.5755311672183825,168,1024
0.5751664968129069,169,1024
0.5747564855973022,170,1024
0.5742518097917263,171,1024
0.5737511246019006,172,1024
0.5732545982889471,173,1024
0.5728002696949724,174,1024
0.5722706369255431,175,1024
0.5717567674397338,176,1024
0.5712134719990009,177,1024
0.5706750766207045,178,1024
0.5700700163165187,179,1024
0.5694574867060888,180,1024
0.5688486153358552,181,1024
0.5682540448199741,182,1024
0.5676418248206323,183,1024
0.567048667821486,184,1024
0.5665674306248567,185,1024
0.5661279492670337,186,1024
0.5657161907834032,187,1024
0.5652951520080793,188,1024
0.565095707901633,189,1024
0.5649783034232377,190,1024
0.5650274537043198,191,1024
0.5650130552181851,192,1024
0.5649951427860871,193,1024
0.5652039511034264,194,1024
0.565646687120666,195,1024
0.5654222476721633,196,1024
0.5650186418633598,197,1024
0.5646325549551753,198,1024
0.5642218953112055,199,1024
0.5637870472122185,200,1024
0.5633557331898895,201,1024
0.5629299024608073,202,1024
0.5625076299262389,203,1024
0.562085196821659,204,1024
0.5616619500191403,205,1024
0.5612278914068937,206,1024
0.5607613179672835,207,1024
0.5603025790520444,208,1024
0.5598292774480842,209,1024
0.559343372322732,210,1024
0.558844476356653,211,1024
0.5583903952497036,212,1024
0.5579409458242074,213,1024
0.5574910455400902,214,1024
0.5570328935865515,215,1024
0.5565619004951788,216,1024
0.5560852922389468,217,1024
0.5556163188374276,218,1024
0.5551259475308635,219,1024
0.554616967275322,220,1024
0.5541220164389086,221,1024
0.5536216818426709,222,1024
0.5531092944753913,223,1024
0.5525732305788209,224,1024
0.5520512120444855,225,1024
0.5515434374137815,226,1024
0.5510316699330355,227,1024
0.5504919845295906,228,1024
0.5499517626497074,229,1024
0.5493939971043218,230,1024
0.5488417769642859,231,1024
0.5483276593965123,232,1024
0.5478321533743283,233,1024
0.5473394697082341,234,1024
0.5468463053421688,235,1024
0.5463816668565487,236,1024
0.5459596129257097,237,1024
0.5455402776656733,238,1024
0.5451315372162713,239,1024
0.5447405035742896,240,1024
0.544363869219586,241,1024
0.5439966454474162,242,1024
0.5436099377512181,243,1024
0.5432247547441201,244,1024
0.5428356724712528,245,1024
0.5424304905313081,246,1024
0.5420000156933548,247,1024
0.5416062682075721,248,1024
0.5412077137754598,249,1024
0.54080764608402,250,1024
0.5403724563226281,251,1024
0.5399460412160759,252,1024
0.5394877129057817,253,1024
0.5390383493023847,254,1024
0.5385414630288197,255,1024
0.5380637113417405,256,1024
0.5376043306680937,257,1024
0.5371349182630081,258,1024
0.536636041418004,259,1024
0.5361216130068039,260,1024
0.535617562029834,261,1024
0.5351471824353558,262,1024
0.5346681456880702,263,1024
0.5342126182825113,264,1024
0.5337565430737036,265,1024
0.5333269822054011,266,1024
0.5329263201110215,267,1024
0.5325272440970928,268,1024
0.5321359632720841,269,1024
0.5317715884453897,270,1024
0.5314310970228806,271,1024
0.5310984859268539,272,1024
0.5307560128568684,273,1024
0.5304109559776016,274,1024
0.530081392184294,275,1024
0.5297561287792536,276,1024
0.5294311120937003,277,1024
0.5290968010908992,278,1024
0.5287790406600995,279,1024
0.5284440607954987,280,1024
0.5281083018644294,281,1024
0.5277728429052957,282,1024
0.5274606270978732,283,1024
0.5271343911325125,284,1024
0.5268116420801492,285,1024
0.5265031026726205,286,1024
0.5262248825012017,287,1024
0.5259426925346093,288,1024
0.5257051996378764,289,1024
0.5254791468441979,290,1024
0.5252720955159599,291,1024
0.525055279866352,292,1024
0.5248628357549125,293,1024
0.5246463448401478,294,1024
0.5244281740795739,295,1024
0.5241998512119305,296,1024
0.5239717513994291,297,1024
0.5237110170828472,298,1024
0.5234646216775813,299,1024
0.523197260755268,300,1024
0.5229343389939624,301,1024
