iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.3090277617881436,8.662756597467201,1.818542162363907,5.1628674376610535
3,-0.7135944741389332,8.642021430640215,0.988210375704174,1.6864224808645203
4,-0.47701503707211484,8.627107540974615,1.5438262170985424,3.6824721942851646
5,-0.4318043220111078,8.713054410920545,1.6081814089950246,3.9937214281542306
6,-0.0558709261708456,8.846107466811441,1.9419716616091476,5.97248480756407
7,0.05004983357903471,9.134047663796693,1.809800799934083,5.109230351924591
8,0.21504819117452786,9.213609673731362,1.6953482618267472,4.448543154426404
9,0.1294943867072026,9.03869734439736,1.8255746655401048,5.206360576057911
10,-0.15939235862663664,9.178718482484728,1.750129754736629,4.75534941140554
11,-0.23294923252280653,8.908346153383961,1.8106675388021345,5.114527754725303
12,-0.5531055054026706,8.964085807505642,1.3292440353013109,2.7781861323716717
13,-0.4514558347961578,8.982485941507772,1.5032247643324061,3.496164789247497
14,-0.5835035100837291,8.924351204072373,1.2759227884330007,2.582005318537778
15,-0.6438072828121748,8.651249192308683,1.1647505955838424,2.205123411577904
16,-0.6675449633413715,8.507087212809761,1.1075068208553422,2.0268026182349295
17,-0.720486799358174,8.812300862370599,0.9805183298619466,1.6658376671515032
18,-0.9792376444385162,8.857425276913716,0.3777188051297178,0.4589526351932914
19,-0.9628598910570891,9.252908023928688,0.5982939955973459,0.8190129077814122
20,-1.0863976604387489,9.094399812559185,0.31604350850828133,0.3716899345106388
21,-0.8536881890325345,8.774310712734183,0.648148904292984,0.911998259437929
22,-0.9778010258664949,8.851453487301283,0.37801878465563554,0.45939035676360523
23,-0.9888585329057292,9.141233115961594,0.5021267433566807,0.6522314089681888
24,-0.8071357104798522,9.60033834649219,0.9182422762076436,1.5048836245887174
25,-1.0590109892423882,9.587583143333179,0.681186831097417,0.9762217824262445
26,-1.2893407869563327,9.514332446710618,0.5966335332624064,0.815995011606133
27,-1.1159636186413673,9.518633236334345,0.6026313107185626,0.8269196746463924
28,-0.9395742820591334,9.492916493881966,0.7338836196723815,1.083155100524876
29,-1.0202559238169595,9.16525216368846,0.46402383072987075,0.590460871831835
30,-1.2668632290839188,9.346647582266938,0.3962508937142317,0.48624215959323963
31,-1.1226426982481748,9.18437138973868,0.33479196502429565,0.3976495949767107
32,-1.313025392929677,8.738749324022125,-0.3656819721214548,-0.30627661049085514
33,-1.0310678245425031,8.884266396630316,0.2786987937804004,0.3214092672310426
34,-0.7426487666185047,8.81403051984099,0.9279979433053325,1.5294400226121616
35,-0.5301103315241366,9.170780662702615,1.3340969411211332,2.7965658753513707
36,-0.8896291283529361,8.75049945656633,0.5500946542762364,0.7334170854420623
37,-1.018396370128094,8.704398131897696,0.20186403658893814,0.2236816208730986
38,-1.4907761597646507,8.677830814340766,-0.6042903652640041,-0.45353792244970004
39,-1.4907761597646507,8.677830814340766,-0.6042903652640041,-0.45353792244970004
40,-1.5563379327280233,8.931395046580317,-0.10181342612763444,-0.09680195089268678
41,-1.2775162794991406,8.72432645665744,-0.3312642618983781,-0.2819846001453383
42,-1.1114440211072962,8.414727362607465,-0.24840152603404642,-0.21995332865749104
43,-1.03912194326629,8.380059412974315,-0.05205446721699314,-0.050722839050347766
44,-0.982581177078095,8.642266145916599,0.261221448515085,0.2985151878569744
45,-0.8562896020966861,8.916788603324466,0.6804607243313088,0.9747873552553544
46,-0.9969505311115946,9.137760235477018,0.4866839146993618,0.6269122850389572
47,-0.9941146129114041,9.166943950531838,0.5067210752588611,0.6598397727313413
48,-0.7365438053188105,9.220921953722002,0.9748262905553631,1.6507067181958783
49,-1.0016735707703732,8.887016089123799,0.3433122014551575,0.40960877514729666
50,-0.6852211873636381,8.807537976527026,1.0630287325789713,1.895126287153268
51,-1.2453002779595366,8.930029849057105,-0.05339617081001302,-0.051995633580531414
52,-1.1899078330860533,9.044439664006504,0.1313698695488088,0.14038949866631684
53,-0.9619897342390493,9.211625417414059,0.5806728775789409,0.7872406203831178
54,-0.5491564793703486,8.923225424751053,1.3432122086758915,2.8313307941503885
55,-0.626512188602777,9.077785294386473,1.1776881258193108,2.24685918942567
56,-0.5226957674445862,8.834182842046108,1.4098412047623818,3.0953050374984374
57,-0.3681200800743712,8.928683385176708,1.644781715818357,4.179879097864242
58,-0.6859675268593539,9.135526052901726,1.0639399423267504,1.8977655567286391
59,-0.763730528556926,8.982838281207039,0.8980487372081534,1.454808458458418
60,-0.6028957889589445,9.17458599447224,1.2118763006797422,2.35978270475423
61,-0.4257798107787888,9.01647531756006,1.534038977582627,3.6368672546677216
62,-0.4798501870015138,9.60341802938346,1.3092866001756782,2.7035306714195153
63,-0.3799077982595993,9.580233249840047,1.4180236390830643,3.1289520715857226
64,-0.24363967956078275,9.559241272561843,1.535585691751848,3.644044712258089
65,-0.4006958848012522,9.172725813564366,1.5234798522479656,3.5881635787921184
66,-0.29322151979621214,9.363433050251103,1.5753367916283907,3.8323688454490683
67,-0.3444963085087753,9.389782385463766,1.5171225105105663,3.5590875759452882
68,-0.3706813462904872,9.563531472676214,1.43222511797034,3.1880076429480377
69,-0.23753772683445754,9.459807331936418,1.5806959406952512,3.8583357485416605
70,-0.546176179137056,9.530794920678384,1.2468663360298708,2.4794225149277267
71,-0.22783536339987387,9.777619056751055,1.4536877798974643,3.278864967428914
72,-0.10609788364438542,10.242753221569302,1.2830794652758502,2.607732523891357
73,0.0739623987847426,10.02508505635348,1.388884964291828,3.0103758467355957
74,-0.16662565234721255,10.16510042156296,1.306980243498495,2.6949988512185072
75,-0.36905206601514207,10.564110746353194,1.0910887691038544,1.9775141337988824
76,-0.6555960686080287,10.52732224386203,1.0572011746145993,1.8783038354151251
77,-0.7874342763559024,10.682364320107833,1.0931278907300266,1.9835918417482692
78,-0.44227207727971807,10.311267990290544,1.1499661184259873,2.158085906955672
79,-0.3739194354728504,10.204567748489788,1.2136705212069945,2.3658163070381146
80,-0.40977092255973924,10.460882033751373,1.1159059551605064,2.0523322030637305
81,-0.6853023080451838,10.285437265595203,1.0608267319290405,1.8887582309923499
82,-0.8732230711847286,10.20475908343522,1.01733230811569,1.765806593861113
83,-0.6547040330438425,10.18058377568881,1.076054232044115,1.9330834217154702
84,-0.3831561314851226,10.12524052372077,1.235788913013256,2.441092172541488
85,-0.3549269386221767,9.917079819897976,1.323751996422533,2.7574930628255125
86,-0.15046795034327384,10.02893661196515,1.3730325461216182,2.9473029416684176
87,0.029684515399751227,10.125594420293822,1.3456067917493226,2.840516227270985
88,-0.016110376660288125,10.427468458442222,1.2011819718218417,2.324043527495391
89,-0.2763755520390765,10.215773314379069,1.2504837769408192,2.492031913406242
90,-0.4834870171769602,10.345486484776222,1.1245622731470384,2.0788688503394264
91,-0.32557452755689054,10.36760962857773,1.1739482631767353,2.2347390599737
92,-0.11121240675388264,10.6864067036895,1.072814878727312,1.92359750062482
93,-0.042967013867701326,10.556841846505343,1.1380442652326828,2.1206592114744107
94,0.21955277791289934,10.579950549959577,1.107170583552548,2.0257850653656866
95,0.2804457617701314,10.574388067092446,1.0986882350510885,2.000227847800935
96,0.1660600534751271,10.711922856891746,1.0544222125957883,1.8703162421275275
97,0.422426493285178,10.608439980608116,1.0594290556727701,1.884723502481726
98,0.5586837594801071,11.00424630384235,0.9712665800649738,1.641287744040798
99,0.8708753051273881,10.953811601008423,1.205459049745723,2.338291168099606
100,1.1855015308529573,11.295394233282982,2.197913449870444,8.006201988752613
101,1.1315663509372422,11.33682785534759,2.0234063835237865,6.5640471444983
102,0.5967093947129566,10.97397271010818,0.9908644839289322,1.693562007212885
103,0.4008300670336582,11.200623355464266,0.8675007089691142,1.3809527172961933
104,0.487049093567415,11.016606232972766,0.946242181051546,1.576011264381743
105,0.7109377416240794,10.967208808074636,1.0534259404820019,1.867458050102663
106,0.45040370932326157,11.043529755184114,0.9298899812567956,1.5342303494419371
107,0.7452672617287379,11.06531144486871,1.0852209176997376,1.9600936835992604
108,0.5312407774909841,11.083160803340968,0.945204372216041,1.5733392438942668
109,0.9216684633840526,11.618246967969721,1.510315568134411,3.528159511722982
110,0.9216684633840526,11.618246967969721,1.510315568134411,3.528159511722982
111,0.5136181360560808,11.787615436413958,0.7727397071801727,1.1656914939031173
112,0.49865523918475996,11.640483522471646,0.7941735679721469,1.2126116678526597
113,0.40680478672927206,11.712848187290113,0.698325037921232,1.0103825712625305
