iter,d1,d2,ldr,dr
131,-1.2122328235797617,8.278764720562146,-0.6693374511382526,-0.4879522779402788
132,-2.7522457447238646,3.1100002730596557,-26.540955971474617,-0.9999999999970255
133,-2.915640510949249,1.8672966980749885,-36.491213879446136,-0.9999999999999999
134,-1.1989591989236226,9.663778604932928,0.7208403857922736,1.056160452798516
135,-0.25694806902227985,9.306565969547792,1.6285726557743958,4.0965949290476935
136,-0.467610006073592,9.943512316051635,1.2355548789754742,2.4402869340762487
137,0.19843770630270774,10.914071568668572,0.9603363798991231,1.612575143394561
138,-2.3941458912086713,5.187951021019029,-13.207036287032723,-0.9999981623744598
139,-0.15830053675612077,9.944119358006557,1.4092412175184672,3.0928486436921623
140,1.5957767154229239,5.74100116415254,-6.8020301232437905,-0.9988884836593669
141,-2.684508229854576,2.742088928471346,-28.879832147143347,-0.9999999999997131
142,0.3168693876543915,11.19138084628062,0.850652034489475,1.3411728798239833
143,0.04780778446437395,10.807277659607527,1.0154445915498678,1.7605904597763447
144,-0.13981078706662967,9.038387003205393,1.8228081770457276,5.189214479107835
145,0.9945602329062602,9.072792621539387,0.4386374854865043,0.550593072994946
146,-0.44991838546476615,8.835066226368264,1.5438963571896243,3.68280063482965
147,-1.8446464622062893,5.168022912020757,-10.42287632912896,-0.9999702557978039
148,-0.48499788544447314,8.805345636724283,1.48778530914486,3.4272795977619883
149,-1.668694063055285,7.773048267829405,-2.5995549474311925,-0.9256933587820457
150,-2.36622242158989,4.924406607590352,-14.559662689323625,-0.999999524863017
151,-2.93194634658954,0.5560233214449646,-47.36104732571596,-1.0
152,-2.279211605662977,5.613003883196498,-10.998444018656395,-0.9999832722914463
153,-4.056464494126879,-6.7603276416116875,-149.13651560708394,-1.0
154,0.6182421076726221,11.776184978741638,0.9072690812307718,1.477547305858345
155,-1.4352418408075924,10.22007014135566,1.873823333719661,5.513150804759969
156,0.4120462763319138,11.89241677482953,0.6420602847595598,0.9003921977887559
157,-1.0559899690639776,7.892376289225243,-0.4292514827063916,-0.34900380569114436
158,1.8048684911953679,5.773242642221817,-8.372805532149611,-0.9997689336206319
159,2.2840795565870193,3.9850230885430737,-18.884115627354277,-0.9999999937088102
160,1.8297886911367303,6.2207845635565215,-7.234174205589053,-0.999278497132637
161,2.877409264553195,1.0269167675236888,-43.04681685055732,-1.0
162,1.0918150654612355,9.068627063037832,0.2693595366248225,0.3091257350917631
163,-0.5969473365426092,8.608010906475105,1.2815913648528574,2.6023678481745915
164,1.2913744521797519,9.354199220879293,0.38247275486602783,0.4659049350371469
165,0.8464621887443052,7.6608674345266925,0.35572228750672297,0.4272111388586653
166,1.0936550558539444,8.411446939771576,-0.2178915333728475,-0.1957873328285326
167,1.1297534982532234,9.903085696006059,0.884853362160738,1.4226291163388434
168,2.017570666553237,4.2702829589126345,-15.138417314483858,-0.9999997336400679
169,0.9199492880478523,8.574998334717606,0.38826787491380665,0.4744246927802339
170,-1.321516111850743,9.134558336877554,0.13150243265646955,0.140540682262666
171,0.23860197521088344,11.43730728865275,0.7304091568062017,1.0759298147457492
172,-2.706477438056191,1.381390529559302,-38.47164836678296,-1.0
173,-0.9245623863902571,9.612036026679593,0.7967134262682474,1.2182385306455257
174,-2.1159304420382594,6.326508130522734,-7.7238070624195565,-0.9995578259886032
175,-1.2504365587972077,8.103974145694945,-0.9747797799023576,-0.6227245719529118
176,-2.301952391780973,5.644625795766269,-10.856075912611557,-0.9999807129353591
177,2.4922715838007745,1.8683304913021093,-32.516163042392364,-0.9999999999999925
178,1.8101886970109131,7.955669171681064,-2.2000313167442167,-0.889200311577501
179,1.1502468243803676,6.892767700711193,-1.7210387083287415,-0.8211197530225995
180,-0.2350384590331098,8.37971910228714,2.0214324047812013,6.549130603538171
181,0.7175833769228293,9.512358683790453,1.0091373192831221,1.7432334593341694
182,-1.3840578679715907,8.209649085695148,-1.2182120489685229,-0.7042415038218389
183,-0.5029233133840865,8.661000094500052,1.4835266418426873,3.408465377089558
184,-0.015207720357888671,10.597302239586812,1.1188073282950457,2.061201017363714
185,-0.39706010881902526,8.207139759419873,1.8185359349083359,5.162829058797395
186,0.12401356895500562,11.146228722874206,0.8510181774771071,1.3420302408055427
187,0.9455566866595487,9.65271361434783,0.7776553091969447,1.1763633792599957
188,-0.6540428982153008,10.680409810679773,1.0482173125997356,1.8525613574945865
189,-2.558031569590352,3.4514764706939176,-23.602873108835166,-0.9999999999438431
190,0.7229157881379922,10.641070962484392,1.0511979011786088,1.8610763528423422
191,0.9022673803950672,9.31533905850098,0.699708127319882,1.0131650338377634
192,-1.1422762142908707,9.774857224838021,0.8051545559947968,1.2370422203884028
193,1.357596706921902,7.384133513594438,-2.332523338680227,-0.9029494535402988
194,1.158912811345298,8.258335283543436,-0.5454598802935506,-0.4204248131637512
195,1.7492901382023192,7.346164745580055,-3.8261892963678923,-0.978207497630923
196,3.3444913444321602,-1.894224181179533,-75.41784454077566,-1.0
197,3.3444913444321602,-1.894224181179533,-75.41784454077566,-1.0
198,0.5600974634951138,8.134673247453241,1.4241283499324635,3.1542352247435437
199,2.3750072701057485,5.967629371433707,-9.164145857493597,-0.9998952721898096
200,-0.8450037448889371,9.28341465752886,0.7975726787870694,1.220145376804192
201,-0.9635460771446941,9.142513175315262,0.5461788019116689,0.7266425527408656
202,1.8071133054660276,7.644627023348982,-3.080068385334615,-0.9540438861826374
203,1.6581617547037417,7.405148149611626,-3.4631924020836404,-0.9686704144325543
204,2.5076041691543582,2.6999386019408096,-27.808607112355897,-0.9999999999991627
205,2.086647748699209,5.238199996382889,-12.019394726307347,-0.999993973804809
206,0.9967492909839905,10.717276402956125,1.2853990870855987,2.6161108124111876
207,-3.402992771289357,-0.1415612458149289,-56.199693260001,-1.0
208,-2.3538430485634096,3.762014787404375,-20.513886274327618,-0.9999999987670871
209,-1.0375588131794735,8.0717196942541,-0.23987205383569332,-0.2132714864769758
210,-2.1055702157064355,6.041539002166539,-8.858662393577793,-0.9998578549287825
211,-2.9680704304680186,1.6543856432428339,-38.43126293139109,-1.0
212,0.11875189898486543,10.478907685081367,1.1682432806126486,2.2163374703206586
213,3.8613103340885586,-6.362168337265418,-140.18669611108805,-1.0
214,3.8613103340885586,-6.362168337265418,-140.18669611108805,-1.0
215,3.0067944168567613,-0.12336596661962551,-54.043724500131006,-1.0
216,0.8167294857148372,8.87350017536777,0.7465412720182072,1.1096905374546266
217,0.7943307076666318,10.774872107359903,1.0956029860934549,1.9909856625132847
218,-2.539258404494025,2.730497283731302,-27.882460816668836,-0.9999999999992223
219,1.1310242250071507,11.058896914935936,1.8035709823375234,5.071289266905972
220,-2.92752684327284,-0.30377469662119705,-54.39727158446363,-1.0
221,0.864921286843428,11.687878980047465,1.3820934899755377,2.983231760688452
222,-4.341493958921331,-7.705241446990516,-166.94210852091672,-1.0
223,-4.341493958921331,-7.705241446990516,-166.94210852091672,-1.0
224,-3.3351329169451542,-1.9675818729066519,-76.04394366343615,-1.0
225,-1.8588230378888657,6.080782280872265,-7.770884703868191,-0.9995781601017166
226,-1.8588230378888657,6.080782280872265,-7.770884703868191,-0.9995781601017166
227,-2.100559601026354,5.256992178398925,-11.985328789109671,-0.999993764980112
228,-3.0252346599221474,0.17166627927779715,-51.60946392882291,-1.0
229,-2.3598770933699322,4.50905483517036,-16.69280570839125,-0.9999999437131956
230,-3.9680844587564565,-6.704058277089613,-147.10228435736576,-1.0
231,-2.981986685963214,0.7771567481288264,-45.9658964872615,-1.0
232,-2.2018206106791576,4.970019306265402,-13.734730235391117,-0.9999989158672891
233,-2.2018206106791576,4.970019306265402,-13.734730235391117,-0.9999989158672891
234,-2.277615937219332,3.823938930665669,-19.56329122636173,-0.9999999968101477
235,-2.2196061045478923,5.697399052288964,-10.536394393544528,-0.9999734477055366
236,-3.5906001271568626,-2.042940082005282,-78.65051968114392,-1.0
237,-3.6483200387146577,-2.735781214042845,-87.63458364601158,-1.0
238,3.228863368149643,0.13614453796043424,-53.32084913723206,-1.0
239,-0.5443379324218338,11.06131224680854,0.964787940267021,1.6242311037183168
240,3.8659467577569493,-5.60558652449147,-129.14800157473522,-1.0
241,0.024157235428791224,10.493374101328769,1.1687444120041266,2.2179496819238054
242,-0.0008587911688762856,10.5164340959605,1.1580644506806363,2.1837649743866083
243,-0.0008587911688762856,10.5164340959605,1.1580644506806363,2.1837649743866083
244,4.22131745004182,-9.465564098971136,-197.6714568522959,-1.0
245,4.22131745004182,-9.465564098971136,-197.6714568522959,-1.0
246,2.1249426637263364,4.665183340830159,-14.586771571955667,-0.9999995375704297
247,1.1054994517609347,9.115049811964411,0.28328996595796685,0.3274900329337906
248,2.6254414696942696,4.436761331596008,-17.523098052329978,-0.9999999754633533
249,-0.8541753958616226,10.442125980687369,1.076721603120673,1.935041530076021
250,1.8733003800284875,5.601144046665358,-9.36467436815693,-0.9999143014256759
251,1.4570925714674952,8.319836420989414,-1.2152514421299951,-0.7033645817252556
252,2.7940776684502855,2.2324717034254964,-33.15905306291891,-0.999999999999996
253,-0.5555320139621418,10.6193674954849,1.0498678602617164,1.8572735337398134
254,2.620378768790297,3.134682127216383,-25.97040897470606,-0.9999999999947374
255,3.7634806833813275,-4.780869308945028,-116.08796543029882,-1.0
256,1.7787093952050672,7.1905712099669845,-4.304689370376993,-0.9864949200317888
257,1.802464152726268,7.639981168996615,-3.0917796239064916,-0.9545789499502145
258,1.802464152726268,7.639981168996615,-3.0917796239064916,-0.9545789499502145
259,0.44575128160078503,8.945136075592918,1.5141486259815187,3.5455495162273216
260,-1.0225872250964996,8.681373093084256,0.17783607120740363,0.19462947101571076
261,-2.338881974869661,3.7883140170834397,-20.260176335361898,-0.9999999984110245
262,-3.016270415552448,0.30895837363023193,-50.315141924089914,-1.0
263,1.8132483881595567,4.885626959082486,-10.987199799994933,-0.9999830831399965
264,1.645593193053766,7.486778935764581,-3.2428676432525827,-0.9609482521046002
265,3.026017148919196,0.47120932158237067,-49.029297334096036,-1.0
266,2.4253880989129732,4.627563688831436,-16.319104681735,-0.9999999182094955
267,2.058910448524655,5.959155325654694,-9.094364431432385,-0.9998877031146212
268,0.6775020927829233,9.699403584163901,1.061836893520122,1.8916778179822693
269,-0.7923876084541838,9.836656434099663,0.9719975319606284,1.6432191041039312
270,0.4419564660257325,9.235214853917325,1.4423610084345873,3.230672688524667
271,0.4419564660257325,9.235214853917325,1.4423610084345873,3.230672688524667
272,2.5522723398520744,5.0277126190282555,-13.970471252410249,-0.9999991435511599
273,-0.5688389316165969,10.929357644338703,0.9980094151393657,1.712876239730858
274,0.8603623462205502,9.811553753937147,0.8989874652680419,1.4571139379798825
275,0.2835922887697231,8.758850066257146,1.8104215443170175,5.113023799608462
276,1.455521764827676,9.084070668758256,0.055888915454667565,0.05748020750378649
277,1.455521764827676,9.084070668758256,0.055888915454667565,0.05748020750378649
278,2.7281171675421207,4.406918761927577,-17.390145766998828,-0.9999999719743526
279,2.7281171675421207,4.406918761927577,-17.390145766998828,-0.9999999719743526
280,1.0382174759301275,7.959664315772926,-0.33168192382453343,-0.2822844252231326
281,0.9298859752658979,10.091015213220993,0.9613540097953148,1.6152351311785225
282,0.41966974071315666,8.777709855927904,1.6037193317496072,3.9714886963710496
283,0.9093492460655084,9.618383660889496,0.7970500516520023,1.2189853717379462
284,1.5341239650206056,7.12594410622982,-3.592556187278589,-0.9724721259896317
285,1.5341239650206056,7.12594410622982,-3.592556187278589,-0.9724721259896317
286,3.7508884439209473,-2.086220073486759,-78.77215623012833,-1.0
287,-0.6908815631132452,11.233363386539516,1.048152050495673,1.8523751994130286
288,3.4188925623898916,-0.8977975322267152,-64.80159083603958,-1.0
289,1.1326596429321305,7.527743719221683,-1.071642354797719,-0.6575543619152245
290,2.4589738987663283,3.1056638686380422,-24.996218189390547,-0.9999999999860595
291,2.688677247003572,1.6758028719632716,-36.27302411950761,-0.9999999999999998
292,1.1074941772052518,8.276751342193572,-0.3634777418188433,-0.30474579786208117
293,1.5303032327554758,9.572330572809289,1.0452391923103126,1.8440787240598913
294,-1.7886393887202587,7.396199525906048,-3.7260590793071358,-0.9759124237404316
295,-1.551640407224356,6.719325341728833,-4.447473338172314,-0.9882918879307196
296,-2.373871838838169,4.738939230164815,-15.546184970937258,-0.9999998228351126
297,-2.6581510030043405,3.494046682161831,-23.69458547944439,-0.9999999999487643
298,-2.5282216295396087,2.1985323208838565,-30.98582722496834,-0.9999999999999651
299,-2.5282216295396087,2.1985323208838565,-30.98582722496834,-0.9999999999999651
300,-1.6403252512282949,6.066414527194658,-6.410449052706131,-0.9983557140348003
301,-1.6403252512282949,6.066414527194658,-6.410449052706131,-0.9983557140348003
302,-1.5764612800130455,6.8104484970503,-4.400689456507875,-0.9877311218714792
303,-1.4878574968800828,6.377719000580711,-4.68080938530057,-0.9907284933718369
304,-1.8961661147317859,6.948439033673597,-5.213065768109192,-0.9945550448966276
305,0.3873648297782602,10.300653623939356,1.1685088902888912,2.217191874138775
306,2.282466847613548,6.0324186229737595,-9.03150870085208,-0.9998804180563716
307,2.282466847613548,6.0324186229737595,-9.03150870085208,-0.9998804180563716
308,2.282466847613548,6.0324186229737595,-9.03150870085208,-0.9998804180563716
309,0.4387987801689107,10.217838431293892,1.1704595000873255,2.2234734846256656
310,0.4688923031125542,8.247082600181281,1.6408197326788279,4.159397105660267
311,1.6546373024239547,5.505741721882436,-7.846039508151224,-0.9996087013614882
312,1.4094520235578656,8.277216318549549,-1.1977585659692167,-0.6981299239618801
313,0.11953318527410306,9.565642939259368,1.5916811331482346,3.9119997165942757
314,0.3417727122936094,9.575752958680175,1.447974606674832,3.2544887696977427
315,-0.11895334775521688,10.412687490867626,1.2015033586078818,2.3251120028490835
316,0.6105247150524042,9.600125493945615,1.1468070106035357,2.1481249152706026
317,1.3107577875910925,9.60974571576827,0.7046946574207422,1.023228812691702
318,1.0878388624384674,9.422274348613271,0.5291649769958227,0.6975142531951605
319,3.532029875634781,-1.7334699607880188,-74.8067524095245,-1.0
320,3.2616953890796276,-1.368246223410415,-68.9097664854225,-1.0
321,1.084803901337746,6.777449943589043,-1.391700405067251,-0.7513478643971124
322,2.7321950733421585,2.7174537650698567,-29.336190555091356,-0.9999999999998183
323,1.289277618581322,8.39177735227242,-0.773798747323613,-0.5387424648183299
324,0.06606941605347293,9.957310110092417,1.4220771258274445,3.145722690854706
325,0.5507068916868092,10.21229460351179,1.113668443553122,2.045510209321043
326,-2.3446627838707266,3.8273346177055005,-20.106866576680126,-0.9999999981477534
327,-1.8081169955910057,5.671477862642707,-8.653467821181302,-0.9998254794086332
328,0.7286638784869618,10.742220801146294,1.0570754192802911,1.8779418961124381
329,1.5867871866593937,9.074120538821308,0.2035592023452697,0.2257577232251068
330,0.3206441730858154,10.83078500615122,0.9919635981863704,1.6965241671962379
331,-3.3063435353111514,-1.4349072536657703,-70.01640380973488,-1.0
332,-3.0239785131393653,1.4532168726404384,-40.31565465079449,-1.0
333,-2.9732638223444794,0.8610049350168529,-45.18404204868169,-1.0
334,-1.8264125239540419,6.9630748321670435,-5.024674318636101,-0.9934262729132612
335,-3.376014277331966,0.22015982906475684,-52.264157249740606,-1.0
336,1.909302703377904,7.157139710056628,-4.597719508917446,-0.9899252149757196
337,-0.41785503975791916,9.269881928925681,1.472298209982215,3.3592420913108745
338,-0.26354682136829033,8.855914890391201,1.8009746017176158,5.055546335280654
339,-1.3937144929960101,9.22908512793119,0.2718757572807333,0.31242393206308444
340,0.7694501298911107,8.212489736232,0.7677683167502347,1.1549517138751693
341,1.7412869414463317,5.454329829583503,-8.743026564016294,-0.9998404297931133
342,1.893836442697348,4.853189059984898,-11.88456072091951,-0.9999931039427375
343,1.491920170855469,6.557210425605362,-4.413405414935046,-0.9878861446949502
344,1.9947231027921088,7.732581752758969,-2.5649964497643687,-0.9230805454764621
345,-0.3677409027864057,8.286659977751595,1.8519574615908798,5.372280817316192
346,-0.3184050169733646,8.83132064089516,1.7452729936342255,4.72746482345662
347,-0.4712056387204495,10.77343627988487,1.0162345295241932,1.7627720165459089
348,-0.3898508731536408,9.546967560613107,1.4191672476474406,3.1336766775717027
349,-0.41735347327228745,9.790728630672122,1.3184645740843397,2.7376780414266624
350,1.7179390732534525,6.214136625275659,-6.61196023595373,-0.9986558053734628
351,2.6891715145699147,3.0412160655747,-26.902121998370827,-0.9999999999979272
352,-2.3052848183140906,4.546070725762843,-16.24954749015125,-0.9999999123178498
353,-2.5252346507264467,4.881176259311462,-14.867884781918548,-0.999999650892096
354,-1.1283801960919548,8.149559883921786,-0.5156110001144549,-0.40286436680637105
355,-0.8487221930412456,9.501021090664809,0.8462006792981347,1.3307746480527374
356,-0.6800002022362897,9.773542624510222,1.070485965388873,1.9167966178166371
357,0.599455109560765,9.855010138354164,1.1313217454414763,2.099750875256885
358,3.8126594763744404,-3.1389280056341002,-93.19051083061271,-1.0
359,3.8126594763744404,-3.1389280056341002,-93.19051083061271,-1.0
360,3.3457891701634868,-2.571597975904556,-82.81431414503817,-1.0
361,3.3457891701634868,-2.571597975904556,-82.81431414503817,-1.0
362,0.5881269066250503,10.775946102813638,1.0160884219972517,1.7623683842466447
363,0.5881269066250503,10.775946102813638,1.0160884219972517,1.7623683842466447
364,-3.4247092217709705,-0.8491262528836694,-64.19096393356662,-1.0
365,-3.4247092217709705,-0.8491262528836694,-64.19096393356662,-1.0
366,-1.4438805775558945,8.094844579548866,-1.5353257639542375,-0.7846144850971066
367,0.5906652326368217,9.478342129034251,1.18611599041297,2.2743389140736667
368,0.9908565593071518,9.911507804947933,0.874523217238679,1.3977318241953745
369,-0.08234036594472977,9.630527305418662,1.573863524360413,3.825254716395788
370,-0.49353249814200567,10.208694051809925,1.1533743799153147,2.1688678529408345
371,0.4384772843337523,9.604373471764823,1.3449320146922434,2.837925609176607
372,1.5583534737175857,6.274821125232099,-5.40419449704088,-0.9955023241663564
373,2.216621210276122,6.147284207576814,-8.548994345491206,-0.999806260163037
374,2.446641734874079,4.050016753416198,-19.592171088348763,-0.9999999969009526
375,-2.2317415778656278,5.033245412834701,-13.590202707350905,-0.9999987472916961
376,-1.4487527316294118,8.125530155325714,-1.495834033747324,-0.7759383482002363
377,0.11514902668925611,8.25981287422146,2.17863813517032,7.834266985146927
