iter,d1,d2,ldr,dr
30,0.16984066493013888,1.8071867706625069,0.3324205099949702,0.39433905876083036
31,0.16984066493013888,1.8071867706625069,0.3324205099949702,0.39433905876083036
32,-0.11060323447152151,2.2267154031933094,0.11000463577533748,0.11628324528521475
33,-0.016100799845913682,2.6592782155908554,0.036545621361135705,0.03722162240059027
34,-0.2024357317217585,3.0413446173486145,0.15064311883445392,0.16258168053219801
35,0.28649639293636747,3.0572789696692353,0.22315328464507322,0.2500121667227906
36,-0.12013237687120645,2.999301163559737,0.10491982941364553,0.11062156760415537
37,-0.12013237687120645,2.999301163559737,0.10491982941364553,0.11062156760415537
38,0.09257496086678305,2.750930907414742,0.055893256886932585,0.05748479849244469
39,0.09257496086678305,2.750930907414742,0.055893256886932585,0.05748479849244469
40,-0.053633152104992775,2.6706793965781928,0.03938531297998704,0.040171197908960524
41,-0.053633152104992775,2.6706793965781928,0.03938531297998704,0.040171197908960524
42,0.03462043609541631,2.9499969918986064,0.07833914143306608,0.08148937433858852
43,0.03462043609541631,2.9499969918986064,0.07833914143306608,0.08148937433858852
44,0.02945923398287706,2.69016302947066,0.03967087677156789,0.04046827555541935
45,-0.11350459662151244,2.676102868663769,0.051336858273418606,0.05267743666819782
46,-0.11350459662151244,2.676102868663769,0.051336858273418606,0.05267743666819782
47,-0.11350459662151244,2.676102868663769,0.051336858273418606,0.05267743666819782
48,0.14949553691589737,2.415692702836211,0.08662372129632301,0.0904862757477671
49,-0.05761767471248931,2.513811746199737,0.04391975563781969,0.04489850431019916
50,0.08056266838788784,2.2867513038831255,0.09055756353016986,0.0947845254899268
51,0.12727833598352328,1.8170435688896083,0.3084362763282875,0.3612947600832305
52,0.018978511675570686,1.7714228158672305,0.31314733362121405,0.3677230277701176
53,0.018978511675570686,1.7714228158672305,0.31314733362121405,0.3677230277701176
54,0.06598934502731091,1.8114342813327289,0.2945134499531139,0.3424730194474914
55,0.06598934502731091,1.8114342813327289,0.2945134499531139,0.3424730194474914
56,0.2936617799951945,1.8995409066761773,0.35817773454912194,0.43071988623722396
57,-0.1779236950935251,1.9970762617910003,0.22336395816087284,0.25027553892254595
58,0.12596774652397452,1.8790103875179287,0.2715922045923995,0.3120518434847657
59,0.12596774652397452,1.8790103875179287,0.2715922045923995,0.3120518434847657
60,-0.05811977033697547,2.005609841179207,0.18482233935111325,0.2030046945465213
61,-0.26069996798594575,1.91627716906623,0.3103697843374249,0.3639293806138129
62,0.07061065963110308,2.2814172165913194,0.08967720841858573,0.09382115045511666
63,-0.04652304985425196,2.0020010446675474,0.18520572546823377,0.20346599826831224
64,0.048627992521435334,1.9795232788369341,0.19873474328241114,0.21985834735963017
65,0.048627992521435334,1.9795232788369341,0.19873474328241114,0.21985834735963017
66,0.10076442349891439,1.863107479502283,0.27239221721737805,0.31310192150601107
67,0.10076442349891439,1.863107479502283,0.27239221721737805,0.31310192150601107
68,0.21160066924394053,1.5526119260800744,0.5348932785957103,0.7072660307031555
69,0.10538425283970554,1.7480028722729624,0.34497987125024854,0.4119614983619581
70,-0.24136822195252358,1.7164463232465956,0.4199364162850583,0.5218647867254246
71,0.10494025033679608,1.5441746887176313,0.4944422608035304,0.6395835239973157
72,-0.02445642247627477,1.4276474315507346,0.5716295292085831,0.7711508432159652
73,0.032379472409719015,1.2292642149148223,0.6610836536134554,0.9368901155352586
74,-0.15829652163640276,1.3870848989957323,0.6222053856757666,0.8630322191055139
75,-0.10052332398309782,1.236997855711879,0.6476236413747376,0.9109942213675627
76,-0.15001400375609691,1.1440856122525578,0.5366269545773639,0.7102284440052796
77,-0.15001400375609691,1.1440856122525578,0.5366269545773639,0.7102284440052796
78,0.04395808133372933,1.0937526484159024,0.6188222541496202,0.8567399857987865
79,-0.08726034996113187,1.0779485923702734,0.5825307207798014,0.7905641195322028
80,0.03688366988437104,1.1044582689054183,0.6235526903465332,0.865543982791624
81,0.1644009049971287,1.0972218520843895,0.4683434701857452,0.5973459491868423
82,-0.12097568483375182,0.845885429984776,0.8650752040366854,1.3751847027381963
83,0.4521045540754043,1.1173628508088567,-2.4251248238926637,-0.9115329244518868
84,0.4521045540754043,1.1173628508088567,-2.4251248238926637,-0.9115329244518868
85,0.5347025102784212,1.074366727159115,-4.357637774906326,-0.9871913912420245
86,0.4484259190136215,1.0361105896319558,-2.602668133139549,-0.9259243294416972
87,0.5288904722333465,0.9820713671383833,-4.3161675839773945,-0.9866490479754402
88,0.8876366444765422,0.9350995757000996,-15.201174105965071,-0.9999997498422469
89,1.071565549109477,1.0608403512123017,-22.938154342630874,-0.9999999998908343
90,1.071565549109477,1.0608403512123017,-22.938154342630874,-0.9999999998908343
91,1.152793045284234,1.2433332955043606,-25.59447440584296,-0.9999999999923359
92,1.1584962354083694,0.7287055181068931,-25.43719981462084,-0.9999999999910306
93,1.1363923822700268,0.966942331400425,-26.017685370563502,-0.9999999999949805
94,1.1386329635443513,1.0600290285826248,-26.092010366420425,-0.9999999999953401
95,1.2967699796276955,0.9605677049959863,-34.27487713741252,-0.9999999999999987
96,1.2967699796276955,0.9605677049959863,-34.27487713741252,-0.9999999999999987
97,1.10091257143015,0.994376022326241,-24.360387011724896,-0.999999999973672
98,0.7739402953485237,1.0084453846420152,-11.248897529812533,-0.9999869783542803
99,0.7739402953485237,1.0084453846420152,-11.248897529812533,-0.9999869783542803
100,0.7739402953485237,1.0084453846420152,-11.248897529812533,-0.9999869783542803
101,0.4351893025364895,0.8561359505310687,-1.8901530932075556,-0.8489513174611305
102,0.47346226581396383,0.9474326434503585,-3.0468713482468224,-0.9524926739996086
103,0.5143938352206027,1.1721646837822284,-3.388637184102047,-0.9662453530624154
104,0.47966924457707755,0.7015807082898369,-1.2542721243656985,-0.7147165764763592
105,0.2428105846797871,1.0589908311495826,0.10055629486666229,0.10578589002116646
106,-0.028528033430749167,1.1351623802626136,0.6332556931626712,0.88373346489955
107,0.022854462050524188,0.8998246956822487,0.8091750807224192,1.246054408675259
108,-0.03963382440114885,0.8337920914028746,0.9643567875527446,1.6230999032326634
109,-0.03963382440114885,0.8337920914028746,0.9643567875527446,1.6230999032326634
110,0.03967171548533931,0.7476245740599312,1.1935928726267133,2.2989125129345744
111,0.1352359561896287,1.1502619134191063,0.5722276076004693,0.772210447095571
112,-0.17468902148934204,0.8885021625300251,0.6206899099100651,0.8602109772285397
113,-0.19561917132657225,0.8448378559521432,0.6967915673374026,1.0073020712589833
114,-0.12066197342958535,1.067620241580665,0.5358855778971823,0.7089609904074347
115,-0.0706119385302163,1.2291634094433033,0.6535574478294786,0.9223674009657005
116,-0.0706119385302163,1.2291634094433033,0.6535574478294786,0.9223674009657005
117,0.0306351570999763,1.0734186750774852,0.6214656940135614,0.8616546592542004
118,0.0306351570999763,1.0734186750774852,0.6214656940135614,0.8616546592542004
119,-0.015526190349380232,0.9327016352614999,0.7443857795408724,1.1051480128192483
120,-0.00832431485167676,0.8407232197108387,0.9530577228772892,1.5936281429899064
121,0.15630538897571658,0.851787406433565,0.7912972321273974,1.20625659764148
122,-0.04184561458706931,1.2987421156789343,0.6511001063428363,0.917649287181314
123,-0.04184561458706931,1.2987421156789343,0.6511001063428363,0.917649287181314
124,-0.0422021121166826,1.1971706005343696,0.651649997972843,0.9187040764569413
125,-0.03861659694104289,0.9492308628909059,0.7085102114737563,1.0309632978777834
126,-0.13916076306632824,0.7559258813078599,1.1238499316716846,2.076676425330496
127,0.264466326447269,0.8593729202988436,0.29650448687275643,0.3451485954942979
128,-0.13156339441870488,1.038650530816295,0.5142740200817881,0.6724239147911114
129,0.1215278937350614,1.275113624137143,0.6559487893681768,0.9269699389110488
130,0.1215278937350614,1.275113624137143,0.6559487893681768,0.9269699389110488
131,0.1215278937350614,1.275113624137143,0.6559487893681768,0.9269699389110488
132,-0.004767727717161423,1.3371248520548447,0.6342135683506442,0.885538710908482
133,-0.24497790513697193,1.4858276463910758,0.5929460856934252,0.8093109563407137
134,0.04492581839785069,1.7013826635341915,0.3629522550699531,0.4375672210562529
135,0.28482504689608956,1.6939369951547663,0.479623456061109,0.6154659937253998
136,-0.08459025689316224,1.8452479788801028,0.2739812233518806,0.31519010714502765
137,0.10670219847804514,1.9743703649586282,0.21477551431065423,0.23958359695178186
138,0.10670219847804514,1.9743703649586282,0.21477551431065423,0.23958359695178186
139,0.15088853199135166,2.1008618880480436,0.17482380173516643,0.19103633958652835
140,-0.2045362391242721,2.0927626243662556,0.19419230012315714,0.21432977627064723
141,0.18852600196854805,1.78021401875925,0.3587402889970206,0.4315249705035593
142,-0.19440936570413003,2.0933167985821344,0.1888563440596953,0.20786742268853764
143,-0.15171552860011106,2.216444068361347,0.1264291539051472,0.13476905437214312
144,-0.15171552860011106,2.216444068361347,0.1264291539051472,0.13476905437214312
145,-0.19767631618370696,1.7458400650764183,0.3757468298599047,0.45607845151782594
146,0.08994959359424835,1.8582295805331697,0.27218309268758323,0.31282734839509047
147,0.08994959359424835,1.8582295805331697,0.27218309268758323,0.31282734839509047
148,0.0023882386086788183,1.5228408094806773,0.49444062459230476,0.6395808412945431
149,0.0023882386086788183,1.5228408094806773,0.49444062459230476,0.6395808412945431
150,0.0006303998812449203,1.715873856990801,0.3491091926005243,0.41780399559535103
151,0.0006303998812449203,1.715873856990801,0.3491091926005243,0.41780399559535103
152,-0.14021435141593794,1.4190262095152277,0.5970150348158927,0.8166879486940675
153,-0.09796848743363748,1.3716273508814745,0.6194438636695323,0.8578945118449754
154,-0.18702698526071804,1.5329197976811477,0.5272028473632533,0.6941867757158917
155,-0.13682402306204106,1.03661369201747,0.5034122003196482,0.6543566469956454
156,-0.13682402306204106,1.03661369201747,0.5034122003196482,0.6543566469956454
157,-0.22410515886507698,1.2761867108486504,0.5902943704073902,0.8045195343716438
158,-0.02214891125250317,1.1132617309226946,0.6279788180626145,0.873819419278762
159,-0.273120015114641,1.287507004747298,0.5221164235064144,0.6855913023240333
160,-0.1485271106548124,1.459204199809149,0.569762402284149,0.7678469651290494
161,0.30673343011690035,1.343989868060474,0.586871793372076,0.7983539843071784
162,-0.05008678727076239,1.8477350455201293,0.2672327275291724,0.3063444332684205
163,0.1024550166795702,2.2139818408021883,0.11714493337011245,0.12428236391490868
164,0.20098252649516885,2.536696056124339,0.09823015757170817,0.10321666956040652
165,0.20098252649516885,2.536696056124339,0.09823015757170817,0.10321666956040652
166,-0.2537206843082794,2.3878135423492135,0.13679401834158256,0.1465919472838425
167,-0.04963910050364084,2.6028561825112644,0.03840599907740905,0.039153042422071044
168,0.045128599579728444,2.4793031372501804,0.048273370930703496,0.0494575072896913
169,0.045128599579728444,2.4793031372501804,0.048273370930703496,0.0494575072896913
170,-0.009156367311649767,2.558248013730842,0.03783764275275425,0.038562601024571624
171,-0.009156367311649767,2.558248013730842,0.03783764275275425,0.038562601024571624
172,-0.021872390749426113,2.131199002558046,0.12897159058577912,0.13765780351484672
173,-0.021872390749426113,2.131199002558046,0.12897159058577912,0.13765780351484672
174,-0.021872390749426113,2.131199002558046,0.12897159058577912,0.13765780351484672
175,0.1268984034214296,1.6580043540883924,0.41468911412643816,0.5139000173958346
176,0.1268984034214296,1.6580043540883924,0.41468911412643816,0.5139000173958346
177,0.04198330621272664,1.5343866537269948,0.4884591555563016,0.6298030113065318
178,0.04198330621272664,1.5343866537269948,0.4884591555563016,0.6298030113065318
179,0.04198330621272664,1.5343866537269948,0.4884591555563016,0.6298030113065318
180,0.04198330621272664,1.5343866537269948,0.4884591555563016,0.6298030113065318
181,0.04198330621272664,1.5343866537269948,0.4884591555563016,0.6298030113065318
182,0.20939256104016327,1.293047485608314,0.6323457001171695,0.8820200602583039
183,-0.16218571470040885,1.3695254072726726,0.6318782971024657,0.8811406039546809
184,-0.12483387671659416,1.4928992414390228,0.535620286078921,0.7085076771717568
185,-0.12483387671659416,1.4928992414390228,0.535620286078921,0.7085076771717568
186,-0.14488255919763351,1.9580454899503326,0.22914907453946376,0.2575294906670405
187,0.002732673586687915,1.9511326416801256,0.2085717795346569,0.2319173533417715
188,0.022859792649250303,1.5871271525632458,0.4445774855241327,0.5598310054040341
189,0.022859792649250303,1.5871271525632458,0.4445774855241327,0.5598310054040341
190,0.022859792649250303,1.5871271525632458,0.4445774855241327,0.5598310054040341
191,0.10061688615668082,1.9108836128991435,0.24570134439935454,0.27851768005159033
192,-0.034387200268698924,1.584660287745855,0.44588084455562194,0.5618653506856863
193,-0.11026285501806475,1.5799349483775311,0.4621426770599628,0.5874717828752409
194,0.0030403665901480147,1.8084665386157355,0.2889198741039456,0.3349847573930815
195,-0.1292249484275758,1.6619457130260045,0.4059590452297748,0.5007410886929563
196,-0.1292249484275758,1.6619457130260045,0.4059590452297748,0.5007410886929563
197,-0.44735402341989,1.447049699194675,0.47183761628345966,0.6029370717128449
198,-0.3497469353225904,1.3832142194913102,0.5696712345338701,0.7676858018449599
199,0.11992840885381537,1.3429610757364119,0.643640123942667,0.9033968846821897
200,0.34168010127046655,1.1661278826594517,-0.44297221452408575,-0.3578749514100017
201,0.3097115257679648,1.2294396482994518,0.17097112484464905,0.18645648941163945
202,0.35081232849355415,1.1677590615874682,-0.5406647269665661,-0.4176389873854684
203,0.10888756225063315,1.4204590807316753,0.5937696694515795,0.810801689245248
204,0.10888756225063315,1.4204590807316753,0.5937696694515795,0.810801689245248
205,0.12922984589437078,1.5510229613405029,0.49712363635970513,0.6439857625707288
206,-0.017587923872806333,1.2255774496882488,0.6602509227735998,0.9352778787754421
207,-0.09415261205792849,1.3649416175468045,0.6229286569542254,0.8643801842138975
208,0.03541308016090016,1.1920886952685372,0.6532741346389184,0.9218228460673393
209,-0.1635435394713893,1.4150206274411894,0.6066398475204706,0.8342576468363629
210,0.1085344468953489,1.250474703490268,0.6543451452226119,0.9238822412956494
211,0.1085344468953489,1.250474703490268,0.6543451452226119,0.9238822412956494
212,0.14282809461897492,1.3726890255318143,0.6340614954977906,0.8852519934590709
213,-0.06163005145468948,1.1193190876576764,0.6147984672824236,0.8492838707970166
214,0.10204550366619675,0.9058827638856313,0.7387756332637341,1.0933708911092213
215,0.10628364241639532,0.8567434625146193,0.8588059293430825,1.3603405968963607
216,0.10628364241639532,0.8567434625146193,0.8588059293430825,1.3603405968963607
217,0.24314368320418206,1.0893786707806135,0.139580559722138,0.14979142886519092
218,0.08628833622166364,1.1280069858007198,0.6063728047011874,0.8337678868994076
219,0.08628833622166364,1.1280069858007198,0.6063728047011874,0.8337678868994076
220,0.08628833622166364,1.1280069858007198,0.6063728047011874,0.8337678868994076
221,0.09687828319796271,1.0012319288561875,0.5969094874631036,0.8164962122090561
222,-0.002194923693529062,0.9924737625186854,0.6630073940407168,0.9406197756524304
223,-0.26921659147653104,1.059011084939941,-0.10019316547600932,-0.09533734843463872
224,0.40217150942427304,0.9376358744476201,-1.6872103961962992,-0.8149650210176912
225,0.6372551009884564,1.0857041247298245,-6.9341156953675345,-0.999026016013447
226,0.6372551009884564,1.0857041247298245,-6.9341156953675345,-0.999026016013447
227,0.6908093459811948,1.0840409464388994,-8.481746600736958,-0.9997927835379604
228,0.8717890374021834,0.9657830655869041,-14.677459512854659,-0.9999995776618383
229,0.8717890374021834,0.9657830655869041,-14.677459512854659,-0.9999995776618383
230,0.27603832479491597,1.0921448647938519,-0.0827073177956188,-0.0793794429534944
231,-0.020181069558062897,1.0340536673497347,0.631096952051345,0.8796713581220466
232,-0.15139239344819733,1.199934249094924,0.5924518114658173,0.8084168815425333
233,0.12629044569533227,1.278636094813295,0.6556263273808827,0.9263486645291609
234,0.09254122986716155,1.7341302139906343,0.3505096639073282,0.4197909804427277
235,-0.08029173118034032,2.023822882119121,0.1799165376994336,0.1971174447761715
236,-0.08029173118034032,2.023822882119121,0.1799165376994336,0.1971174447761715
237,-0.0075151275316265136,2.402482023975208,0.05504636694296616,0.05658960436965878
238,0.1099817606630264,1.967978054107591,0.21896829332044176,0.24479180784685345
239,-0.01107057957047059,2.0599970204065663,0.15733250418532418,0.1703847070233076
240,0.04880267463588607,1.8399633063483292,0.27422159365312004,0.3155062777847629
241,0.15551188152530718,1.6952021414391099,0.3996342816416192,0.4912792097154113
242,0.21234877450847517,1.578084807637148,0.5155257141143696,0.6745185884970073
243,0.15006696147109308,1.5925816262947183,0.4728509982827991,0.6045622826280527
244,0.15006696147109308,1.5925816262947183,0.4728509982827991,0.6045622826280527
245,-0.007262485226439758,1.8626412709581104,0.2564097886043579,0.2922821819619652
246,-0.007262485226439758,1.8626412709581104,0.2564097886043579,0.2922821819619652
247,-0.08176160034118378,1.6538884981438209,0.3997338995119988,0.49142777517418895
248,-0.2156985382148945,1.1853073913594203,0.4486041669425731,0.5661246105971519
249,-0.12916166355212555,1.1019036333498573,0.536315590488178,0.7096960231761767
250,0.17070228233521825,1.548943446711906,0.5162173330112867,0.6756771177802425
251,-0.27641914665977974,1.6370711590159697,0.49965943731203977,0.6481598733534021
252,-0.2804666419510741,1.594385603438388,0.53443214433891,0.7064789333436523
253,-0.245513744113126,1.8589501527292949,0.3324830996329182,0.39442633266888766
254,0.11486930305286547,1.8314874537829877,0.29538156408285543,0.3436389452495798
255,0.11486930305286547,1.8314874537829877,0.29538156408285543,0.3436389452495798
256,-0.29035487954196226,1.8016924315153087,0.3976524206197407,0.4883266283463257
257,-0.08377195805759964,1.6771931057920029,0.3833012342219144,0.46711991023495775
258,-0.11470326568178722,1.949532652904104,0.22383119177378052,0.2508598461730908
259,-0.3137188350108904,1.9586194741908258,0.32750102650650614,0.38749647557140066
260,-0.1274676706303275,1.8632836077029258,0.2744640224606556,0.31582523306340365
261,-0.22249342543104875,1.9000360584507971,0.29559883587484226,0.34393091180789753
262,-0.17136994235928665,1.83207838004376,0.30910272638483915,0.36220229743364
263,0.11290349056254963,1.7340402341039345,0.3566662229898667,0.4285589701273739
264,-0.09141053573995277,1.9651999075515232,0.21013653391651754,0.23384651035332543
265,-0.017757445463832854,2.1776868871729733,0.11228107936240228,0.11882729571528841
266,-0.017757445463832854,2.1776868871729733,0.11228107936240228,0.11882729571528841
267,-0.12997647560126713,1.9722429783862379,0.21699805423145047,0.24234168482603416
268,-0.08865801765843642,2.310590374520815,0.08207167142464411,0.08553360878177534
269,-0.10624261906640652,2.4932700858856607,0.055166009911046476,0.05671602544851412
270,0.17570906734871244,2.501841008248774,0.0877280220193346,0.09169116568848099
271,0.19345227038663249,2.476811516399355,0.09950033321586371,0.10461883881641217
272,0.17637115806861448,2.4693772478274196,0.0915120061506447,0.09582993331282123
273,0.17637115806861448,2.4693772478274196,0.0915120061506447,0.09582993331282123
274,-0.11456087896958955,2.4272124902972183,0.06569445623250592,0.06790037700843204
275,-0.15170299361468131,2.6102356921503653,0.0629858069635727,0.06501172337385042
276,0.08710363452415051,2.4784704058168576,0.05684403132051474,0.058490706122605714
277,0.028046838544953503,2.4877935224516294,0.04524848564280459,0.046287815110107954
278,0.028046838544953503,2.4877935224516294,0.04524848564280459,0.046287815110107954
279,0.028046838544953503,2.4877935224516294,0.04524848564280459,0.046287815110107954
280,-0.1467878898699299,2.4015170016855425,0.08018412116087936,0.08348654211059327
281,-0.1467878898699299,2.4015170016855425,0.08018412116087936,0.08348654211059327
282,0.2550537037111731,2.193984156603234,0.20009543569027066,0.22151932913792072
283,0.11615861995883792,2.0504143448047714,0.1825679910354321,0.20029575753066756
284,0.2977328889989268,2.274968024383635,0.20860681001530512,0.231960508754651
285,-0.08254426435611237,2.1433433672733684,0.1313347828349103,0.14034948684818996
286,0.04556213881328248,2.2700469543787216,0.08816785476610978,0.09217143282338008
287,-0.3200570011896484,2.3675091019896626,0.1895366777456311,0.20868945518082804
288,-0.3200570011896484,2.3675091019896626,0.1895366777456311,0.20868945518082804
289,-0.02346515121656082,2.2160951722692466,0.09997682329268409,0.10514530414956971
290,-0.02346515121656082,2.2160951722692466,0.09997682329268409,0.10514530414956971
291,-0.10628479932020364,2.184889955084037,0.12216755135013768,0.1299434094643317
292,-0.11106445492099674,1.7742093698511463,0.3239080026523202,0.38252011308529454
293,0.1030158237038115,1.8123900348103172,0.3032168477917154,0.35420808963891137
294,-0.1971818332869184,1.9448022776766214,0.2583411957001429,0.2947805168121566
295,0.3429173329442056,2.0179677920557406,0.34150217938514693,0.4070596598276399
296,0.10094363713130841,2.235007592262535,0.11030879444652553,0.116622824154081
297,-0.0163501832723185,2.098217699831053,0.14158566419507546,0.1520991936837472
298,-0.0163501832723185,2.098217699831053,0.14158566419507546,0.1520991936837472
299,-0.0630543160553147,2.088089564425796,0.14938595228920737,0.16112104006385675
300,-0.057729787042916064,2.1443694522236587,0.12697420226236966,0.13538772696898066
301,0.10759243652335984,2.0389334668779426,0.184839012595567,0.20302475270508935
302,0.18735956988008964,2.209677857937845,0.15344582772301063,0.16584462895325058
303,-0.061487035493591836,2.274317325050425,0.0865081960431473,0.09036030432125727
304,0.05795618458113297,2.2573527008861904,0.09367834857001811,0.0982064494261857
305,-0.2539892553492011,1.9616374918654733,0.2824146510092893,0.3263285694610703
306,-0.20275556477067272,1.9171368957694113,0.27568151251159057,0.31742821280136324
307,0.08001924619356562,1.8771987760878084,0.2588248290305062,0.2954068672753635
308,0.08001924619356562,1.8771987760878084,0.2588248290305062,0.2954068672753635
309,-0.038930888377229675,1.7387175633098548,0.334637785671565,0.3974341228779142
310,0.1098854758498771,1.7001212544606341,0.3789008006040089,0.4606781301680278
311,0.1098854758498771,1.7001212544606341,0.3789008006040089,0.4606781301680278
312,0.245467144440223,1.5387968537032326,0.5665653754347715,0.7622041358605501
313,-0.11747698906726885,1.5379253867003706,0.497318173716194,0.6443056103252442
314,0.09936446189316442,1.6667986409886186,0.39931867882388583,0.4908086320565215
315,0.14256754732138013,1.5952261231312452,0.4677098391018455,0.5963341417318758
316,0.21149183450874623,1.4217587574716373,0.6298036196593273,0.8772418896620162
317,0.21149183450874623,1.4217587574716373,0.6298036196593273,0.8772418896620162
318,0.17274647989146705,1.7658187283863507,0.3599974190709614,0.4333257152436062
319,-0.0396633742030849,1.5719690462704772,0.4561812475232361,0.5780363340253912
320,-0.0396633742030849,1.5719690462704772,0.4561812475232361,0.5780363340253912
321,-0.13972418356543892,1.7710354892259397,0.334767886602529,0.39761594218543556
322,-0.13972418356543892,1.7710354892259397,0.334767886602529,0.39761594218543556
323,-0.13972418356543892,1.7710354892259397,0.334767886602529,0.39761594218543556
324,-0.13972418356543892,1.7710354892259397,0.334767886602529,0.39761594218543556
325,-0.10963085910799161,2.0154032917140268,0.19042624852012158,0.20976514837727042
326,-0.056210231671713407,2.0288756846068177,0.17387902419174228,0.1899116065943834
327,-0.052024160687677415,2.019120715493528,0.17782280980026033,0.19461362865295648
328,-0.052024160687677415,2.019120715493528,0.17782280980026033,0.19461362865295648
329,0.1846026597855518,1.8752186310524794,0.29949249658372734,0.3491739234248956
330,0.1846026597855518,1.8752186310524794,0.29949249658372734,0.3491739234248956
331,0.1846026597855518,1.8752186310524794,0.29949249658372734,0.3491739234248956
332,0.10373367803132563,1.7917086368022053,0.31628053927333966,0.37201510576151137
333,-0.03178628209559879,1.7872092731886604,0.30261812873209437,0.35339754211429014
334,-0.03178628209559879,1.7872092731886604,0.30261812873209437,0.35339754211429014
335,-0.03178628209559879,1.7872092731886604,0.30261812873209437,0.35339754211429014
336,-0.03178628209559879,1.7872092731886604,0.30261812873209437,0.35339754211429014
337,0.02470177427370774,1.992349994039219,0.18957541832652947,0.20873628141947947
338,0.02470177427370774,1.992349994039219,0.18957541832652947,0.20873628141947947
339,0.02470177427370774,1.992349994039219,0.18957541832652947,0.20873628141947947
340,0.050463757307345446,1.7611005294736406,0.32356288315179205,0.3820430607591617
341,0.08847328686400904,1.9682906960785513,0.21257347150881034,0.23685698397584606
342,0.09375208310308072,1.8987743384412794,0.2503395788942926,0.284461518660306
343,0.09375208310308072,1.8987743384412794,0.2503395788942926,0.284461518660306
344,0.09375208310308072,1.8987743384412794,0.2503395788942926,0.284461518660306
345,0.09375208310308072,1.8987743384412794,0.2503395788942926,0.284461518660306
346,-0.038331265248556665,2.1642948011916525,0.11789080186316614,0.12512124351549006
347,-0.038331265248556665,2.1642948011916525,0.11789080186316614,0.12512124351549006
348,-0.038331265248556665,2.1642948011916525,0.11789080186316614,0.12512124351549006
349,-0.038331265248556665,2.1642948011916525,0.11789080186316614,0.12512124351549006
350,0.2006087789402647,2.2949473830511256,0.13651624353955194,0.14627349716343302
351,0.008654203893745344,2.184567563115275,0.11033256221216003,0.11664936409906398
352,-0.05653519203698096,2.161023259021555,0.12086187371538726,0.12846903036742588
353,-0.11715486258506645,1.9730997284404113,0.21269231092571683,0.23700398007291068
354,0.09675718886523496,1.9748909373881387,0.21156816654258304,0.23561419030533456
355,0.05546283863722343,2.263886870328112,0.09143028817472243,0.09574038796749788
356,-0.1668543329410822,2.2324184815705888,0.1275990641815048,0.1360974092266343
357,-0.2332987784370578,1.9034011155468287,0.3000316007296897,0.3499014647732963
358,-0.10660287583468395,1.49954800634998,0.5253004891383455,0.6909668892284051
359,-0.10660287583468395,1.49954800634998,0.5253004891383455,0.6909668892284051
360,-0.10660287583468395,1.49954800634998,0.5253004891383455,0.6909668892284051
361,0.15570843967433012,1.4543432463823356,0.5840320952364304,0.7932544458524725
362,-0.1323539753789585,1.2256342171615682,0.6284510093803977,0.8747044294702595
363,-0.34494247146707463,0.9235023591112517,-0.801221366838202,-0.5512194963750863
364,-0.21117679055211602,0.6662703215649997,1.3385376187916247,2.813462689544788
365,0.07697581851343017,0.4914498899562522,1.6379049309172142,4.144380381906176
