iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,0.050768041469752195,9.460492549247103,1.6579510329808402,4.24854572243933
3,-0.09781492093755978,9.734811373227195,1.5219381148591722,3.5810952855828364
4,-0.4718646585440641,9.979518127195536,1.2231756902629858,2.3979614907292213
5,-0.7863397013685721,9.67622427119946,0.95375714394569,1.5954428156928946
6,-0.49677532528898305,9.149808367058906,1.391220335384948,3.0197525072899536
7,-0.5551563546840811,9.105819135998265,1.3033813232786287,2.681724745691298
8,-0.8778670594227456,9.300301250187145,0.7490571907485766,1.1150050300054404
9,-1.2376380014957347,9.428718634645872,0.4878751053942274,0.6288514025143145
10,-1.1540616727126685,9.261413285107814,0.3661511617685558,0.4421732276342564
11,-1.0815049309380784,9.591314751902352,0.672188465775708,0.9585187853404529
12,-1.187489396677507,9.619868661084015,0.6765718293855558,0.9671225282040727
13,-1.4730802492662016,9.312807942331935,0.48500857604032577,0.6241889378943293
14,-1.6612505091821843,9.079284090945672,0.42243573109618726,0.5256731631107341
15,-1.6391259597890335,9.036121031175572,0.2661060203577925,0.3048733944977508
16,-1.5223323797974906,8.950895527144342,-0.09974009003468476,-0.09492737513712773
17,-1.7255981582443294,9.060667692551716,0.5875388641983967,0.7995540139934052
18,-1.535814493961146,8.799864656181523,-0.37341625120285826,-0.31162136523504647
19,-1.4836370775093384,8.362683056336389,-1.1525214723888686,-0.6841606157774395
20,-1.3169976932470717,8.182800422646768,-1.0823477363780785,-0.661200819953905
21,-0.7198422372992219,8.475641297951134,0.9616617094996691,1.616039962071967
22,-0.24803324700491214,8.2001879389565,2.0757774323323788,6.970740762478658
23,-0.31257514279749526,8.260226373896572,1.9574772868950814,6.081440071096609
24,-0.2258371211343579,8.458205606422935,2.000490248094421,6.392679457702518
25,-0.14825641533646547,8.577581854516774,2.0200871216719722,6.538981713743487
26,-0.18263363275950362,8.660393475216692,1.9582986547045502,6.08725892739918
27,0.01932707221389504,8.73402496781475,1.9986403029939472,6.3790160487352905
28,0.12071980250309651,8.565923256317452,2.0404554402899824,6.694112609899384
29,0.1849873237338602,8.094642752131229,2.1903147854413,7.938026232443193
30,0.2412251957879336,8.008020217789662,2.1556339352797598,7.6333614369716
31,0.3948779761273643,7.975228445278323,1.8839666837561748,5.579552170036865
32,0.5158576920464781,7.875093560421639,1.5933482774065122,3.920195558645693
33,0.8449931654357474,8.10928025284197,0.4822039832642946,0.6196401310891979
34,1.0365022760545213,8.273702916722566,-0.12863353061510807,-0.1207038583756983
35,0.7504737717385228,8.76227587709465,0.8903730399543712,1.4360382213998195
36,0.18244606837596455,8.628697077401366,1.9686058264656041,6.160686286618452
37,0.36089172275421,8.953707931662912,1.6399900069452458,4.155117996600878
38,0.20987512070312167,9.038445770187073,1.772871272117563,4.887734402379045
39,0.269690284824442,8.8052508908851,1.8090754194601608,5.104800442395791
40,0.3412826494353107,8.775667684931065,1.7276688465004177,4.627519992864148
41,0.5777783540053867,8.999046824094258,1.2672413575353714,2.551042980052873
42,0.5732950121906554,9.162394010094225,1.2536637867155984,2.5031542842758787
43,0.4254936196338681,8.918856989297103,1.5542466243926216,3.731520569893062
44,-0.05682494316963871,9.240860154801123,1.7600374072101697,4.812654825536519
45,-0.05239167767023367,9.230034383398463,1.7658565426582598,4.8465780574935025
46,0.201311690341443,9.488062513296578,1.5879675565234088,3.8937924572161537
47,0.4925305698326111,9.165473880919757,1.3854413871526483,2.9965895588465674
48,0.9777866688037431,8.762983988525235,0.3164933936621175,0.37230717628138543
49,1.1415385140593857,8.888719221586829,0.04416188475740812,0.04515153529695588
50,0.8740702588022444,9.091156039521868,0.6769144207327757,0.9677965628137767
51,0.6763411098548809,9.585315013274489,1.0648469477693747,1.900395038156761
52,0.8071012801106153,9.436090226771753,0.8739909325498956,1.3964558878683575
53,0.6082997932196189,9.653585592234158,1.1440958527818252,2.139601411286006
54,0.6221524775391782,9.54207043479159,1.1372860784450602,2.1182940656160687
55,0.8141204056374312,9.10910220763228,0.7998151369522088,1.2251295462393026
56,0.7731455778118483,9.056601863766279,0.8737521111541708,1.3958836312647043
57,0.7701055429489021,9.24322185755731,0.9038772532259269,1.4691581268918572
58,0.5398412208685139,9.227147415550272,1.2987541365063455,2.664728071368251
59,0.4969059949262769,9.459746375512928,1.3136898491813973,2.71987419506171
60,0.44869712021970437,9.058940788715153,1.4795192168460303,3.390834134277768
61,0.3432858485407046,9.355515868148336,1.5241430815283514,3.5912075925487184
62,0.47109443005269624,9.143270730400038,1.4236866637728482,3.15240076169928
63,0.330605082335725,9.06106774297667,1.6421829530477754,4.166435297099194
64,0.330605082335725,9.06106774297667,1.6421829530477754,4.166435297099194
65,0.524410007045735,9.036528899079697,1.3591921245669458,2.8930469340519918
66,0.4651568886810225,8.87687338253259,1.498440179638691,3.4747038897028553
67,0.698847754923736,9.050096593323147,1.0250454103500566,1.7872220264200342
68,0.44232135019426005,8.85123463006869,1.5447268904302893,3.6866914719274018
69,0.08757472509739728,8.78589311760486,1.9582504417034863,6.086917237613984
70,0.12274098554441554,8.701103094307621,1.9794516288313413,6.238772362512936
71,-0.38479982046265293,8.814052211720298,1.6568440379454854,4.242738823079137
72,-0.679594139497463,8.803827141076743,1.0760664232198112,1.933119179668761
73,-1.0141398499824144,8.566428942168551,0.13378725561716953,0.14314959511814207
74,-1.37676311064024,8.742835480850413,-0.43293271933964306,-0.3513958711489057
75,-1.2798352886394093,8.807858211892132,-0.23646948505865462,-0.21059002926660714
76,-1.338440363310441,8.978421395750798,-0.07901577049790331,-0.0759746480096965
77,-1.0368258465051505,8.731594884152564,0.17266125364312623,0.1884634492250773
78,-1.044398876233713,8.94795331917664,0.2907417477784304,0.337419147881029
79,-1.301012913062652,8.978734356092321,-0.05348979849529378,-0.05208438887995387
80,-1.158945660349605,9.505161385927085,0.5750836048230048,0.7772791098082342
81,-0.9658554987654611,9.72203997778959,0.810815460035605,1.2497418134079086
82,-0.7470228589295507,9.969440403000675,1.0207661300764435,1.775320205959364
83,-0.8720157634643577,9.651359960030764,0.8603149996280046,1.3639052056995717
84,-0.9373153842733285,9.817867312414247,0.868339620828912,1.3829509648279346
85,-0.6472621736434951,9.670344310845115,1.1090339275143593,2.0314283998007174
86,-0.27911384992208615,9.884399372432298,1.3821993990097663,2.9836536432575285
87,-0.19184653465735796,9.91667759589418,1.4098305695698155,3.095261483372349
88,-0.2472966724157762,10.116995150186298,1.302177028366991,2.677293532093564
89,-0.2532953425083434,9.648949901573609,1.4925861142898627,3.4485852055485533
90,-0.3996616130919415,9.590688096901014,1.3957524769070027,3.038011940449703
91,-0.15123799152169787,9.694193864544971,1.524394000759101,3.5923597593704137
92,-0.4742172783897548,9.398900225241945,1.365600488334481,2.918075104125759
93,-0.6459897027707222,9.367430870334207,1.1266292129055224,2.0852392681442744
94,-0.5177134114474017,8.927202694281211,1.4015446609172648,3.0614687160446734
95,-0.2505364279601387,8.624197407695357,1.9064381602211675,5.729078164618825
96,-0.22276319408436646,8.729679994917714,1.8933044130581735,5.641277988113865
97,-0.33038112623950194,8.906974038438475,1.7029004175387188,4.489847171602092
98,-0.3864876262291857,9.394875660630925,1.4712278097516607,3.3545784539958046
99,-0.7846479712465126,8.96252137468764,0.8499103866999311,1.3394371978446316
100,-0.3242187436825106,8.88446607959811,1.7187867203812162,4.577756978393397
101,-0.5166731716028985,9.149247510966985,1.3598174635177753,2.895482169281626
102,-0.802845379295127,9.216940230651566,0.8559211150006787,1.3535412646105478
103,-1.1119751673950837,9.232459641371523,0.38475293036865477,0.4692512692239617
104,-1.015913517198053,9.066731193130645,0.4149452177022588,0.5142877822555887
105,-0.9476510881614636,9.53922127412853,0.7446815995767482,1.1057708498992262
106,-1.03356292884542,9.120884022796329,0.416649390094443,0.5168705898375351
107,-0.8073211933848696,9.174335654253749,0.8400156732051225,1.3164032819603664
108,-1.1249955157921174,9.569913336888995,0.6393286124862159,0.8952080330568071
109,-1.2861325863115975,9.839369542815973,0.9789350261191792,1.6616201760612574
110,-0.8469164946546416,9.759290115050183,0.9117897197549567,1.4887727556379653
111,-0.8469164946546416,9.759290115050183,0.9117897197549567,1.4887727556379653
112,-0.6857115559893946,9.976693623799113,1.0636255524772316,1.8968546718453019
113,-0.8174583207404885,9.699212026705053,0.9256419533192042,1.523487701805772
114,-0.5327645070152538,9.729462558810756,1.2260506891788645,2.4077446829260682
115,-0.6757218713308522,9.458041807818796,1.0796379093381496,1.9436135031125932
116,-0.30367595099295835,9.218118212259558,1.6204021707602116,4.055122930439435
117,-0.18613552670632053,9.21378602997363,1.718899223464049,4.57838452854876
118,-0.00538639485559278,9.375059187059541,1.7023973467785767,4.487086084581714
119,-0.09437130714307888,8.975369413765797,1.8715062176036867,5.498076549209232
120,-0.006248313103808453,9.234832062060068,1.7679292050502131,4.858708606878976
121,0.3399966759845258,9.552343085154005,1.457874359723276,3.296816328361562
122,-0.09608936969538107,9.817216433048053,1.4840032888616017,3.410567159833982
123,-0.2608673399467917,10.138520681218603,1.2879460578057187,2.6253326796988583
124,-0.23356848362787963,10.252153985856017,1.2497935527480615,2.489622460124857
125,-0.3167724240294874,10.209950417212248,1.236909194088685,2.444949323124191
126,-0.28758394441394064,10.266821407904333,1.2259203692152383,2.407300614699048
127,-0.05144949083803366,10.464079975763463,1.1825548316917982,2.262699211209504
128,0.041776662562102634,10.362960043160914,1.230923522257072,2.4243905773342003
129,-0.6156999716873695,10.807507204202643,1.0287997848771515,1.797705969807834
130,-1.1582618175906645,10.626852231598537,1.5431638279013788,3.679371602300337
131,-0.4673635670208226,10.474705353426542,1.0963631854758713,1.993260272435731
132,-0.5881793206288647,10.898501536183103,1.0090619326799164,1.7430266640767638
133,-0.7508369896055562,11.199387265025797,1.113418767057515,2.044749911922789
134,-0.6838861592642799,11.052061355686245,1.0459766960249914,1.8461770163377922
135,-0.4226334912663429,10.926414599193466,0.9683143432135117,1.6335015360477991
136,-0.3963393423193866,11.193893522653195,0.8756189321968519,1.400360494694629
137,-0.35161855350414867,11.112855044341716,0.8933890942053391,1.4433965357927359
138,-0.11560846928287671,11.238824485595293,0.8081847096597072,1.2438310825242982
139,-0.46335028149256885,10.82881699265229,1.00084140842235,1.72056997618222
140,-0.4691489740077139,10.42228280261282,1.109756919291177,2.0336208900865045
141,-0.9733574597548976,9.996389557652039,0.9357194180586395,1.5490466284286988
142,-0.695715627702824,9.773230454524427,1.0548074855025233,1.8714223102647423
143,-0.5280454824239738,9.427739632450558,1.2889771798950913,2.629072768218789
144,-0.34822800412021304,9.261795873508587,1.5577033798150586,3.747904580723961
145,-0.18289806193053723,9.429501491526336,1.6272694606745934,4.0899573974491945
146,-0.16995461619643726,9.545955104051835,1.5826991929141085,3.8680779752205074
147,-0.21394380313696054,9.470526053779556,1.5915694157036273,3.911450991189697
148,-0.04397971610750642,9.507326809198473,1.6378572305609054,4.1441349989814436
149,0.09754055527190525,9.748545162172164,1.5138607982008463,3.5442413690677075
150,0.06892270804603629,9.501185527434755,1.6355630382841675,4.132346891459281
151,0.07358038046882083,9.184323934039478,1.781114693782933,4.936470078092387
152,0.010669458758695752,9.285426611791658,1.7440360813958928,4.7203848316887695
153,0.4229486491302673,9.752902419729569,1.3172912356163717,2.7332950518677515
154,0.36647370009368396,9.392140953619192,1.4870618265504723,3.4240776964321236
155,0.7192358738155109,9.419834906364187,1.0024731385096826,1.7250128358551757
156,0.6176866714677466,9.632174556694931,1.1350358288737419,2.1112850147461284
157,0.7688265293311343,9.909786498215984,0.98589185255166,1.680201163066795
158,0.7067088187492114,10.05657933912772,1.0376437373526208,1.8225584836835285
159,0.6062392559688192,10.42615786015403,1.0609196532700715,1.889026670752786
160,0.46193782184352744,10.529857154164143,1.074425703206785,1.9283106980947504
161,0.5575519242751307,10.3640181632752,1.0841614434536293,1.9569592013202448
162,0.7017591386528695,10.482331148243983,1.0452372686556841,1.8440732530399522
163,0.33235368495330825,10.300376084685077,1.1907846336971057,2.2896613741740848
164,0.6649021471659843,10.373496550669074,1.0515856682280607,1.8621859991061651
165,0.6873208301775023,10.348539655911946,1.0471738131108284,1.849586263700354
166,0.9258531566229714,9.924603547609104,0.8984564091969198,1.4558094191226678
167,1.09913284944072,10.05769131786445,0.9867018709981572,1.6823730549667002
168,0.9793969798164155,10.172055177234688,1.002094798089606,1.7239820483607269
169,0.9662428560581005,10.240317319840281,1.0295406695361011,1.7997795152752805
170,1.1718101035069506,9.627770604348441,0.6611403717723032,0.936999975492
171,0.7056087179151893,9.60710084219367,1.0281276601454885,1.7958261942262002
172,0.3137307466211115,10.178863694623796,1.244373649398443,2.470760205636223
173,0.28101884599156474,10.283494446791828,1.216419004920283,2.3750799229570987
174,0.3291765758797966,10.29515961907681,1.1939581367910996,2.3001177075507977
175,-0.23530631659770068,10.613322161914471,1.094408817551428,1.9874160533071683
176,-0.5582114751939418,10.41629958465733,1.085036629578899,1.9595482237592317
177,-0.7016065131785181,10.468106001186063,1.057816217660477,1.8800746606840821
178,-0.6384503508338448,10.618734714536199,1.0505799545461487,1.8593089064948942
179,-0.40490056785375894,10.517964626872814,1.0989320955373394,2.000959574038695
180,-1.034817723234978,10.75871720388324,1.3875236251793424,3.0049200796567956
181,-0.7128971962391049,11.098322476301162,1.0696728955926562,1.9144260224453276
182,-0.44076451121235294,11.169076238985577,0.8980372934360803,1.4547803663506764
183,-0.5580410303521836,11.637896034549705,0.8633403665429302,1.3710677154458117
184,-0.6543640278250069,11.587200671630457,0.988139840123134,1.6862329991765928
185,-0.17439740768306733,11.860353259911399,0.5212549824153516,0.6841398899563556
186,-0.1606587436589633,11.736310279159797,0.5763007531723274,0.7794436391524618
187,-0.11551207149472371,11.532389336622975,0.6658297546498235,0.9461046409574692
188,-0.227315978581149,11.60717152842997,0.6557225919337868,0.9265341125479813
189,-0.09228510473843922,11.819277037367009,0.5211651011319285,0.6839885241041627
190,-0.4984094302928608,11.76279120878543,0.771834679282744,1.1637323693488215
191,-0.5490079299344154,11.46460569139133,0.8881327229465872,1.4305868322407826
192,-0.6279630483461741,11.156965065062113,0.997981447881028,1.7128003690811753
193,-0.5270693272583865,11.396486376336,0.8846798683873707,1.4222088417305483
194,-0.025384746914943634,11.273854969337389,0.7866029799544689,1.1959241433607695
195,0.043012520277516245,10.923248087373057,0.9588889312435049,1.6087963105085985
196,0.30078851363248366,10.81138784325898,1.0005189275152522,1.7196927857546618
197,0.1551891915272594,10.827723347940786,1.001509530148581,1.722388255439339
198,0.30988502400732243,11.111202233894733,0.8813230891152739,1.4140916527258538
199,0.42169730177844283,11.478809768435877,0.7850874083785482,1.192598583844508
200,0.1360799539425855,11.120827806927828,0.8635796096922626,1.3716350450154857
201,0.27937233936553113,11.181209760632516,0.848477462284289,1.336087361769106
202,0.13032603279488644,10.759447177838238,1.0349173895016595,1.8148736879006313
203,-0.18448041148418895,11.271198932393819,0.7997143012031738,1.224905184946817
204,-0.2647755151846969,11.127763104464922,0.8738956771059043,1.3962276232706485
205,-0.35756130735567426,10.638947598882769,1.0664917097324387,1.9051694228802536
206,-0.26918923965356534,10.373208421494455,1.188628902995251,2.282577388477178
207,-0.041095904835723895,10.2889024958057,1.267318214358386,2.5513159124229317
208,0.04081581065899905,10.294300782076304,1.2640004310508215,2.5395529400557466
209,0.038846558473947,10.693493760739942,1.0711063029958217,1.9186065777855652
210,0.1735671196238604,10.469140991938005,1.1645390771753523,2.2044455406684884
211,-0.10679034392175307,9.886079328502117,1.4496411195977585,3.2615848414181956
212,-0.4315368235741202,10.114783082218127,1.2122299793786584,2.360971198489959
213,-0.6655158102243312,10.125747239422996,1.0730176952497552,1.9241905146374076
214,-0.4051112427638568,9.981385490128632,1.2691401034208813,2.5577919135277263
215,-0.20985558679540978,9.591480250470756,1.5424519718584018,3.67604174867673
216,0.13310616233594524,9.530837005163898,1.602546882006376,3.965663291390118
217,0.292690060480593,9.186471991119962,1.6379945388893373,4.144841380054275
218,0.3701514798832273,9.105317662821864,1.577630012569363,3.8434632509795037
219,0.7395936740374001,8.83776233291888,0.9239706805119567,1.519273787711182
220,0.7344969791081073,8.765087780331552,0.9302388090953673,1.5351145137387705
221,0.8097152541467222,8.624614772455034,0.7141801654138584,1.042511474106532
222,0.6707313624940496,8.836039672807283,1.084095782683745,1.9567650514766535
223,0.6313483766124144,8.688057821139026,1.1815499272865755,2.259422157238002
224,0.39681540783408825,8.55875437454572,1.7076816684669462,4.516158358557084
225,0.13853030379213072,8.315856151321201,2.138121982621518,7.483490516475926
226,0.06138353892908492,8.251558447449698,2.208545059711933,8.102463213635728
227,0.05855185945570253,8.126319090034864,2.2655362682453544,8.636290852525391
228,0.5159568169656116,7.8149980143753215,1.6038499660635313,3.9721381858079607
229,0.8735260083966926,7.654724506480926,0.2335199709533491,0.26303805171304895
230,1.177352574720655,7.795147580313115,-1.038332290833945,-0.645955366631379
231,1.2597057073555449,7.911334389336481,-1.247044593232276,-0.712647212462717
232,1.0026997148949581,7.68397054151049,-0.3424202203395472,-0.2899502353449203
233,0.8194081431086045,7.539148603840055,0.446301324366134,0.5625222216231935
234,1.0207495779883948,7.671851732830161,-0.43277153628967824,-0.3512913187313853
