iter,d1,d2,ldr,dr
47,-0.017919131880645985,1.6660310138043255,0.38411438727451785,0.4683133884429622
48,-0.025446469376510537,1.6972631970190757,0.3621703790374602,0.4364436610005897
49,-1.1873922023018244,1.0591646855160803,-28.56297407564085,-0.9999999999996062
50,-0.2910682314217159,1.1234070167997443,-0.13698969768828206,-0.12802079051253762
51,-2.537048618439794,0.9631706586334687,-133.81643384120355,-1.0
52,-2.6132677169416403,0.9919507237989331,-142.0107972111242,-1.0
53,-0.5226530467622914,0.7623828541032311,-2.9156209609818275,-0.9458296171071835
54,-0.12645964039255192,1.200626782271301,0.616252211167674,0.8519742109752644
55,0.010251220256638355,0.7287878032805304,1.2403980828722145,2.4569893591378142
56,0.09145930409535868,2.4154226177950333,0.06654868502741884,0.06881299799863988
57,0.4474110334150339,1.1040776816038127,-2.394983984098229,-0.908825860853039
58,0.0369488976351061,3.303310525965385,0.21241228787613986,0.23665763894008507
59,0.1533318713551836,2.116878158707555,0.1696137494563228,0.1848471150832458
60,-1.0870334014174226,0.9388188538104077,-23.676120634071015,-0.9999999999478095
61,-2.4387906172208798,0.9065338361629629,-123.47143360022005,-1.0
62,2.183755682297488,1.1385414939456164,-98.62398502093534,-1.0
63,-2.381627940955859,0.7577048201613998,-116.5979518460431,-1.0
64,0.7002470536860048,0.9339091872535666,-8.79068517411532,-0.999847856312952
65,0.17375855889287414,2.2074082760921963,0.14727311823737832,0.15867037382931126
66,-0.17086698764251101,1.7361432416800175,0.3697603718861382,0.44738773831056317
67,-1.9160001997971303,0.8235377823374996,-75.47409210591515,-1.0
68,-1.5746542067706029,0.9005793619519269,-50.974515346274586,-1.0
69,-2.4662973542670796,0.9613157517821552,-126.45111694939177,-1.0
70,-2.9156361895586667,0.9894796670162024,-176.71167356587648,-1.0
71,-2.5473405171617602,0.8149020293225997,-134.14280049186718,-1.0
72,-1.3657677536458095,0.7781625888226262,-37.13143801737071,-0.9999999999999999
73,0.23764165098459267,-1.7563224342855372,0.36286846546556806,0.43744677291374523
74,0.0010598493342246565,0.0520275234632995,1.9507179420733847,6.033735582993902
75,-0.31304485870525867,-0.18916459349191148,2.018175339664615,6.524582592525414
76,-0.10269299392167561,2.8533208050229093,0.06706271963762434,0.06936254610272075
77,2.3469287660556817,1.1563431504384878,-113.90928411329843,-1.0
78,-0.2910717931528283,1.1444572090949678,-0.06596500168700814,-0.06383637213405977
79,-1.5062452162003115,0.8568699657049239,-46.2943295518789,-1.0
80,-0.4115204259047342,1.1262676306298787,-1.6679176970328724,-0.8113605385362104
81,-0.04244219584033141,1.1162505364295228,0.6228049700769374,0.864149599111304
82,-1.0462898922139896,1.279459353314051,-20.258952626033672,-0.9999999984090788
83,-1.7778724159765587,1.021758966761442,-65.51388764434347,-1.0
84,-0.005395041878815661,-1.8703469734792932,0.20893864642996296,0.23236938594929535
85,-0.17156821361838004,0.9095817937347561,0.5729296586774053,0.7734550661904794
86,-2.94024721790292,0.8880111614786177,-179.40213856146647,-1.0
87,-2.502993137870782,1.1818308767766117,-129.59728795923738,-1.0
88,-3.166237564777879,0.9868732897794577,-208.29669216744304,-1.0
89,2.5272079051333898,0.8031881105976443,-131.78567901747556,-1.0
90,0.014655447199606077,-1.2093966956792248,0.761341308772856,1.1411462335066855
91,-1.3240791555807683,1.1569726146902455,-35.391822440879025,-0.9999999999999996
92,-1.2926607303775568,0.9375940214681752,-34.06010503664218,-0.9999999999999983
93,-2.7692961090195025,0.9339156024030406,-159.34386440784465,-1.0
94,2.437607238712253,1.3835655991200637,-120.27648560522208,-1.0
95,-2.163708338883907,1.1404974030948365,-96.90815348529773,-1.0
96,-2.74667824414881,0.971333290407269,-156.84101654811326,-1.0
97,0.0361285288990171,0.38193742046215773,1.7494534761514755,4.751458507664262
98,-0.08501788566505628,1.5776583199220462,0.45804108288453316,0.5809739526976
99,-3.4159141622421614,0.8949448596212994,-242.05279496130774,-1.0
100,-0.16379030944735784,1.898785698735695,0.2676368640819753,0.3068724814990637
101,-2.2274916948438497,1.2043661700777897,-102.2767005293502,-1.0
102,-0.03500206528955799,1.6779017193995043,0.3763579057878823,0.4569684979240659
103,-0.018351630216326235,0.42966299137286434,1.6975879106010408,4.4607596526500135
104,-1.6934084049965787,0.8639119894666726,-58.9289593869908,-1.0
105,-1.4452808851947674,0.9496316749352296,-42.9204295565321,-1.0
106,-0.08795797929527904,1.732302224242738,0.3459427483621249,0.4133216985192906
107,-0.34747691792661994,1.1463076587430536,-0.628337054504704,-0.4665217910369998
108,-3.204008685658501,0.8644028438723874,-212.84876201287724,-1.0
109,-0.08653348223105459,1.5440280644073523,0.4849321503218389,0.6240648128310262
110,-2.940587815514103,1.0041259119015917,-179.74734230197654,-1.0
111,-0.08144026817095479,1.6773057653927894,0.38276901581646405,0.4663392897644454
112,0.058034596746090544,2.8400657562813163,0.05948181237146022,0.06128645852012212
113,-3.891776227471392,0.7989167583727439,-313.25555843674545,-1.0
114,-3.1563547757914403,1.169150227775211,-206.4161521347007,-1.0
115,1.2300217423918596,0.831509826677837,-30.082685688135175,-0.9999999999999138
116,0.036811209393153785,1.8903554464290628,0.24361361269727677,0.2758512625099885
117,-0.17165648875934536,-2.3418986206725,0.04762610537668932,0.048778449383924664
118,0.5171984158745788,1.087686493064377,-3.912740037145797,-0.9800143354942368
119,-2.397858502877197,0.8892809458185338,-119.26966694555608,-1.0
120,-1.458637892757822,1.039559183101698,-43.78056307558088,-1.0
121,-3.203929007342291,1.1622857663971773,-212.73141646871102,-1.0
122,-2.470934066819242,1.1432000737941188,-126.54928087384937,-1.0
123,-2.422641279508079,0.7935678271525866,-121.06292449291128,-1.0
124,-0.01096644667251781,0.9092405911302178,0.7904986636012936,1.2044954538526864
125,1.0269065105616515,0.9019144344647978,-20.77404551359114,-0.999999999049512
126,-3.132407321150943,0.7925522917915018,-202.89077389210647,-1.0
127,-2.3993865274942605,0.999457377007239,-119.71865374768291,-1.0
128,-0.04593379576535762,0.5496888153165135,1.5572907805971261,3.7459460030887217
129,0.13619055827597865,2.229924418673551,0.12386155590171533,0.1318591609307131
130,2.2572475935401637,1.2108593679574073,-104.88265493399606,-1.0
131,-0.036661064424605774,2.6627315260404587,0.03754487530786599,0.03825858821021207
132,0.1129262708807549,2.181905976256238,0.13080606507435544,0.1397467231812233
133,-0.14194735828754243,1.590124245292272,0.4640070728878447,0.5904342193631159
134,-1.3260286048972267,1.0386168957236428,-35.985307223437985,-0.9999999999999998
135,-1.9653600599229126,0.9657820878496024,-80.17592353908051,-1.0
136,0.2540244324970974,-2.619310155985529,0.06838297930201964,0.07077531474446692
137,-3.390601629437102,1.1075423245232698,-238.52575967292137,-1.0
138,0.18623553963481615,2.4527937937604603,0.09860160410691288,0.10362653168611559
139,-0.13828660577584084,3.216564864105352,0.18988337025772184,0.20910857141241387
140,-1.6598403638330748,1.052649131265637,-56.957519382550466,-1.0
141,0.8747144797435522,0.815074331821752,-14.02228592410514,-0.9999991867976977
142,-2.6774073186218867,1.0407713664146159,-149.03642925348458,-1.0
143,-3.0841243970340098,1.1464062927825518,-197.2316388405448,-1.0
144,0.052653062557496674,0.5024217927114133,1.6202069677581499,4.054136251572094
145,-2.9823818025679523,1.2696379532971211,-183.33481688902503,-1.0
146,-1.1913936509769705,0.869500656078289,-28.42214024827694,-0.9999999999995467
147,-0.07269263907728304,2.795669032504984,0.052196729131378516,0.053582992593600325
148,0.006160143646628525,1.6863644995501677,0.3698413515602923,0.4475049520438871
149,-3.215580637364031,0.9182624528854156,-214.65820141812546,-1.0
150,-1.4764530942748095,1.1332125825521,-44.54678050023457,-1.0
151,-0.5906122605002996,1.1200649212792357,-5.572151866730918,-0.9961977103975316
152,-0.22877180188685245,2.3370930942118373,0.13154800372452646,0.14059265910403015
153,-3.1547640306016103,1.2049734875605005,-205.92029861335496,-1.0
154,0.8464467422708114,0.8126535341121685,-12.957399199885444,-0.9999976412982586
155,-0.018771611065760294,2.8641657629061616,0.05758865331680352,0.05927917510449416
156,-2.0140832048287796,1.1980646035761606,-83.44092736391224,-1.0
157,-0.06153253690625354,-0.5481703472921997,1.5563342766586101,3.741408657385236
158,-1.0795937782600586,1.1509863877762587,-22.960737478846347,-0.999999999893272
159,-0.030060682388586918,3.311033066103597,0.21403471261425322,0.2386656513701309
160,0.3475342716521216,1.2712108549507204,0.11561003790953261,0.12255803169150693
161,-3.3064018637098362,1.1485311484911696,-226.6341783856304,-1.0
162,-0.05974839316749113,-1.7019628525715296,0.3227013180158713,0.3808528534358613
163,-0.008782678835227903,0.8062495737079763,1.0435962746204186,1.8394099730496438
164,1.3412537346819229,1.2019119487171146,-35.94390977267916,-0.9999999999999998
165,-0.20182565151567278,-1.1699368358795676,0.8521178380345935,1.3446070956589466
166,-3.2010442780388346,1.1395118520925258,-212.49543664217524,-1.0
167,-2.0721658312167204,0.983437429702808,-89.20954280172954,-1.0
168,-1.6944946507226901,1.0432485076719,-59.41566344162198,-1.0
169,0.22907398101202242,-2.5556494130332683,0.05503306562539212,0.056575550429253794
170,1.8020914124122251,1.14229764016362,-66.8279852642731,-1.0
171,1.4356549655027702,0.828940218797514,-41.642309435256664,-1.0
172,-0.45569772000025205,0.7923712426027356,-1.805210328134164,-0.8355601333906654
173,-0.17971374172346488,2.9102196391305424,0.10500182699464355,0.11071263961989462
174,-3.080055970599346,0.8979311963360378,-196.89798851574184,-1.0
175,-0.013813131809784523,2.7565059375419105,0.042512978625583564,0.04342959856788105
176,0.18703257585814553,0.9410104505079614,0.4559904477419836,0.5777352737600805
177,2.6683521076875203,0.7980950410061982,-146.971805595496,-1.0
178,-1.682240807068407,0.6378466041490752,-55.59603374533607,-1.0
179,-3.5139878679067285,0.8961082257821492,-256.1160616596648,-1.0
180,-0.8335110536864471,0.8677063844755127,-12.935475668607596,-0.9999975890161774
181,-2.549519723714687,0.8602297557164593,-134.70964080238227,-1.0
182,-0.1873392786151209,2.4924907908095153,0.08481689515757829,0.08851773558126237
183,-0.15004473484808206,2.0317619905786404,0.19589276746196682,0.21639646106073185
184,0.19185149199911578,3.4315909479610625,0.33556470228378643,0.39873002828623616
185,0.7919208623004312,0.9572861245611274,-11.804922678096386,-0.9999925322938288
186,0.7056004878880436,1.1452839297982351,-8.632478078633323,-0.999821777551749
187,2.7903303720660784,0.9522731063155442,-161.67637851303314,-1.0
188,-0.11375048087980533,2.0489625306739985,0.17648329730480494,0.19301450003562579
189,-3.257379132592473,1.2036464539037115,-219.5571521222041,-1.0
190,0.4592511753306911,1.135116444603311,-2.472102186654918,-0.9155927673929048
191,0.09591106491907618,2.017661775989062,0.19098011828968153,0.21043538631635608
192,-2.0716048858000087,1.1055104929487114,-88.94928260560998,-1.0
193,-0.32400759498020143,2.3331153515527308,0.20000006924388103,0.22140284273484004
194,0.07007833974707793,3.976726194468219,0.7347188575314427,1.0848957573611824
195,0.4347871069200041,1.1609084624405346,-1.8555624968741156,-0.8436350368698169
196,-0.14521200823980124,1.077803350605378,0.49219561840879833,0.6359041008642258
197,-1.174077041215634,0.9734181230165495,-27.937193429705694,-0.9999999999992637
198,-2.8214586590955424,0.8574906582019781,-165.0262767392999,-1.0
199,0.040770109409653615,1.5941801660313537,0.44109815296602406,0.5544132651273379
200,-0.02270468081259275,3.3090558521829703,0.21268633632739675,0.2369965894930873
201,0.06282411743326385,1.4734194671399043,0.5413426596092215,0.7183124227330138
202,0.114145325197651,-2.8559867873002385,0.01069782519632656,0.010755251524544932
203,0.04688476670731723,3.6214133348808937,0.41508170397127975,0.5144944758503107
204,-1.6428193777304116,0.997205317218002,-55.82508566866377,-1.0
205,0.12138907408751151,2.3264274490873174,0.09299705412349679,0.09745850228610488
206,1.683769648844805,0.7432872041398356,-57.08301876759308,-1.0
207,-2.3358470816947383,1.082721662079222,-113.32269757386793,-1.0
208,-0.8000747428472265,1.0050351703460991,-12.176856104161455,-0.9999948517623419
209,-1.3380487771463043,1.0879005158243713,-36.53602014469452,-0.9999999999999999
210,0.01620991307852119,1.9474390302403235,0.21114974512822515,0.2350972910166335
211,-2.5324167175175734,1.1275014117561668,-133.03695144108266,-1.0
212,-0.03135730274508834,2.4525406496429225,0.048130203470678756,0.049307269878779626
213,-0.1002767464583493,0.07849315096115866,1.9562053721414912,6.072438808626281
214,-0.09429492531109941,-1.8070035452016773,0.2574969312076063,0.29368784091481825
215,2.1074542253537323,0.9659940072866977,-92.15542561036875,-1.0
216,0.018412807066504357,1.645628727630293,0.39995577113684244,0.4917587173899898
217,-4.0860505788185835,0.9087867605215012,-345.9889203693092,-1.0
218,-3.503072292699623,1.0935740402251428,-254.62277359718763,-1.0
219,-0.13367054642157383,2.4784416803862066,0.06478498763978902,0.06692959666942043
220,-1.9280965929162979,0.9142453623730988,-76.9934354692652,-1.0
221,3.350991277516651,0.9437981439141551,-232.97379028721357,-1.0
222,0.29342057814817896,-1.6380091149556508,0.48916785013488884,0.6309584532441685
223,0.3387657148621943,0.9724358392743699,-0.8181228449621001,-0.5587408105321824
224,-0.020669634110719995,0.7387533980355991,1.2154979426471957,2.3719726953661318
225,0.007739984634789369,1.0359704816071293,0.6329722732796206,0.8831996530312516
226,-3.292687239162965,0.942739746640592,-225.12836969701974,-1.0
227,-0.1584272995561194,2.0152418624892166,0.20663721502795318,0.22953643351885272
228,1.7456439255439316,1.2375512868144978,-61.85551383970386,-1.0
229,-0.055450807394559196,2.1723590064208387,0.11679014867897552,0.12388355649324363
230,-2.134064719239872,1.1425258991619636,-94.23798495727586,-1.0
231,4.2370436488128,0.8898907470964654,-371.6126045454048,-1.0
232,-1.7230044204891906,0.899878757802616,-61.24671070782529,-1.0
233,-3.0189173979340582,1.106299955291862,-189.1992066406957,-1.0
234,-1.641782780070505,0.9443586335223839,-55.67308275883827,-1.0
235,-1.8697166765068542,1.1169930374739132,-72.26108488722137,-1.0
236,1.2874171225117281,0.8245172648225715,-33.08608000382859,-0.9999999999999957
237,-2.7927691931268472,1.210283534525069,-161.2369062227938,-1.0
238,-3.2285966364519965,0.8894493654471005,-216.2658461601719,-1.0
239,-3.9885107396295236,0.9930077335551111,-329.9333886419645,-1.0
240,0.18160993016715826,3.4245894180464496,0.3259595918899114,0.3853593879870893
241,-3.989168430882558,0.8760681585099496,-329.67628528308,-1.0
242,-0.40081005880897935,3.2422567657161623,0.3831082081843089,0.4668367452219824
243,-0.3025507486981129,1.0156930573393832,-0.4385311696973657,-0.35501690362309385
244,2.664384164609246,1.0016694500273184,-147.48048528799984,-1.0
245,0.2465553339003439,-1.4730950375444505,0.5904539854731379,0.8048075858638329
246,-2.7904254862250113,0.7992882882419201,-160.95716663216413,-1.0
247,-0.029703332069512044,-2.637079079003647,-0.024074838181558533,-0.023787350955390987
248,2.0374828051977736,0.8772551440655076,-85.77532136375899,-1.0
249,0.010478361350916258,2.3913845872394788,0.05751107784404552,0.05919700420896697
250,0.22645888440038925,1.2152253126680275,0.4925030577170819,0.6364071194092884
251,-0.03553543139670268,0.5516369029152433,1.554012088674624,3.7304109894421917
252,0.7835553248380215,0.995163391223276,-11.569599065565503,-0.9999905509756537
253,-0.03683995976112943,-0.6732183078105342,1.4003460115239794,3.056603355545574
254,0.318643170794792,2.39762655393488,0.1993955372448677,0.22066468877404613
255,1.5888737798707866,0.9764241338927582,-52.061577595527815,-1.0
256,-3.1429295566927635,0.9899992232440967,-205.25313201729367,-1.0
257,-2.8806602367898333,1.0198852434916297,-172.50755974282916,-1.0
258,-0.42643979256348313,1.1990774633507786,-1.4582763606878992,-0.7673630885199836
259,2.4089214637299277,0.8482929129465648,-120.00391404363141,-1.0
260,2.864149006205525,0.9780236120443025,-170.3792673427729,-1.0
261,-3.2986416121937214,1.0037615325188656,-226.02701491064354,-1.0
262,-0.025020577738370617,2.6985647296893553,0.038364337687872174,0.03910975076418384
263,0.5588256888595569,0.7189039892897153,-3.230347333148078,-0.9604562384563472
264,1.913762361431899,0.911857500485351,-75.73216600763479,-1.0
265,0.028081719795578927,-2.5954087504651415,-0.02141798140191864,-0.021190245219138214
266,-0.0710822936183276,0.3263134184303059,1.804002557411073,5.073910049509421
267,-2.9050466104818464,1.0362314298124764,-175.4175663965707,-1.0
268,-2.6935046368044278,1.0767260091711086,-150.74699143004824,-1.0
269,-2.301006257662691,0.9163394455124845,-109.91588031928167,-1.0
270,1.830617244343783,0.9403826541862166,-69.31954479127747,-1.0
271,-0.9759011227766894,0.903211073326832,-18.65059484796117,-0.9999999920539815
272,-0.06872975973463666,-4.0507610115902954,0.7153302639403667,1.0448619149034442
273,-2.550996532113204,0.9084795175877161,-135.1240349583295,-1.0
274,-0.40623745005266204,0.9242306079673988,-1.7343172637123296,-0.8234793237738041
275,-1.532818899797662,1.1146877476977353,-48.216449912894646,-1.0
276,-2.2629684498072056,0.9063649569386297,-106.25739615768474,-1.0
277,-4.42689512243631,1.1799970762986538,-405.37796491597715,-1.0
278,-1.5772316517978897,0.8525640498634031,-50.872306646300615,-1.0
279,1.9596211623613706,0.8546706517062671,-79.13642199094285,-1.0
280,0.026329988806101948,4.016330610360544,0.7690472579745418,1.1577095336272087
281,-0.1292900926026404,-0.6640030343017038,1.4298732277452149,3.178169482381563
282,0.31333482835196774,0.9450576582093279,-0.46020675613307516,-0.36884686276633477
283,0.300516155877863,2.025871809550823,0.30048689280457097,0.35051620414444096
284,-0.21694094954433052,2.326589636605188,0.1271782194062019,0.13561938916090485
285,-2.986305091893126,0.8042038593209117,-184.47214024532337,-1.0
286,4.251709369531996,1.3809219958797043,-371.3548916089045,-1.0
287,2.810731831482633,0.8252182333359248,-163.39258017531853,-1.0
288,-0.04074476810396691,-2.7701189510289392,-0.01861439810057708,-0.018442220176858592
289,-0.01882299823489076,-1.5601114515331993,0.4288174699073477,0.5354407446760854
290,-1.7519627980206043,1.1498015874314802,-63.14068145359313,-1.0
291,0.33100186909297874,-2.1974756096187713,0.20955756527944303,0.2331323586765274
292,-0.42439079882767844,0.9637229531862774,-2.157815178776985,-0.88442263874039
293,-0.1355204335288685,-2.8539454493977514,0.010998778725817449,0.011059487663116246
294,-3.0114636615834014,1.2343009589113678,-187.33361564322092,-1.0
295,0.6635414762598187,1.05253701264969,-7.769520614044509,-0.9995775842815583
296,0.040051762980759846,2.994739584771434,0.09073723469815964,0.09498124437614554
297,-2.327698102294462,0.9114113067191382,-112.46939395329703,-1.0
298,-2.6561065048762162,0.8438623647716095,-146.12900995147507,-1.0
299,-1.9675947975855625,1.2542248589887872,-79.02391552820875,-1.0
300,0.14025743405522062,0.6585512504723895,1.3912063847350873,3.0196964295213595
301,-0.2517948540511202,2.1811306727262907,0.1889767115502079,0.2080128194094222
302,-0.7650477492004888,0.8850971938367146,-10.674887675038972,-0.9999768817376542
303,-0.1771381878726061,2.6103450176967806,0.07345291073108307,0.07621785716658142
304,-0.6224158901261203,1.0508120483306536,-6.657733149104381,-0.9987159461676723
305,-1.9858772772972806,1.1802237119137582,-81.22822341425473,-1.0
306,0.016856056690519983,1.3117604908053542,0.647275309965426,0.9103286779788101
307,-1.810827876564801,1.0198253701659594,-67.99353602230443,-1.0
308,-2.1683887364732066,0.9534224930441942,-97.67611280244573,-1.0
309,0.0036729132578424833,0.6478393677418866,1.4069821653785834,3.0836131208968256
310,0.9839367250234722,0.9976148547566984,-19.164958540586362,-0.9999999952492272
311,-2.861212810065789,1.009713527084205,-170.19544619047343,-1.0
312,-0.2313123944885233,1.132385429099848,0.2745734683376382,0.31596925259102004
313,0.1068459820696881,1.6202371598599061,0.43590204691466505,0.5463573168604186
314,-0.09121728005889389,2.3073832973257034,0.08338736321386109,0.08696277640365858
315,1.605213728511262,1.0291339093142018,-53.16370430657566,-1.0
316,-0.051833645045471985,2.8903746069040928,0.06481184220227054,0.06695824898165852
317,0.9718811904732116,1.1545996846522844,-18.169526907979918,-0.9999999871449218
318,0.007311668524631635,-2.1247425408953777,0.08266634006073614,0.08617933354944608
319,-2.031343799652243,1.1864081770203976,-84.9960944788272,-1.0
320,0.008795004374951424,1.7440872236830922,0.3303877176585537,0.3915075359318141
321,-0.054424994440740115,-2.112165000757098,0.09004782047156201,0.09422660888652562
322,-1.763139643622705,1.1736947597692766,-63.799128296804284,-1.0
323,0.9134296813402645,0.8961389098275485,-16.04230853322551,-0.9999998921267094
324,0.07139878277149254,2.4885254496613594,0.05203643450226081,0.05341412243340924
325,-3.334073094881388,0.7823631870467359,-229.79321222975776,-1.0
326,0.4965567789517269,1.0865444419901167,-3.4624241976117553,-0.9686463376580602
327,-0.35702823676565365,1.3740560428256685,0.5274844922992452,0.6946640020429311
328,-0.08444523166835947,1.7621875456851825,0.3254460385276492,0.3846481146694813
329,-0.5450531318256321,1.001605987975884,-4.734149385638396,-0.9912100775129842
330,-0.633334161720325,1.0499333706833078,-6.95782782735623,-0.9990488395831442
331,1.7809671488536762,0.9216922134917159,-65.50386438711129,-1.0
332,1.4008869982210972,0.7432502303930999,-38.73310462506274,-1.0
333,-3.6840856573632785,1.0509922881401852,-281.6445142463376,-1.0
334,3.6966124893897963,1.0452835826645388,-283.37374354772965,-1.0
335,1.9866352454846075,0.9181967750260313,-81.69712513838323,-1.0
336,-0.4076871570585302,1.213984272088323,-1.0348251883497355,-0.6447115159371637
337,-0.1557976210430969,2.1702028792344747,0.1431296122339547,0.15387934885434768
338,-3.0912628990393736,1.0550170016099154,-198.53070365188688,-1.0
339,1.6217688939200636,1.0747665043799586,-54.191435851712356,-1.0
340,0.8972510197077918,1.0405511218989116,-15.650178896240206,-0.9999998403335517
341,-1.9044686286090764,0.6921857163706833,-73.11614106937914,-1.0
342,-2.750870564771865,1.15708073093587,-156.8353054206735,-1.0
343,0.10721721336405278,2.2468704422330608,0.10875300979682012,0.11488695017792964
344,0.12623531112950087,0.9298174526222129,0.6485995298546059,0.9128600488850019
345,0.14806708993857903,3.2590417722652183,0.22071784574547193,0.24697154259703671
346,0.06840385751118719,1.9006075847961106,0.24320553248085686,0.27533071906962747
347,0.13977880422630418,-1.4170088267262286,0.5835500740878481,0.7923902675776169
348,0.11880992865333442,4.102323480140764,0.8825966832082646,1.4171681843050714
349,-0.3456759893515089,-0.4570201521157151,1.8083514813584332,5.100382544087501
350,-0.02333335790696236,0.8598862476961506,0.9017934098135547,1.4640181453133936
351,-1.6427034714065196,0.8938162765612917,-55.544148755394346,-1.0
352,-0.004761548770390112,-3.096865219781998,0.048571147522800784,0.049770057702551836
353,0.40317150555663445,0.8050310139121903,-0.9604926640389198,-0.6172957051207261
354,0.16945275277849606,1.1045972517062546,0.46235198070440764,0.5878040812792704
355,1.36944823757807,0.990646641029284,-38.40772376353334,-1.0
356,0.006241179151500498,0.4908160878569902,1.629330724165366,4.100459961359304
357,-3.5846480424585736,1.0538266267784997,-266.69843550085903,-1.0
358,0.2458934014225854,3.16182051833742,0.23156565756302028,0.2605720899519985
359,-0.01966006530136232,2.5999070288116632,0.036477006439225024,0.037150455961532936
360,-2.5266037959620777,0.8851303001055347,-132.43708554926536,-1.0
361,-0.05045357954527155,-0.7129012298372082,1.3519207067062582,2.8648416335820444
362,2.977225658831513,1.0787186670007458,-183.9685800255712,-1.0
363,1.8294049180683185,0.963681710900112,-69.2814660140295,-1.0
364,-2.4239425213317074,0.9301979382294375,-122.05990269893988,-1.0
365,-2.161063702494666,0.9986075268183306,-97.072952426895,-1.0
366,0.05663498074536839,2.3149479672397497,0.07862634423510095,0.08180002572510847
367,2.364355417201164,0.9326178215263763,-116.00595994710139,-1.0
368,0.05563019224401754,1.1209961291325008,0.6214787222489218,0.8616789134872553
369,-1.2187692464144564,1.1144934696187832,-29.965509011539975,-0.9999999999999032
370,-1.6313716042701367,1.0528118126402288,-54.98903729855639,-1.0
371,-2.1602807861361177,0.9402394284076506,-96.90998452644442,-1.0
372,0.8813736586897586,0.9971727739476255,-15.070872064355463,-0.9999997150271899
373,-0.16199699471957438,2.6636484560496037,0.06744297111136621,0.06976925010683865
374,-0.8807530760286328,0.8211442629122067,-14.345693085865978,-0.9999994115024573
375,-0.22014813878157286,2.4088205310718602,0.11287410556228616,0.1194909863883211
376,0.210879164936861,1.1671159241767188,0.43771301461436485,0.5491602572646708
377,2.403156696189637,0.8061705579118763,-119.09544474603757,-1.0
378,-1.582048206790335,0.9301922919060204,-51.583001076815655,-1.0
379,0.09484672762305081,1.6077288588264755,0.4418546504621472,0.5555896197689166
