iter,d1,d2,ldr,dr
61,-0.7601443435313192,8.286019169279179,0.8219046043674694,1.274828362194313
62,-0.7564410396526781,8.70164146302062,0.8823035544862217,1.4164597467210178
63,-0.8580827960665057,9.283639629688475,0.776149718802118,1.173089132915958
64,-0.5956598252131613,9.350939521907028,1.2045900792828106,2.335391551700889
65,-0.7853511855220807,9.400210980089888,0.9145422431565815,1.4956325974957412
66,-1.1545717991293933,9.389143863746883,0.47622951616626885,0.6099924928610369
67,-1.0694288175310962,9.408739810149532,0.5551241958993263,0.7421573401361989
68,-1.374150474575174,9.253026350998944,0.2967454473272064,0.34547276216527667
69,-1.3246880607562443,8.905471586888757,-0.16513818347837628,-0.15222345271865445
70,-1.2589890136804736,8.904650245765366,-0.09825237170680756,-0.09357987990691888
71,-1.237533732421917,8.93277417789836,-0.040750531172997206,-0.039931392735209195
72,-0.9858122020917328,8.766011443312394,0.316071993451847,0.3717290075775073
73,-0.6713065675129615,9.127759546786523,1.0914228864040219,1.9785091389974465
74,-0.6268507479866007,9.065423125993124,1.1779293971635107,2.24764265801719
75,-0.6772168003246866,9.253006212934242,1.0794603473212456,1.9430908755627687
76,-0.9012111977784207,8.912360427635734,0.5775582687511616,0.7816827247978301
77,-0.6904727396872753,9.050258404918601,1.0544269579921544,1.8703298629481104
78,-1.1835213325590594,8.985003838981328,0.08355276622152408,0.0871425781855613
79,-1.0818115779175481,8.957947739967185,0.2265745471841405,0.25429611059187424
80,-1.4475257510632575,8.812853966655377,-0.36575398725903296,-0.3063265672773478
81,-1.3011857356412084,8.713639605096109,-0.38034314297699723,-0.31637321277070973
82,-1.189655285642044,8.2791087206827,-0.6010333281114111,-0.45175517349684197
83,-1.1026868323441514,8.520677163581926,-0.14192048735757545,-0.13230975391262265
84,-1.1222101392483301,8.316041280279043,-0.35948424268159007,-0.30196374944905263
85,-0.7423661070623996,8.111383110395773,0.8611089747408456,1.3657828328980084
86,-0.744114464732876,8.073396190719649,0.8511497158273214,1.3423383278617573
87,-0.9751577627572732,8.190900776700317,0.05700269893127041,0.058658667638627114
88,-1.1341822670202906,8.283386025410762,-0.4241397690889164,-0.3456675799289632
89,-1.2321401729595898,8.580048436523608,-0.40735253336469235,-0.33459043012637935
90,-1.240928371478536,8.71994003118946,-0.274778385646254,-0.24025952603603845
91,-1.0230036189605696,8.6207813624583,0.14109826059314168,0.15153779321238064
92,-0.9456967455553532,8.862196983757745,0.4565942963884986,0.5786882747749279
93,-0.9277323689650233,8.919782981466902,0.521118358392767,0.6839098117074603
94,-0.9045475598611609,8.681156427542266,0.48721057490550024,0.6277693406671018
95,-0.7456582097188409,8.889519001180052,0.9280049240908208,1.5294576801519966
96,-0.8358552249856812,9.160548203472397,0.7841309607200988,1.1905024806293678
97,-1.0014103643497507,9.28318981121829,0.5572840311217435,0.7459241793340827
98,-0.806286444635588,9.63160097573257,0.9247979394073282,1.5213587416413805
99,-0.6938046025772528,9.579601943532998,1.0550745762716338,1.8721893430871652
100,-1.0818174785063075,9.236424235430462,0.42316289457758316,0.5267829803798857
101,-1.1653711276470848,9.039619469141972,0.1584444751956542,0.17168686473508998
102,-1.2110133313026425,9.312277040850503,0.3746996818836612,0.4545545199442505
103,-1.0779020290252976,9.528978836508442,0.6308241063601843,0.879158567850674
104,-1.2019299103190508,9.354147374778265,0.4201298367990711,0.5221591750641851
105,-1.4022101220982577,9.272721520035011,0.34225849143263964,0.4081242385260105
106,-1.613149528947021,9.059138515809831,0.25576989448457343,0.29145552270803066
107,-1.5884005892340034,8.720726216660546,-0.49315125837114726,-0.3893011112397622
108,-1.4686730008024407,8.819829979538149,-0.3561525342052092,-0.29963421765072284
109,-1.3274316242669044,8.995892500316014,-0.049863666442035104,-0.04864088216682706
110,-1.2948501517394282,9.055760313823553,0.04496265691711754,0.04598879873298391
111,-1.0805440728234845,9.082026002243465,0.3162939174758126,0.3720334609801718
112,-1.0811991058633033,8.942594897847792,0.21684440964315854,0.24215082041236877
113,-1.0889219691075271,8.704608037513998,0.029879089686451366,0.03032994890467936
114,-1.0699920167456114,8.50446233031103,-0.06265833315233227,-0.060735665643468155
115,-0.745028146891075,8.413961542349963,0.8831601606596782,1.4185305878790009
116,-0.872099750839907,8.296147494425554,0.45632800925582817,0.5782679463673647
117,-0.7431248088746614,8.648052725496155,0.9113745749949707,1.4877397691039753
118,-0.34820353321378206,8.484857162630737,1.8217240735690106,5.182508365890011
119,-0.5228790144285222,8.72221341457389,1.4303355219807643,3.1801014725879764
120,-0.5372450403847616,8.66323904858321,1.4103939545728075,3.097569342320929
121,-0.4009329009254408,8.44530253313256,1.7409113615097347,4.702538128943278
122,-0.4635191734231636,8.589012500938779,1.5799705187926807,3.8548126833884373
123,-0.8231027938404041,8.703685114268241,0.7094189812786285,1.0328098149000746
124,-1.0321982238992988,8.50755261433484,0.04763137104370241,0.04878397191654952
125,-0.9037410193263866,8.749744446643305,0.5139195681466151,0.6718312259441437
126,-0.740868715421989,8.678236500326586,0.9200585618187258,1.5094373428481165
127,-0.9117906800843752,8.844685955850357,0.5287320169922829,0.6967794564983568
128,-1.0571251545728182,8.913398219316274,0.24342854281321102,0.27561516271290554
129,-0.7065751786150952,8.991188472543175,1.020047500691625,1.7733264957622479
130,-0.6261188504443463,9.080382389362036,1.178240593794254,2.2486534707428225
131,-0.785248707967232,8.770161389105136,0.8186479668244209,1.2674321207216794
132,-0.6741812160416161,8.837684037790615,1.088400631448391,1.9695209141867627
133,-0.6745880510908601,8.744232420538285,1.0879225432702695,1.9681015606581118
134,-0.9606542194444221,8.838662153925378,0.411419606726541,0.5089583928273324
135,-0.9626236093708577,8.89131538672991,0.43135798513784973,0.5393465145066151
136,-1.4824102442630744,9.565160216092373,0.9354795392281958,1.5484352394372949
137,-1.5795901846793543,9.295829517294479,0.6684040985151851,0.9511210376959469
138,-1.5795901846793543,9.295829517294479,0.6684040985151851,0.9511210376959469
139,-1.5358482027969051,8.689578661056625,-0.5829077469564878,-0.44172731153022915
140,-1.405099931841521,8.612856139027901,-0.6534464885265017,-0.47975035107400243
141,-1.149030419158377,8.354873654878581,-0.4091733959513806,-0.3358009470900019
142,-1.2716759646679627,7.815306269946621,-1.3810130352679026,-0.7486761758406766
143,-1.4001190593931379,7.404534464025764,-2.4750371176635517,-0.9158401336182697
144,-1.521880469957532,7.345598442924376,-3.095345997545238,-0.9547406498731963
145,-1.4854644177133551,7.429141722217073,-2.797815284808616,-0.9390569394788135
146,-1.3172712395612278,7.24496305920548,-2.2941776044270945,-0.8991557069244077
147,-1.3873374865287365,7.392764246420709,-2.434516807509218,-0.9123599161507708
148,-1.2346791530259567,7.580529960906023,-1.4874488925601574,-0.7740516605988058
149,-1.1315575391528032,7.53818890569648,-1.036998033193858,-0.645482664591348
150,-1.1728529118812188,7.670900157858657,-1.1137578565647335,-0.6716771502110546
151,-1.0128393559981315,7.898823617969378,-0.24597920861886857,-0.21806151766252274
152,-0.918276583242543,7.705665264042715,0.06798073023132734,0.07034468298560961
153,-0.7549070351086592,7.127042276808838,0.6924840343788379,0.9986741473034497
154,-0.9393549404329575,7.564636930313952,-0.08819905526811667,-0.08442139216212852
155,-0.7249801022741238,7.420862950881932,0.8644536766464785,1.373708919056142
156,-0.7342800251482546,7.492071076993149,0.8305416801334449,1.2945613219759715
157,-0.763019027400669,7.69919556926251,0.7339250515810369,1.0832414114047162
158,-0.2736655230104754,7.472017659150465,2.309761089352873,9.072018055192432
159,-0.4132322590400289,7.557937560368664,1.9634388319697407,6.123782482968317
160,-0.7342281265464816,7.659312964702364,0.8470342891999745,1.332718414937411
161,-0.7670712914675519,7.7840889087184,0.7294940067711653,1.0740308965331145
162,-0.6068035433842386,7.878446049224616,1.3187678564389391,2.7388117851373415
163,-0.8600906261081571,7.751124679763468,0.33764185390882906,0.4016384221793345
164,-1.001019872768905,7.873225039185222,-0.21114226668690073,-0.19034112879790893
165,-1.5011393112205447,8.210874646169492,-1.4460706968993828,-0.7645062009568704
166,-1.4854370461764959,8.167082272595698,-1.4978879175555586,-0.7763980725271287
167,-1.3971267724220848,8.006752554804834,-1.553244775971073,-0.7884396071722167
168,-1.3728438783761363,7.97686651647633,-1.5255552005188906,-0.7824997329240806
169,-1.257058861514147,7.6186828442346854,-1.546742102178574,-0.7870594163483122
170,-1.5508606082328629,7.554318233326898,-2.7981857297096138,-0.9390795113437606
171,-1.314325626166794,7.6916825391729855,-1.7036558484859903,-0.8179831199149317
172,-1.583658125682275,7.616781722006185,-2.7683002515091357,-0.9372313950387363
173,-1.5647046739831247,7.647030118445706,-2.655086238740002,-0.9297072235566387
174,-1.423766004988283,8.136095810283107,-1.4227062984123848,-0.7589392489982029
175,-0.8922930865292253,8.072812587513354,0.31154841347876916,0.3655378952634522
176,-1.107100343730717,8.302451456853232,-0.32230000682458426,-0.27551919146331877
177,-1.2997515769964751,8.188684210685537,-1.0263127355200479,-0.6416742304414805
178,-1.6015879506958612,8.130615376254507,-1.7265191168922742,-0.8220974084374486
179,-1.7114052225141665,8.558692388705333,-0.7023925271163938,-0.5046013698729922
180,-1.9744800128019635,8.41961187456439,-0.21499411376211697,-0.19345381231392125
181,-1.3786313382367141,8.47821674502404,-0.8166258623867262,-0.5580797585461222
182,-1.386966339930862,8.28400142166898,-1.115588075898534,-0.6722775034818014
183,-1.5483963554923217,8.467927521553264,-1.0095288206271644,-0.6356093675216286
184,-1.5483963554923217,8.467927521553264,-1.0095288206271644,-0.6356093675216286
185,-1.6045335013595303,8.766823394450965,-0.38049439225075865,-0.3164766030067559
186,-1.300121318776621,8.805322848722122,-0.2659069198917807,-0.23348952894176808
187,-0.9159769817085405,8.883920431951701,0.5336694398062196,0.7051778903450167
188,-1.0045102896693912,9.047611553544641,0.42494632739556426,0.5295083247649787
189,-1.1316301882280206,9.235316131999532,0.36576421536304027,0.4416152918402792
190,-1.5145820472656424,8.992432049808222,-0.030286545170741253,-0.029832503095666305
191,-1.258133011419381,8.730708946016124,-0.29248703454306124,-0.25359507754597355
192,-1.4973635562940162,8.499008463941275,-0.9248236004321773,-0.6033986267842955
193,-1.4327310927900414,8.147874328293925,-1.4242974159431103,-0.7593225000055386
194,-1.3894576367955733,8.662456654106903,-0.5624674655134516,-0.4301986373758715
195,-1.4896340020783885,8.899395028557073,-0.21424626588895146,-0.19285041286547563
196,-1.5809300715426389,8.865367497933104,-0.20422630639637163,-0.18472215228309904
197,-1.41077101197474,8.842744532325522,-0.30746448087495315,-0.26469101538425716
198,-1.1909681786286024,8.94385079369399,0.03395376419873175,0.03453677298567025
199,-1.1584461878471477,9.01598391742776,0.14708749241731756,0.1584553146518747
200,-1.1271197354875342,8.881647176376744,0.08520902572621347,0.08894466035954282
201,-0.9245122733898626,9.02046524326748,0.5677450829798101,0.7642842480963298
202,-0.9954012350606463,9.291391096921693,0.5699040488195442,0.7680973922624179
203,-0.9732145348592517,9.223974603439336,0.5686749980971184,0.7659256457518281
204,-0.8916883972002189,9.26665427465469,0.7162516798508007,1.0467469515244765
205,-0.8174262516792202,9.108946455824231,0.8080379556162267,1.2435018154012822
206,-1.161110890216684,8.984320897220437,0.11526586381956516,0.12217174278164404
207,-1.7428765095497383,9.248935457516666,1.137318628306697,2.118395567308371
208,-1.640817003817636,9.059611461209718,0.32261824825832264,0.38073815108833003
209,-1.1095278741749328,8.621136549191373,-0.08273137210748782,-0.07940158758114868
210,-0.7383140824311396,8.749472560375805,0.9328175657035018,1.5416603935313375
211,-0.6957089250843401,8.646473421096735,1.0345387446820946,1.8138080523224058
212,-0.7545500341829441,8.748932845976743,0.8923868189205977,1.4409488066881875
213,-0.5704739074886431,8.717593067756784,1.329557142834886,2.7793692961320438
214,-0.6787598619653699,8.89871276433334,1.0780012617375623,1.938799785389956
215,-0.7102811989307364,8.948457689561181,1.0104855052003785,1.7469343422303292
216,-0.9786164446461849,8.829807851555554,0.3653986722359628,0.4410884155823215
217,-0.6527993405541047,8.497464547515444,1.1472841729213479,2.1496274402975892
218,-0.7788850227204323,8.651354416395712,0.816894361497964,1.2634594239665449
219,-0.581918268274098,8.573579591761842,1.3213656941984593,2.7485372386741607
220,-0.5032985277944403,8.515397309447092,1.5123809699635746,3.537521645617326
221,-0.45451836152663305,8.33757473811319,1.660341928309458,4.261109459193981
222,-0.9460719079531319,8.140338777565024,0.1384530479410344,0.14849575606377138
223,-1.4442727894278824,8.53336173394265,-0.8200520889701601,-0.5595912865278172
224,-1.4866758963259479,8.999083976560472,-0.04120606065773469,-0.04036863269778086
225,-1.3451587963098206,9.070676009174425,0.04163917860875754,0.04251824799415568
226,-1.164941168120829,8.912944595458292,0.045708342670892854,0.046769068560699394
227,-1.1513916850609163,9.007403090053645,0.1498635525847778,0.1616757242639095
228,-1.1313541505781168,8.503902393048524,-0.23296570757127677,-0.20781926113994806
229,-1.7681693668293388,8.49213618082383,-0.7595337051912256,-0.5321154517124804
230,-1.4751257008672116,8.527829521304405,-0.8575757066430714,-0.575810804147971
231,-1.203672355102809,8.511817509483341,-0.4119029256456499,-0.3376114261256253
232,-1.161208595800364,8.355814585609115,-0.4444909409038771,-0.3588494234948852
233,-1.4054238805304338,8.569276195732199,-0.7199695242098176,-0.5132329096543613
234,-1.1121934446838257,8.57926808605475,-0.12201598245647682,-0.11486577822959797
235,-0.8923430668665979,8.560516873668776,0.4788808396991411,0.6142667675838461
236,-1.0046670409797727,8.708531637140076,0.23875598574551615,0.26966868152408474
237,-1.4528425214746479,8.333708858005844,-1.1592529678207333,-0.6862795473591436
238,-0.9802867511642996,8.646111191844359,0.2693190271219432,0.30907270413316423
239,-1.277928896792661,8.900078492008772,-0.12576313118633164,-0.11817630141945175
240,-1.2494988724315048,8.7176406024502,-0.29234462499618497,-0.2534887747900966
241,-1.5049398138116619,9.047956329255332,0.061116654224879774,0.0630229130685114
242,-1.2247486746456642,9.027652733376367,0.07424007523643317,0.07706535117860835
243,-1.180451197059465,9.25639760219036,0.33991465882363947,0.4048276957995431
244,-1.0264798544204794,9.13625342086298,0.437258104746844,0.5484556892468923
245,-1.0499466788908705,9.272686650711007,0.48707134456541334,0.6275427215647111
246,-1.402550385801226,9.049556874168392,0.007350283765537036,0.007377363408280711
247,-1.7419060021452548,8.75880002672232,-0.12737951165827877,-0.11960051268181662
248,-1.945250928444364,8.54931204610485,0.06953864066759241,0.07201348372114795
249,-1.739719493080961,8.374983177007282,-1.1200309303794418,-0.67373029717874
250,-1.8727143238439181,8.52917344199579,-0.3294520984116005,-0.2806822591838092
251,-1.951244694857735,8.563083295812065,0.14765755595104046,0.15911589605099935
252,-1.9783792030390566,8.728046478651786,0.8721881281492028,1.3921394386735197
253,-1.676400500879295,8.716776656753913,-0.38412985441026404,-0.3189570149978139
254,-1.2861980438668863,8.836357974346905,-0.21094376465488018,-0.1901803939141591
255,-1.4001345538948713,8.879949806770734,-0.24697789046097318,-0.2188420356170499
256,-1.4349986284969618,8.909446744117188,-0.20829005829117309,-0.18802851650947447
257,-0.9816351867446751,8.980185308193706,0.43390189625172226,0.5432674603673175
258,-1.0560622445184358,8.728188511114034,0.12423486346654711,0.13228177139474642
259,-1.129417874853363,8.903373987473394,0.09864951132804878,0.1036794046329084
260,-1.1991784208648766,8.83927515339106,-0.0800116410974816,-0.07689439963819147
261,-1.1515210005313719,8.913418430693659,0.06850010346967839,0.07090073575672835
262,-0.9611225182500103,8.730991534960186,0.3603662570592019,0.43385447772476043
263,-0.902773703646261,8.507468142441654,0.42974357023510557,0.5368633755007411
264,-1.2312321632267191,8.477576213159747,-0.5140102917395963,-0.40190776137848816
265,-1.564716649849778,8.193761658157277,-1.5608811348396578,-0.7900490054619169
266,-1.3351979551923308,7.866247160556063,-1.5546116335427569,-0.7887285825579338
267,-1.4126702125994715,8.100883314111126,-1.451086959939992,-0.7656845418923897
268,-1.6512226576692617,8.331617805598336,-1.3013913854350871,-0.7278471400512921
269,-0.7741943815926932,8.030475713738634,0.7386208520482107,1.0930469016925388
270,-0.609366405534676,7.998074864641353,1.301206690717708,2.6737270463594376
271,-0.5954661206315351,8.231058198903416,1.3227311973429043,2.753659374410973
272,-0.6392652377478719,8.500966804625826,1.1830821300237826,2.2644200807272816
273,-0.6278351769959392,8.618765471618955,1.205716673400841,2.3391513016627994
274,-0.3756060210143084,9.000879880746604,1.611010479904039,4.007869023012844
275,0.026325083895875623,8.790223605732274,1.972082290291827,6.185623474965933
276,-0.20999369395602022,9.093552212094936,1.7534389497916003,4.774426532766133
277,0.017542644822842818,8.893650514381276,1.9254012110169243,5.857899578877986
278,-0.08871208610047654,8.74001753066859,1.9801199640805631,6.243611906282601
279,0.13010698025918638,8.846984231670955,1.9106014412475076,5.757151606330431
280,0.27292374626379545,8.383728165851176,1.966559617964625,6.14604901003297
281,0.26971214633892704,8.188284296412691,2.045170728787399,6.730478240427073
282,0.6508677866689172,8.361928182455793,1.144856940025857,2.141991831415226
283,1.2029564221181936,8.499056379964731,-0.44455395639851947,-0.3588898246426414
284,0.5119400998688255,9.069434855720614,1.3742949680751142,2.9522892503095997
285,0.6895452591387365,8.814796263128285,1.04061805217802,1.8309661585648866
286,0.8909453894420265,8.596154081891898,0.4788208029716854,0.6141698551990602
287,1.043985267405542,9.116512218353716,0.3782825821715572,0.4597753910977971
288,1.1411229678331372,9.212758363992755,0.3166194810232268,0.3724802177808179
289,0.7951902060589622,9.054299166315722,0.827986672949713,1.2887061844592427
290,0.6706092112478098,9.008134339064496,1.0823024992984238,1.9514674852739573
291,0.8355305058173232,8.815946718013384,0.6885200111113821,0.9907670388145042
292,0.9423541583604543,8.83793444559789,0.43689093228311027,0.5478872433217207
293,0.7602960578689097,8.830732940716539,0.8739554285726898,1.3963708056635273
294,0.668763889669417,8.763078020646962,1.0895036157724962,1.972798056191102
295,0.5404156921737495,9.109795063769432,1.3181867807822814,2.7366398837048105
296,0.6518576229432693,9.170205685283452,1.1141146506263846,2.0468694407449215
297,0.4700194687083287,9.314139320601738,1.3834015936535211,2.98844565021543
298,0.5162059600918738,9.822310312928003,1.214176885604441,2.367521068163088
299,0.7316951406945218,9.401152826695434,0.9824606706413639,1.6710206643076002
300,0.596997149662003,9.675133201223536,1.1547905895405406,2.173358813415356
301,0.8368117416475654,9.602219120157901,0.8695566035365956,1.3858527402925302
302,0.5330657584200268,9.369002959144112,1.283470875530719,2.609144903789988
303,0.6200073510406213,9.254038957089167,1.164413027596896,2.2040416471147415
304,0.7890389888191037,9.423935356553832,0.898390002189307,1.4556463415826821
305,0.61945475603897,9.474252822586527,1.1467109244405753,2.1478224385591203
306,0.3830193877230843,9.731222868703675,1.358944173600146,2.8920817689626497
307,0.45847366997308114,9.38993884923326,1.3794854790162128,2.972856983250203
308,0.7841654059935736,9.572554802134544,0.9271026290588722,1.5271763924057444
309,0.8049176062990125,9.43376745814533,0.876738112449833,1.4030484346244043
310,0.9099502326795591,9.563072283594616,0.776752022769498,1.1743983873671788
311,0.8207686359316457,9.641208071878909,0.8958871733874076,1.4495079640500435
312,1.0964014723969233,9.953409357051203,0.9094899391678304,1.483055700874348
313,0.872844073423384,9.822398955631428,0.8929909461223038,1.4424238957861408
314,0.5369394787616211,9.915782287459281,1.1772796873512452,2.245533318019191
315,0.22661071497338875,10.037260601218223,1.3398733597368886,2.818559891315134
316,0.6027121583441388,9.837387081668323,1.1302853901791683,2.096540096166745
317,0.6402036083785523,9.747666571149473,1.100603989776221,2.005981057586671
318,0.4131264508294193,9.848257058303998,1.2970118587420334,2.6583486561076777
319,0.48581151513095455,9.992071045825044,1.201209844285685,2.3241361780696184
320,0.5741868090039951,10.092538853612306,1.1195788870466017,2.0635638252042514
321,0.8332471567483087,10.43924412754582,1.0546585706370397,1.870994744633892
322,0.6945485794360947,10.241203554094923,1.0455524817052222,1.8449698833505157
323,0.8960229738071877,10.145458155442022,0.9825792810225411,1.6713374938759926
324,0.9214781223838607,10.339358657170957,1.0533483355289373,1.8672355297897207
325,1.0561100270920094,10.258798519249787,1.0925040310197884,1.9817310794940586
326,0.80532659314089,9.981311354749241,0.9720541524063617,1.6433687685847713
327,0.6385662374501647,9.79266813305727,1.099344940778928,2.0021987616978003
328,0.2691906356408584,9.336378892043454,1.6017121795971183,3.961520169654632
329,0.11371401793051622,9.474179642923259,1.6354934309814677,4.131989655068922
330,0.3860958730591011,9.425406106286363,1.4549115798593784,3.284104647719409
331,0.4538455491576516,9.26230967225704,1.4187641060589966,3.1320105564537144
332,0.5287073298370537,8.957153934749904,1.3661719716828462,2.920314858735686
333,0.5626371626822649,9.528967416934647,1.2163157325210978,2.374731388353325
334,0.7596855271665025,9.543273751538557,0.9548263723748627,1.5982194210859075
335,0.4606774514527122,9.286737129407575,1.4030640664486587,3.067644424592179
336,-0.33912991026931266,9.226870120916123,1.579894235876647,3.8544423582450715
337,-0.4590497796347563,9.226606422954363,1.4289855925724892,3.174462437686419
338,-0.5722043938689226,9.13087968297986,1.2702149874038557,2.5616181830998737
339,-0.3964344478769293,9.191221828253436,1.5233303584544204,3.5874777280798087
340,-0.4278630003397323,9.395479837811841,1.4236754752789955,3.1523543028487864
341,-0.35220897610763374,9.365884024297609,1.5175400295808377,3.560991479381621
342,0.029687666857618644,9.570043247704458,1.6092616511236397,3.9991187711132574
343,0.2435043182234256,9.516237754394155,1.5489714356407938,3.7066266236645253
344,0.2774471934645024,9.641801253488683,1.4744795507435113,3.368761462494575
345,0.08636099267375796,9.77838676076584,1.5025440761254372,3.4931053442810507
346,-0.0547419866686675,9.560745078592054,1.6114040216641587,4.009840216450637
347,0.20471127992058527,9.866366600989576,1.4228758540158308,3.14903531919783
348,0.15524829836918314,10.105515497836326,1.3341022186958869,2.7965859120644576
349,-0.07839465067580029,10.194369631111416,1.3095173071001565,2.704385200159488
350,-0.164478070777682,10.423143350233975,1.1901048059077768,2.2874257309667323
351,0.1925355153665664,10.40952045918572,1.1877242299572095,2.279609072098883
352,-0.10551629526703107,10.223479990680776,1.2922224853151194,2.6408693491437014
353,0.20378821311711737,9.89129515985215,1.412458960330773,3.1060395891507855
354,-0.13869444078841472,9.69732544411515,1.5274526541138587,3.606427699463193
355,-0.4355523695756274,9.817154938997026,1.295484352798589,2.6527647725856434
356,0.03714707708845583,10.231971754728011,1.294161384351697,2.647935475255959
357,-0.16705624539039474,10.43873260396745,1.1825653261140028,2.262733451532219
358,-0.3250667045568171,10.612983903539753,1.0810374949288244,1.947736226535234
359,-0.47491519916450736,10.391645993015526,1.1159052868972776,2.0523301633030386
360,-0.03513711589507407,10.219379779474064,1.3009649510027188,2.672839067964449
361,0.26294688097873226,10.453845485440105,1.1521537808827316,2.1650022955328962
362,0.25752160497043985,10.26952224436873,1.230310612479553,2.422292377936455
363,0.5641587548175735,10.540014845290239,1.0526405434067772,1.8652068410989875
364,0.9172063976655946,10.598677237670765,1.144241532532988,2.140058820955207
365,1.0467647606237058,10.229245540179148,1.066846510074067,1.9062003608617386
366,0.8752324804650007,10.501823171234951,1.0855890246865076,1.96118351534072
367,0.7343470526467709,10.596768532053781,1.051999618710434,1.8633710476399212
368,0.7590682453762209,10.550018460734854,1.054072159273343,1.869311654230426
369,0.5781253605961496,10.390162181872192,1.073260160027746,1.924899613803654
370,0.5236985864316187,10.26698355665244,1.116441984467385,2.0539687811666285
