iter,d1,d2,ldr,dr
1,-2.9371389098449074,0.33482566885284476,-0.5459997261133154,-0.4207376099669841
2,-3.2998281429077694,0.4173699065971474,-0.06993302660999401,-0.06754373242796943
3,-3.2998281429077694,0.4173699065971474,-0.06993302660999401,-0.06754373242796943
4,-2.7919758028873845,-0.3786123779227025,-0.15882207091564915,-0.14685185466655853
5,-2.54787797457267,-0.132426091970685,-0.6273267692163755,-0.4659825535048334
6,-2.54787797457267,-0.132426091970685,-0.6273267692163755,-0.4659825535048334
7,-2.398454734621308,0.3727023782923642,0.12822212124066512,0.13680548329971534
8,-1.9635904084535858,0.3340514575659865,0.49775185173742553,0.645018864178711
9,-1.6626544150473024,0.6825829977116595,1.3388402943618463,2.8146171062369167
10,-1.1823560532475035,-0.01789066851270993,1.2743248958044986,2.576286229106314
11,-1.539736626112926,0.3605769845334291,0.9776836054890454,1.6582914529141766
12,-1.2765250430359882,0.6215971338157076,1.3872267233853313,3.0037311882010114
13,-0.9244381261555339,-0.2050382450570455,1.5609855266544352,3.763513502111004
14,-0.7459995501796799,0.35713954075301113,1.6930050751124583,4.4357911464971025
15,-0.6721376011545537,0.5073999817816719,1.7211854938052977,4.591152813962902
16,-0.5212917543689894,0.36615789737572624,1.8570377824496336,5.40473642110505
17,-0.1648585921234218,0.8338386355605711,1.74451435384678,4.723121388519946
18,-0.2721004836816422,1.050894501800391,1.5083550005831565,3.5192904461593986
19,-0.9651390878361393,1.5442338238667288,1.825412253082467,5.205352667634424
20,-0.6903556971907424,1.511642967349371,1.3529178434243248,2.868697331093712
21,-0.2668729879949286,1.1453680166255276,1.4005268999667368,3.057337214580751
22,-0.6624949351106666,1.7374517016980868,1.1710683830774533,2.225436800453732
23,-0.6624949351106666,1.7374517016980868,1.1710683830774533,2.225436800453732
24,-0.19696026488756319,2.21485948139423,-0.6110499918235117,-0.45721934548262744
25,0.15071474208656105,2.4927030645857973,-2.2500699776029336,-0.8946081507651646
26,0.5437238794146997,2.602667105564579,-3.456620948082847,-0.9684638555493704
27,0.805042634366649,2.335382907913645,-2.6126614326468562,-0.9266609032724589
28,1.1098193219752386,2.5875476492780622,-4.145141314497021,-0.9841588027976739
29,0.7500424782158583,2.739218155771793,-4.449392597809272,-0.9883143372876757
30,0.8554493434628804,2.356041255854836,-2.7572920965536163,-0.9365366113820165
31,1.0810609763705785,2.189882827859353,-2.228117654613662,-0.892268973601589
32,0.24157591525844613,1.9766588593553356,-0.6652336082225414,-0.4858465967864947
33,0.6397878296777648,2.3167832021131463,-2.3485823258137453,-0.9044955395032325
34,0.6362987056060428,2.350426398045797,-2.4854015794547415,-0.9167079006007715
