tv,Ts,nparticles
0.38804880699763544,669,512
0.3878960149940869,670,512
0.3878144762238407,671,512
0.38769966551565904,672,512
0.3876076341772808,673,512
0.38748055792778435,674,512
0.3873558924743348,675,512
0.3872584573673681,676,512
0.38712938012088577,677,512
0.3869808218625916,678,512
0.38690718035271093,679,512
0.38680287090634796,680,512
0.386726888602055,681,512
0.3866607929382181,682,512
0.38666160545971495,683,512
0.3865709912273416,684,512
0.3864931357237509,685,512
0.38643657475846216,686,512
0.3864046567066877,687,512
0.3863698102789535,688,512
0.3863266483710625,689,512
0.38627374988546764,690,512
0.38620139884768884,691,512
0.3861073676401035,692,512
0.38601906027780564,693,512
0.3859421129081078,694,512
0.3859053638507042,695,512
0.38581430035258424,696,512
0.38573305500822636,697,512
0.385658102571979,698,512
0.38554992389536974,699,512
0.3854500507222218,700,512
0.3853265350876812,701,512
0.3852733426374232,702,512
0.3851786206477037,703,512
0.38508754396816525,704,512
0.38506809021633104,705,512
0.3850036366934921,706,512
0.38495598525758745,707,512
0.3848767689575691,708,512
0.38479561432926207,709,512
0.3847151236327857,710,512
0.3846247413956014,711,512
0.38457020201843956,712,512
0.3845004173533079,713,512
0.3844530858230467,714,512
0.38440329751999297,715,512
0.38434432434362426,716,512
0.3842549805189691,717,512
0.38415881498624643,718,512
0.3840391588426363,719,512
0.38394661136051184,720,512
0.38384587990050256,721,512
0.3837944590482063,722,512
0.38373592165502846,723,512
0.3837316417849912,724,512
0.38372343939461584,725,512
0.38364021006341725,726,512
0.383607600575465,727,512
0.3835495762399002,728,512
0.3835141549644711,729,512
0.38346614877751567,730,512
0.3834121000002941,731,512
0.3833578003288585,732,512
0.38326502306799376,733,512
0.38315734430116893,734,512
0.38303564883263386,735,512
0.38288883694353065,736,512
0.38275572416121234,737,512
0.38263287070759694,738,512
0.38253349916072954,739,512
0.3824595930864681,740,512
0.3823348067420705,741,512
0.3822569542740515,742,512
0.3821764692772698,743,512
0.3821394892029471,744,512
0.38203933827872205,745,512
0.38196754432327745,746,512
0.38191466276455216,747,512
0.38185720879506324,748,512
0.3818384692189978,749,512
0.3817873310175469,750,512
0.38174754282655726,751,512
0.3817002359192673,752,512
0.38163737847947254,753,512
0.3816805684083145,754,512
0.38172645650295695,755,512
0.3818248162464751,756,512
0.38176396026017523,757,512
0.38170664715775504,758,512
0.38167613307627657,759,512
0.38164237505920917,760,512
0.38163684298834494,761,512
0.38158142699833286,762,512
0.38150614290356694,763,512
0.38142518782883233,764,512
0.3813855161200483,765,512
0.38136172281181324,766,512
0.3813117432972608,767,512
0.381242028321886,768,512
0.3811492431025579,769,512
0.3810621044125281,770,512
0.3809760070986744,771,512
0.38085912031128116,772,512
0.3807902283696562,773,512
0.3806670604047535,774,512
0.38062789534782676,775,512
0.38056882342710896,776,512
0.38050790551135294,777,512
0.38046029891869254,778,512
0.3804182531796139,779,512
0.38043845976124135,780,512
0.38037820240687853,781,512
0.3803422529871174,782,512
0.38020465508942225,783,512
0.3801511928245193,784,512
0.3800958240267987,785,512
0.3800829538415859,786,512
0.38002547139851683,787,512
0.37996611881496917,788,512
0.3799494821652217,789,512
0.3798943670500021,790,512
0.37982741374266643,791,512
0.3797332099769008,792,512
0.37964409758604206,793,512
0.379630485623076,794,512
0.37959582643332246,795,512
0.37962246751275985,796,512
0.379618800983022,797,512
0.37959702282006796,798,512
0.3795524291043303,799,512
0.3794752615654729,800,512
0.3794019347696528,801,512
0.3793288216714634,802,512
0.37927509362005984,803,512
0.37922451488637315,804,512
0.37919011442543094,805,512
0.379142516296076,806,512
0.37910286200993076,807,512
0.3790360044456339,808,512
0.3789671772854236,809,512
0.3788758607747422,810,512
0.3788042589011925,811,512
0.37873117820465246,812,512
0.3786808811620497,813,512
0.378614265085913,814,512
0.37854190115955466,815,512
0.37850489185187897,816,512
0.37842459024506253,817,512
0.37836131201819273,818,512
0.37826256289638593,819,512
0.37814871605535294,820,512
0.3780416001295204,821,512
0.3779529859057183,822,512
0.377854865981727,823,512
0.37783044598824944,824,512
0.3778077367633032,825,512
0.3777772807016744,826,512
0.3777071911006699,827,512
0.37764849609313,828,512
0.3775784678497195,829,512
0.37755204953945587,830,512
0.3774779674351681,831,512
0.37735687278331054,832,512
0.37727112437352284,833,512
0.3772153252885905,834,512
0.3771621244954131,835,512
0.37711674007805324,836,512
0.37705103950344626,837,512
0.37700637986397534,838,512
0.3769320751574719,839,512
0.37682319336828,840,512
0.3767354515728592,841,512
0.3766736412032003,842,512
0.3766184908607181,843,512
0.3765571778718001,844,512
0.37653398283609757,845,512
0.37650575022844085,846,512
0.37648610763109724,847,512
0.376432192028559,848,512
0.37636471157062984,849,512
0.3762665654927332,850,512
0.37612803454502824,851,512
0.3760496983607812,852,512
0.37597760121138035,853,512
0.37587167567226437,854,512
0.37575194979847587,855,512
0.37568348965629933,856,512
0.37558377456583153,857,512
0.37546669920932824,858,512
0.37534200375379384,859,512
0.37522525308742155,860,512
0.37512410835861715,861,512
0.37506125041489224,862,512
0.37498736140934325,863,512
0.37491899164352427,864,512
0.374821227827153,865,512
0.37474037680689626,866,512
0.3746694291669959,867,512
0.374546655292681,868,512
0.37443925939543143,869,512
0.37430747232035616,870,512
0.3741771247757058,871,512
0.374100337670913,872,512
0.37404932839961985,873,512
0.37400561961527623,874,512
0.3739754814868114,875,512
0.3739466079617219,876,512
0.37390436258706966,877,512
0.37386993176972644,878,512
0.3737904597779357,879,512
0.37371665594679687,880,512
0.3736657668505932,881,512
0.3736197911711111,882,512
0.37355776877748315,883,512
0.3735116935189544,884,512
0.37344772918265356,885,512
0.3733900090563932,886,512
0.37331082564598606,887,512
0.37322486663467236,888,512
0.37313482092296285,889,512
0.37304247860564194,890,512
0.3729866684588918,891,512
0.37294572639815315,892,512
0.3728966524002349,893,512
0.3728360484193499,894,512
0.3728063394820955,895,512
0.3727795299736815,896,512
0.3727688797727955,897,512
0.3727203146612213,898,512
0.3726899908124942,899,512
0.3727343001510421,900,512
0.3727355532566122,901,512
0.3727014124660148,902,512
0.3726664635920689,903,512
0.3726495706232964,904,512
0.3726478686190113,905,512
0.37264021687402615,906,512
0.3726781742245666,907,512
0.37267978334785384,908,512
0.3726080148440165,909,512
0.37252769889186,910,512
0.37245731203804444,911,512
0.3723922893658638,912,512
0.3723170176702939,913,512
0.3722489667293934,914,512
0.37221608310385756,915,512
0.3721784643876748,916,512
0.37212967708443223,917,512
0.3721000800020691,918,512
0.3720644653245116,919,512
0.37208106307128397,920,512
0.3721618895669892,921,512
0.37213479197415383,922,512
0.3722333684864476,923,512
0.37218564730541426,924,512
0.3721447325829786,925,512
0.3720779256891601,926,512
0.37202340881451,927,512
0.3720014926742446,928,512
0.3719522719967363,929,512
0.37193110470945634,930,512
0.3718854307888121,931,512
0.3719179552277387,932,512
0.3718878855151733,933,512
0.3718618832933777,934,512
0.3718563027278276,935,512
0.3718594491487875,936,512
0.3718417207096851,937,512
0.37179546032342525,938,512
0.37174774964432056,939,512
0.3716894595195811,940,512
0.37168035525267584,941,512
0.3716250551959817,942,512
0.3715793710178801,943,512
0.37152198417392923,944,512
0.3714911233400321,945,512
0.37145400795794753,946,512
0.37139202074490163,947,512
0.37132604400436553,948,512
0.3712179442854932,949,512
0.3711546054902648,950,512
0.3710945233634755,951,512
0.3710288449870559,952,512
0.37094148452149206,953,512
0.3708746394852223,954,512
0.3708185663483135,955,512
0.37077813179546104,956,512
0.37073019126675516,957,512
0.3706659802915812,958,512
0.37059616023650654,959,512
0.370519486578869,960,512
0.37043795448929284,961,512
0.37034211498480674,962,512
0.3702406151442464,963,512
0.37014213038798593,964,512
0.37006747947169555,965,512
0.370016870861385,966,512
0.3699645966456614,967,512
0.3699308445922341,968,512
0.3698523142850024,969,512
0.3697412559697052,970,512
0.3696570872034213,971,512
0.36955483631683034,972,512
0.3694892986155015,973,512
0.3693947742368357,974,512
0.3693345576450391,975,512
0.3693235535290424,976,512
0.36931346479418686,977,512
0.3693081991782375,978,512
0.36926582115113954,979,512
0.36930610636056477,980,512
0.3692854379754408,981,512
0.3692845866100151,982,512
0.36934619025569887,983,512
0.36934083434379883,984,512
0.369308601998081,985,512
0.3692505288639169,986,512
0.3691958972981188,987,512
0.3691435464541669,988,512
0.3690808114061343,989,512
0.36901137426915465,990,512
0.36894845466133147,991,512
0.36889176068344665,992,512
0.36885969552796133,993,512
0.3688269323885688,994,512
0.3687967149995594,995,512
0.3687683755246562,996,512
0.36873573973567325,997,512
0.36871352274325814,998,512
0.3686979493375762,999,512
0.3686541396467053,1000,512
0.3686214035346469,1001,512
0.36858683604545006,1002,512
0.36855244694972655,1003,512
0.3685171442176403,1004,512
0.3684925784561036,1005,512
0.36846829672595394,1006,512
0.3684608073466619,1007,512
0.36846868260867327,1008,512
0.36846452826219767,1009,512
0.36844383102900097,1010,512
0.3683979150574722,1011,512
0.3683811855039113,1012,512
0.3683568674327691,1013,512
0.36832303336885747,1014,512
0.3682785173861317,1015,512
0.36823971805111094,1016,512
0.3682276177970019,1017,512
0.3681710556758588,1018,512
0.3680988409586659,1019,512
0.3680027584056801,1020,512
0.3678760949631031,1021,512
0.36775859593192906,1022,512
0.367670673953702,1023,512
0.36761978335778817,1024,512
0.36757114466242624,1025,512
0.3675223659115626,1026,512
0.3674766232544311,1027,512
0.36742777935826537,1028,512
0.367341206613652,1029,512
0.36728700243619916,1030,512
0.36725031083886645,1031,512
0.36724103663181035,1032,512
0.3672188830748348,1033,512
0.3671573607726013,1034,512
0.367128566736502,1035,512
0.3670917189274602,1036,512
0.3670664770093721,1037,512
0.36702167127969865,1038,512
0.3669576912889269,1039,512
0.3668970818169857,1040,512
0.36687063938014863,1041,512
0.3668204660287879,1042,512
0.3667517827382614,1043,512
0.36666797359919695,1044,512
0.36659209269150644,1045,512
0.3665701903378642,1046,512
0.3665194385177292,1047,512
0.36649237414419955,1048,512
0.3664986522081018,1049,512
0.3664562896753431,1050,512
0.3663848190210364,1051,512
0.3662349350009783,1052,512
0.3661336631296135,1053,512
0.36604592157859334,1054,512
0.36594994853518287,1055,512
0.3658703416102623,1056,512
0.36581374756632246,1057,512
0.3657488658847961,1058,512
0.3656542978328077,1059,512
0.36554974643382393,1060,512
0.365427197870354,1061,512
0.36529579322501043,1062,512
0.3652279397673432,1063,512
0.3651153109715478,1064,512
0.36502900151577394,1065,512
0.364956037563667,1066,512
0.36483851693604796,1067,512
0.36474754029873324,1068,512
0.364645063698891,1069,512
0.36456730077143035,1070,512
0.3644682238275137,1071,512
0.36439154805238627,1072,512
0.3643434294193826,1073,512
0.3642492043569346,1074,512
