tv,Ts,nparticles
0.7079118357931791,1,1024
0.7063878868530375,2,1024
0.7037981131185159,3,1024
0.7029233329920282,4,1024
0.7017136207247362,5,1024
0.7005500171862518,6,1024
0.6995051194768099,7,1024
0.6992212287048574,8,1024
0.6991333771321395,9,1024
0.6987044498287357,10,1024
0.6980796119106412,11,1024
0.6976497728361163,12,1024
0.6971814030217819,13,1024
0.697026504617617,14,1024
0.6961066000185367,15,1024
0.6952069790429631,16,1024
0.6947951968777397,17,1024
0.6947610132747883,18,1024
0.695042736911195,19,1024
0.6951564216374613,20,1024
0.6952868941440856,21,1024
0.695454674550635,22,1024
0.6955713660636899,23,1024
0.6954268756199902,24,1024
0.6948890264729628,25,1024
0.693918494422016,26,1024
0.6931481245732841,27,1024
0.6921577638823873,28,1024
0.6910270998925742,29,1024
0.6904268598250147,30,1024
0.6900998193421151,31,1024
0.6901121522245561,32,1024
0.6905290311743852,33,1024
0.6906969722006677,34,1024
0.6906987607898989,35,1024
0.6909575495475058,36,1024
0.6908948991200576,37,1024
0.6905873850385411,38,1024
0.690150149016246,39,1024
0.6899333605855154,40,1024
0.6898769939984815,41,1024
0.6899319216460378,42,1024
0.6896259678916187,43,1024
0.6892956832328375,44,1024
0.688823437293579,45,1024
0.6885532582354456,46,1024
0.6881600355204845,47,1024
0.6878196544593562,48,1024
0.6875706197098094,49,1024
0.6874356631982476,50,1024
0.6873583194485665,51,1024
0.687494047407213,52,1024
0.6875714352690238,53,1024
0.6877168441045194,54,1024
0.6878086541079077,55,1024
0.6879357768171966,56,1024
0.6878820283645858,57,1024
0.6878577922025073,58,1024
0.6878050828040101,59,1024
0.6877827284537206,60,1024
0.6877183601671419,61,1024
0.687699535870471,62,1024
0.6878017582451648,63,1024
0.6877477069103826,64,1024
0.6877863985418631,65,1024
0.687860515134637,66,1024
0.68792686717314,67,1024
0.6879435825864738,68,1024
0.6878743514151355,69,1024
0.6878795772205303,70,1024
0.6878185312896052,71,1024
0.6879071438003648,72,1024
0.6879473777577922,73,1024
0.6879421823430885,74,1024
0.687737377731786,75,1024
0.687490718205847,76,1024
0.6871561682360552,77,1024
0.6868760125822863,78,1024
0.6866293801383442,79,1024
0.686500081824452,80,1024
0.6863943977800494,81,1024
0.6861178568606927,82,1024
0.685889747259417,83,1024
0.6856979882982097,84,1024
0.6854691779486991,85,1024
0.6852291486207516,86,1024
0.6849777132726546,87,1024
0.6847315768193064,88,1024
0.6845604352393605,89,1024
0.6845707638308839,90,1024
0.6845512617573,91,1024
0.6845517260635092,92,1024
0.6844924574247722,93,1024
0.6844292736587155,94,1024
0.684375036079345,95,1024
0.6843132376498721,96,1024
0.6841801970771972,97,1024
0.6840141134784042,98,1024
0.6838133506007311,99,1024
0.6835891345728506,100,1024
0.6833771322008644,101,1024
0.6831293249428697,102,1024
0.6828852974901949,103,1024
0.6825997589530906,104,1024
0.6822446701448585,105,1024
0.6818968471305598,106,1024
0.6815361491581152,107,1024
0.6811623681440183,108,1024
0.6807951287672602,109,1024
0.6803986295887368,110,1024
0.6800271750212145,111,1024
0.6796494790759642,112,1024
0.6792439334490116,113,1024
0.6788132300187307,114,1024
0.6783343230614474,115,1024
0.6778194332847964,116,1024
0.6772491508156607,117,1024
0.6767672606034111,118,1024
0.6763337554552791,119,1024
0.6758756960091047,120,1024
0.675501583997957,121,1024
0.6752106399542731,122,1024
0.674892869355924,123,1024
0.6745998056521583,124,1024
0.6743081749438644,125,1024
0.6739768890727961,126,1024
0.6736528038523317,127,1024
0.6732842731155094,128,1024
0.672911375388256,129,1024
0.6725425292830622,130,1024
0.672317957952385,131,1024
0.6721478473829909,132,1024
0.6719533025366639,133,1024
0.67169946581976,134,1024
0.6713983269173948,135,1024
0.6711024868162242,136,1024
0.6707860356532998,137,1024
0.670412595924632,138,1024
0.6700074668738247,139,1024
0.6695815355230201,140,1024
0.6691511936395051,141,1024
0.6687051973215653,142,1024
0.6682741844375808,143,1024
0.667872379213109,144,1024
0.6675131062057728,145,1024
0.6671676020337184,146,1024
0.6667859437767358,147,1024
0.6663645311211405,148,1024
0.6659918902662049,149,1024
0.6656159546005305,150,1024
0.6653209271660205,151,1024
0.6650203447919383,152,1024
0.6647582490574833,153,1024
0.6644716465598096,154,1024
0.6641780550074543,155,1024
0.6638922062949401,156,1024
0.663608878929759,157,1024
0.6633102423988158,158,1024
0.6629656898917552,159,1024
0.6626130590445959,160,1024
0.6622467594952128,161,1024
0.6619120566008144,162,1024
0.6615902129429679,163,1024
0.6612605862049517,164,1024
0.6609937159399494,165,1024
0.6607360009887912,166,1024
0.6604670250956959,167,1024
0.660183040147834,168,1024
0.6598835439405717,169,1024
0.6595847218696295,170,1024
0.6593112198136897,171,1024
0.6590248554478424,172,1024
0.6587559054619064,173,1024
0.6584849059168967,174,1024
0.6582056451559906,175,1024
0.6579244548232726,176,1024
0.657652675875014,177,1024
0.6573945145554235,178,1024
0.657140928493451,179,1024
0.6568780025108489,180,1024
0.6565831016838383,181,1024
0.6563576884074341,182,1024
0.656125402535292,183,1024
0.6558867350308882,184,1024
0.6555901196691701,185,1024
0.6553207646480368,186,1024
0.6550169291506095,187,1024
0.6547702396317135,188,1024
0.6544920083967086,189,1024
0.6542163402523704,190,1024
0.6539409734181151,191,1024
0.6536820735754683,192,1024
0.6534442247118157,193,1024
0.653232401423195,194,1024
0.6530218896091627,195,1024
0.6528623811383358,196,1024
0.652698456779,197,1024
0.6525697901248539,198,1024
0.6524301654516304,199,1024
0.6523623687148635,200,1024
0.6522903840465542,201,1024
0.6522027971758082,202,1024
0.6521295433187705,203,1024
0.6520441427292352,204,1024
0.6519590767066418,205,1024
0.6518717243009384,206,1024
0.6517731149079706,207,1024
0.6516528144806517,208,1024
0.6515116597286863,209,1024
0.6513559071974429,210,1024
0.6512251028061197,211,1024
0.6511091134987793,212,1024
0.6510001860476541,213,1024
0.650864216585665,214,1024
0.6507095657114316,215,1024
0.6505717047426454,216,1024
0.6504161504771558,217,1024
0.6502948590020382,218,1024
0.6501499904533931,219,1024
0.65002094621483,220,1024
0.6498694949959424,221,1024
0.6497147981702198,222,1024
0.6495779899079859,223,1024
0.6494839217441414,224,1024
0.6494069722330794,225,1024
0.6493309760929328,226,1024
0.6492382306730005,227,1024
0.6490934123269791,228,1024
0.6490169861898034,229,1024
0.6489544040342528,230,1024
0.6488897812195156,231,1024
0.6487910400373161,232,1024
0.6486577714418115,233,1024
0.648569870789452,234,1024
0.6484943989604602,235,1024
0.6484014951689153,236,1024
0.6482957810672052,237,1024
0.6481963470776836,238,1024
0.6481138877486746,239,1024
0.6480122321594788,240,1024
0.6479319905625336,241,1024
0.6478196779195388,242,1024
0.6476905147141412,243,1024
0.6475441629980812,244,1024
0.6473663475131145,245,1024
0.6471741706650885,246,1024
0.646955270802441,247,1024
0.6467402734315656,248,1024
0.6465157763969427,249,1024
0.646289282164103,250,1024
0.6460659663106426,251,1024
0.6458535240822528,252,1024
0.6456668080577819,253,1024
0.6455117928261692,254,1024
0.6453533028044334,255,1024
0.6452268216153224,256,1024
0.6451090644716592,257,1024
0.6449677985628525,258,1024
0.6448362861669,259,1024
0.6447187901530983,260,1024
0.6445966249180864,261,1024
0.6445144781222426,262,1024
0.6444427665329089,263,1024
0.6443911588114226,264,1024
0.6443827453248363,265,1024
0.6443593494051938,266,1024
0.6443217475907902,267,1024
0.6443061157327746,268,1024
0.6443019713390047,269,1024
0.6443098153245302,270,1024
0.6443014993149321,271,1024
0.6442839992062639,272,1024
0.6442826019794057,273,1024
0.6442575253883771,274,1024
0.6442061470928894,275,1024
0.6441385776352472,276,1024
0.6440783923069496,277,1024
0.6440058941166998,278,1024
0.6439646277683071,279,1024
0.6439433187103327,280,1024
0.6439166694378556,281,1024
0.6438931972740927,282,1024
0.643904091370468,283,1024
0.6439294002528813,284,1024
0.6439776736212047,285,1024
0.6440190296383711,286,1024
0.6440564184522427,287,1024
0.6440903051996262,288,1024
0.6441027854280528,289,1024
0.6441011314337501,290,1024
0.6441232191728109,291,1024
0.6441492625425281,292,1024
0.6441479620287178,293,1024
0.6441454147466672,294,1024
0.6441267978451695,295,1024
0.6441324681819597,296,1024
0.6441271572176974,297,1024
0.6441081767281082,298,1024
0.6440675882721176,299,1024
0.644012191082461,300,1024
0.6439734338751298,301,1024
