iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,0.24800993871356153,3.218213849270637,0.2570714991367753,0.29313758167491233
3,-0.07663197745406092,3.396684830007465,0.2666017992146301,0.3055204835308689
4,-0.09927289592715229,3.3453232105262356,0.24236213475934454,0.27425556150344205
5,0.2216613335709438,3.7697851400590077,0.6021766808594027,0.8260892911848721
6,0.24213199477514968,3.0682599291706496,0.19441878596303752,0.2146048359172994
7,-0.06207758197143122,3.1353108424919425,0.13774642413053373,0.14768448828060055
8,0.25559193428468385,4.2317700882542555,1.1052778360874873,2.020063434862354
9,-0.04288407594154059,3.3199649931170137,0.21960510297472569,0.2455847557393037
10,0.1852935190297614,3.330102727783276,0.27414201477078715,0.31540159543078256
11,-0.32781378154201213,3.4819428029763277,0.4477172413764787,0.5647361904440041
12,-0.08425306910241562,3.216426797982715,0.17522622695399903,0.19151573910088154
13,0.043378109006562235,2.126947310555437,0.13413393793605977,0.1435459735753474
14,0.1584095243659278,3.2654331635357265,0.2282810438308598,0.25643839007508634
15,-0.05550586961363975,3.6923873340300752,0.4689599281086818,0.5983309493272663
16,-0.06908365592543936,3.0879345246701977,0.12138593030416756,0.12906056698381702
17,-0.12876897237842394,3.190578096604772,0.17539499938495595,0.1917168510792944
18,0.25867969075962316,3.1094331339831394,0.22028977277589545,0.2464378620210839
19,0.017426936956680943,4.271362819084435,1.0612682399678497,1.8900339225668292
20,-0.008485424088204976,2.584134366385796,0.036758911968847396,0.03744287562554242
21,-0.23361001714257967,3.302895630620397,0.2759657559512023,0.3178027363534212
22,0.1992201323061981,2.9147870517069268,0.12568367673392045,0.1339234251852834
23,-0.10668364677589512,3.3162714015888666,0.22870940608930201,0.25697671615250794
24,0.6421861591108254,4.083006440858064,1.4047640962299806,3.07456542253826
25,-0.08846614794492563,2.8887621299447925,0.07037686101553309,0.07291244394721141
26,0.010329946018738425,2.5956842920559557,0.036976013371299965,0.0376681303794819
27,-0.11825192609278368,2.7246173992595324,0.055394207712677224,0.056957193238402634
28,-0.1612566868137925,3.275230622295735,0.2259527551846201,0.25351644172633003
29,0.02109132863782803,3.223791673849569,0.17242233195054713,0.18817953344439003
30,-0.06647862877965117,3.439935870992998,0.2908601374632518,0.3375774938855025
31,0.21671837417014883,3.25144837574473,0.2522133443542103,0.2868705545678596
32,-0.01844463810036449,2.0521771240146713,0.160798966576289,0.17444884160833463
33,0.07959953002238497,4.140434924755211,0.9143570451801946,1.4951704541842037
34,0.05400378599313414,3.7213479571989847,0.4952773898554277,0.6409533597464182
35,0.18175099385416643,3.2877103150722538,0.25041773154984037,0.2845619066616816
36,0.07163123221297236,3.767895981363471,0.5380864561958032,0.7127263475909612
37,-0.05862682144086618,2.774665650260021,0.04758044435010622,0.048730562176565406
38,0.05561167204091525,2.2458946979258507,0.09650937627412515,0.1013199073727344
39,0.10878090992811101,2.0899440593591185,0.1635586032552514,0.17769436988892603
40,-0.18423056668153479,3.473210568007911,0.34799218863708026,0.41622118707914946
41,0.007334579094520524,0.5834413462657471,1.5099037046190549,3.5262949120350395
42,-0.04404338718930495,2.833081509379966,0.05381497055236406,0.05528932448877154
43,0.028642234903407015,2.56394871857188,0.03951949485704298,0.04031077939719909
44,-0.06701913902418632,4.059539405095246,0.8178453226210629,1.265612909660748
45,0.18176589896069245,2.828543676559333,0.10036960486101032,0.10557947011597471
46,0.07550126977482627,2.6872708542728687,0.04716270889138241,0.048292561724626114
47,-0.026467766773184694,2.2623471261443946,0.08656084601901703,0.0904177132762459
48,-0.01932950458743425,1.3960084296381223,0.5956777059702556,0.8142600632991894
49,0.20198601307334638,2.2499005524319116,0.1493450815457007,0.16107358515341344
50,-0.2038582182543618,2.068992445268547,0.203637455142625,0.2258536459488908
51,-0.01694962081946228,3.129386626380283,0.13190572623459418,0.14100074775990706
52,0.16620973041866982,2.028561667504698,0.21236301140706249,0.23659670231956362
53,-0.013973651566988612,3.7873273541211683,0.5462260029210717,0.7267240539356871
54,0.07280709527414753,3.251141407373336,0.19288037372189493,0.2127377095428542
55,0.16138558620510052,3.2907946760529136,0.24213662755333099,0.2739682400897624
56,-0.03591340101892472,1.4002062714484584,0.593154307166021,0.8096877329575564
57,0.04196401860479944,1.4860295329647617,0.5277297473707627,0.6950796779551796
58,-0.0535334599825152,2.303076458601894,0.07815485742470085,0.0812900915045647
59,-0.20006596218601405,2.2424824401308134,0.1399918849200188,0.1502644643312245
60,0.06265066914707708,4.1718513664250105,0.9470903570819331,1.5781971022467989
61,1.2562165331462098,0.7928992558102758,-31.13226711180181,-0.9999999999999698
62,-0.13345015844427105,3.031655543034476,0.11859610859625391,0.12591507901993645
63,-0.10406497217656097,2.0875219690362234,0.15767023040049977,0.17078004337467714
64,0.004786819190958511,1.0561672810455702,0.6271288725752013,0.8722274515578466
65,0.14395489412992,2.8695134375729627,0.08990167805891636,0.09406670765438238
66,0.02652569123967484,4.144661749671635,0.9103328949354013,1.4851496894444765
67,0.07740677071950403,3.3781577094306927,0.2600942146653491,0.29705228225608615
68,0.10788740585214696,3.4237877952068567,0.29515766790055586,0.3433381432948106
69,-0.3568591146608893,1.1202625207334391,-0.865708227412215,-0.5792465420523334
70,0.17116983399561256,2.2704382500303355,0.1275553368604041,0.13604773181655733
71,-0.09396138515698488,1.1203704507969905,0.591335605265733,0.8063994415559926
72,-0.02675218326373903,2.3012984160257766,0.07642616499385513,0.07942248822874759
73,0.29212528129551385,1.920803330017096,0.34544986424180246,0.4126252663414629
74,-0.1565441501130369,2.159483844858427,0.14715948949347246,0.1585387230499301
75,0.1889021604316863,2.9405729866607926,0.12596688475822182,0.13424460687670856
76,0.1292665574251138,2.1752319800687276,0.1387562193377816,0.14884399991241512
77,0.1245382399453977,2.5858817059192205,0.06070727513899543,0.0625878227845931
78,0.06695321325321363,0.1570738691458548,1.924770261316861,5.853573953965001
79,0.16927718462757788,2.6872344414331124,0.08014532903410787,0.083444512178517
80,-0.11154522754733201,2.685581532079573,0.051191847971601145,0.052524798662699226
81,0.034873707071333686,3.500540140410288,0.32794708597818545,0.3881155195712065
