iter,d1,d2,ldr,dr
1,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
2,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
3,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
4,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
5,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
6,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
7,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
8,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
9,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
10,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
11,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
12,1.269672551241353,-0.5408773283415798,3.695426980694463,39.26276033966226
13,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
14,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
15,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
16,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
17,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
18,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
19,0.8032309864284157,-1.1431737021993804,3.052387336560896,20.16581407633085
20,1.0458242575149188,-0.6813294786379246,1.155826764093503,2.176648671204349
21,1.0458242575149188,-0.6813294786379246,1.155826764093503,2.176648671204349
22,1.0458242575149188,-0.6813294786379246,1.155826764093503,2.176648671204349
23,1.0458242575149188,-0.6813294786379246,1.155826764093503,2.176648671204349
24,1.0458242575149188,-0.6813294786379246,1.155826764093503,2.176648671204349
25,0.9383742430117314,-0.35662732252433776,-0.4779964660393058,-0.3799756118800607
26,0.624251739026707,-0.06172989906772974,-10.759041349829177,-0.9999787476132197
27,0.2881771378612611,-0.10002454419850967,-29.962339404261414,-0.9999999999999029
28,0.4334119220683895,0.08877939056029113,-21.018230375156747,-0.999999999255442
29,0.4334119220683895,0.08877939056029113,-21.018230375156747,-0.999999999255442
30,0.4334119220683895,0.08877939056029113,-21.018230375156747,-0.999999999255442
31,0.8250100918034045,-0.3864236797141113,-2.8984754816829614,-0.9448928320629725
32,0.7515362228000605,-0.3817076678208155,-4.778201916887605,-0.9915888907478506
33,0.7515362228000605,-0.3817076678208155,-4.778201916887605,-0.9915888907478506
34,0.961709391609646,-0.32264479860891765,0.08620852768203124,0.09003360678873722
35,0.8992749316342304,-0.393300402348828,-1.2637045742394517,-0.7173948468855058
36,0.8992749316342304,-0.393300402348828,-1.2637045742394517,-0.7173948468855058
37,0.8992749316342304,-0.393300402348828,-1.2637045742394517,-0.7173948468855058
38,0.5817902734076659,-0.3421296103305484,-10.810446581214393,-0.9999798124924142
39,0.9886884556728692,-0.4623438009730763,0.3612750851006937,0.43515819722021726
40,0.9982046254839783,-0.7776078070453466,1.1952553397184233,2.304401407715047
41,0.9982046254839783,-0.7776078070453466,1.1952553397184233,2.304401407715047
42,0.9982046254839783,-0.7776078070453466,1.1952553397184233,2.304401407715047
43,0.9982046254839783,-0.7776078070453466,1.1952553397184233,2.304401407715047
44,0.7952956167142551,-0.35607766857244005,-3.772985099794098,-0.9770166468178645
45,0.7952956167142551,-0.35607766857244005,-3.772985099794098,-0.9770166468178645
46,0.7952956167142551,-0.35607766857244005,-3.772985099794098,-0.9770166468178645
47,0.7952956167142551,-0.35607766857244005,-3.772985099794098,-0.9770166468178645
48,0.7952956167142551,-0.35607766857244005,-3.772985099794098,-0.9770166468178645
49,0.49698982197464886,-0.03166989094633277,-17.287198503464086,-0.9999999689354488
50,0.16428691290907993,-0.163710257360557,-38.6027732358928,-1.0
51,0.4805834499578442,0.05511401799142247,-18.20777794180034,-0.9999999876273561
52,0.4805834499578442,0.05511401799142247,-18.20777794180034,-0.9999999876273561
53,0.4384399944623345,-0.26199178713104826,-18.589562412344804,-0.9999999915539116
54,0.4384399944623345,-0.26199178713104826,-18.589562412344804,-0.9999999915539116
55,0.4384399944623345,-0.26199178713104826,-18.589562412344804,-0.9999999915539116
56,0.3348185952374333,0.12524943986734566,-27.579611022911735,-0.9999999999989473
57,0.3348185952374333,0.12524943986734566,-27.579611022911735,-0.9999999999989473
58,0.6130978985794779,-0.19464448185794303,-10.888237599076254,-0.9999813233709485
59,0.9584683781623373,-0.4479458161649369,-0.11751263211449414,-0.11087071990735778
60,0.8088716177848159,-0.4196796048282285,-3.0947158553420633,-0.9547121210589322
61,0.8236181473888348,-0.35138452952964755,-3.0742793529020487,-0.953777073199908
62,0.8236181473888348,-0.35138452952964755,-3.0742793529020487,-0.953777073199908
63,0.7799391541660288,-0.4188920777709442,-3.779809673554877,-0.9771729643997874
64,1.0048114576958043,-0.5395845502552168,0.6086685513239314,0.8379825894260834
65,0.7598856044303854,-0.5510414229611172,-3.0561928774416334,-0.9529334573468015
66,0.7598856044303854,-0.5510414229611172,-3.0561928774416334,-0.9529334573468015
67,0.7598856044303854,-0.5510414229611172,-3.0561928774416334,-0.9529334573468015
68,1.0127632582874868,-0.21100986475421232,2.016687294933571,6.513394003670202
69,0.5818272868879447,-0.16687858361885216,-12.432420114950592,-0.9999960127951641
70,0.6952670271154081,-0.4714748095102281,-5.462577598705803,-0.9957573940967565
71,0.5846842642835539,-0.45302727428971257,-9.19189506544991,-0.9998981383528027
72,0.5846842642835539,-0.45302727428971257,-9.19189506544991,-0.9998981383528027
73,0.9695048917222566,-0.5305144636213234,0.16249003026411923,0.17643658962814487
74,0.9695048917222566,-0.5305144636213234,0.16249003026411923,0.17643658962814487
75,0.9695048917222566,-0.5305144636213234,0.16249003026411923,0.17643658962814487
76,0.9939802655946607,-0.4487138339794694,0.4484905298271751,0.5659466508256589
77,0.9939802655946607,-0.4487138339794694,0.4484905298271751,0.5659466508256589
78,0.7354641909615756,-0.5005448253812562,-4.120732137599893,-0.9837673744251907
79,0.9137877691100235,-0.5530980120081738,-0.48840644445501824,-0.38639657335714117
