tv,Ts,nparticles
0.5008969874274907,111,512
0.5001976069612674,112,512
0.49935628224511946,113,512
0.4981562312467931,114,512
0.4968123917537336,115,512
0.4957943508924232,116,512
0.49534281215907305,117,512
0.4950717654513529,118,512
0.494741141493378,119,512
0.4938226333049071,120,512
0.49306172907907564,121,512
0.49246092010796516,122,512
0.4917452093692293,123,512
0.49081453966618876,124,512
0.4899441881615298,125,512
0.48947623062234896,126,512
0.489333999730258,127,512
0.4884197028132972,128,512
0.48756672174808485,129,512
0.4868129446502148,130,512
0.4860360296741257,131,512
0.4852847483244672,132,512
0.4842821701532201,133,512
0.4832044757667067,134,512
0.48223882403364593,135,512
0.4813781852063513,136,512
0.48022175780835874,137,512
0.47946196291462395,138,512
0.4789598703902776,139,512
0.47876136168175903,140,512
0.478467928476923,141,512
0.47821189735613834,142,512
0.47791283228331405,143,512
0.47745833981429237,144,512
0.4770847453312749,145,512
0.47655601459071156,146,512
0.47544211027063726,147,512
0.4751695826358498,148,512
0.4749880245168806,149,512
0.4747107426957232,150,512
0.47410993663096146,151,512
0.47335891054697515,152,512
0.47274748340937495,153,512
0.47239693461014715,154,512
0.4719174634384106,155,512
0.47129261094607133,156,512
0.47042467162504614,157,512
0.4692050538292659,158,512
0.4678242979231564,159,512
0.46643804481967005,160,512
0.4654089852635963,161,512
0.46471939837074655,162,512
0.4638240211895843,163,512
0.4628010734558182,164,512
0.4621640297980186,165,512
0.4616101348178448,166,512
0.4607114730524171,167,512
0.45957612265655257,168,512
0.458638492020316,169,512
0.4578161349817348,170,512
0.45756832235495815,171,512
0.4571362573347904,172,512
0.45674023265966146,173,512
0.4560352174256533,174,512
0.4556930958187588,175,512
0.4548201598884325,176,512
0.4540825591633045,177,512
0.45322322381570723,178,512
0.4522494577398508,179,512
0.4510792988049001,180,512
0.45027955303297357,181,512
0.4491543107217776,182,512
0.4480258229598721,183,512
0.4468713032923196,184,512
0.4461102375777696,185,512
0.4453805713153305,186,512
0.44475126429775313,187,512
0.4440602170254974,188,512
0.4434921815775075,189,512
0.44277960804339417,190,512
0.4422692231264189,191,512
0.4414903968283997,192,512
0.44097010858610447,193,512
0.44047876544439335,194,512
0.4400773241506902,195,512
0.43983476633230584,196,512
0.43959081033563885,197,512
0.43952693046067515,198,512
0.4394132259949342,199,512
0.43929384732755444,200,512
0.43911010751565205,201,512
0.4389468316904717,202,512
0.4387846599711026,203,512
0.43841444431998394,204,512
0.43781797170323133,205,512
0.4373483422722963,206,512
0.43643683089332536,207,512
0.43577223065018533,208,512
0.4346813496427797,209,512
0.4336731911785851,210,512
0.4325935600865855,211,512
0.4318280021553862,212,512
0.4310868286271173,213,512
0.430463253457536,214,512
0.4298058941179222,215,512
0.42895034438364027,216,512
0.42819748529952184,217,512
0.4272854216256622,218,512
0.42655571998321995,219,512
0.4259801775314727,220,512
0.425360570651114,221,512
0.4247760612154234,222,512
0.42416517790213576,223,512
0.4235599511386641,224,512
0.4230733762963516,225,512
0.422578797743794,226,512
0.4220815597183364,227,512
0.4218394199406168,228,512
0.4216062965673569,229,512
0.4213942121325925,230,512
0.4211570547335471,231,512
0.4213835109113152,232,512
0.42168298589764525,233,512
0.42203122075062577,234,512
0.42201000537683586,235,512
0.4219907714519291,236,512
0.4219457128490599,237,512
0.42186270905371415,238,512
0.42152009010947045,239,512
0.4212103140410323,240,512
0.42083743718523864,241,512
0.42025694893015464,242,512
0.4197924320648115,243,512
0.41924294224714576,244,512
0.4184326156231469,245,512
0.41763255636280605,246,512
0.41679321628321725,247,512
0.4161392607105927,248,512
0.4154165699446232,249,512
0.41464112230734884,250,512
0.4138765876684094,251,512
0.4131903538376403,252,512
0.4124402350416872,253,512
0.4117122045370532,254,512
0.41087418383300867,255,512
0.40996342703849076,256,512
0.4089869297614872,257,512
0.40797832268277245,258,512
0.4069847252986542,259,512
0.40587949813827334,260,512
0.40501044045764034,261,512
0.404221507869745,262,512
0.4034846151003676,263,512
0.40260622975251303,264,512
0.40170040143246843,265,512
0.40094193708490994,266,512
0.40021304067869135,267,512
0.39943346165933435,268,512
0.398834859130546,269,512
0.39815824423035107,270,512
0.3974994732715684,271,512
0.3967429395411496,272,512
0.39598577383968275,273,512
0.39529245135730123,274,512
0.3945004199756597,275,512
0.39379097260951235,276,512
0.3929394028803607,277,512
0.39221689995484493,278,512
0.3914853642771823,279,512
0.39074255836415395,280,512
0.3899201487070776,281,512
0.3891001125717779,282,512
0.38845552553044715,283,512
0.38796305789597346,284,512
0.3875300558306631,285,512
0.38715284498268043,286,512
0.386824693005187,287,512
0.38656122217897176,288,512
0.38637228640650106,289,512
0.3862232963376397,290,512
0.38611096816685364,291,512
0.386081515452351,292,512
0.3856729987721414,293,512
0.3854829834338102,294,512
0.3852315561285354,295,512
0.3850100940985058,296,512
0.384628187754178,297,512
0.38419228979587533,298,512
0.38381154702087733,299,512
0.38340097004042706,300,512
0.3828949172521707,301,512
0.38235253746065545,302,512
0.3816828195152114,303,512
0.38113698676949187,304,512
0.38047969472980786,305,512
0.38007967546713,306,512
0.3796451946961975,307,512
0.37924141572476483,308,512
0.3788766190553231,309,512
0.37854051277615897,310,512
0.37815586482323144,311,512
0.3776371702762183,312,512
0.37709683839741437,313,512
0.3764426433748683,314,512
0.37581803929025537,315,512
0.37528955685001375,316,512
0.3748344256530659,317,512
0.3743988169921546,318,512
0.37399992513671887,319,512
0.37367741186568176,320,512
0.37327419639800047,321,512
0.37274494465880287,322,512
0.37220332101791426,323,512
0.37162285338961143,324,512
0.3711480268931525,325,512
0.3706432077382763,326,512
0.36996794374653547,327,512
0.3693343253137076,328,512
0.3687673694850577,329,512
0.3683489791085787,330,512
0.3678993906235286,331,512
0.3674185808559255,332,512
0.36695474408962403,333,512
0.3665917511352302,334,512
0.3663002033623029,335,512
0.3659463655398282,336,512
0.36551659923943586,337,512
0.364894442673467,338,512
0.36441213724430044,339,512
0.3638908556188482,340,512
0.3636324802704387,341,512
0.3634833807862961,342,512
0.36305866162824774,343,512
0.3628177094160956,344,512
0.3626589840693231,345,512
0.36278042479049544,346,512
0.3628005029084164,347,512
0.3628015406338473,348,512
0.3627578620628465,349,512
0.3623753078545788,350,512
0.3620727096315774,351,512
0.3617755169430235,352,512
0.3614330854302423,353,512
0.3612272750186958,354,512
0.36082830049148734,355,512
0.3604916195860236,356,512
0.3602146684214834,357,512
0.35995737515485493,358,512
0.3598196519797359,359,512
0.35961463383102305,360,512
0.3593046691945351,361,512
0.35895944645178696,362,512
0.3586553346681268,363,512
0.3583235122884873,364,512
0.3580727584691304,365,512
0.3579075413070777,366,512
0.35779523000605,367,512
0.3576180538872111,368,512
0.35744486107491724,369,512
0.3570889454038574,370,512
0.3567308280547063,371,512
0.3564473812592852,372,512
0.3562338827177642,373,512
0.3561407410811759,374,512
0.35590500704664757,375,512
0.3556241452610944,376,512
0.3552945948748565,377,512
0.35489981174177077,378,512
0.3545637079157803,379,512
0.35423020975181263,380,512
0.35398431914838085,381,512
0.35374793488954326,382,512
0.3534260339662334,383,512
0.35324678142213545,384,512
0.35316149356183,385,512
0.3531013035564265,386,512
0.3530208749905368,387,512
0.3528386649352165,388,512
0.3526252444552184,389,512
0.35238388143272525,390,512
0.3522495315078196,391,512
0.35208233793087074,392,512
0.35185463782767235,393,512
0.3515427315763021,394,512
0.3512670725327253,395,512
0.3510293891575749,396,512
0.35071930603652757,397,512
0.3504680574769916,398,512
0.3502848574427052,399,512
0.34996667988015157,400,512
0.34951117547385796,401,512
0.3491262040924959,402,512
0.3486694089959672,403,512
0.34822086207327985,404,512
0.3477521854703171,405,512
0.3473021237415551,406,512
0.3468093240169631,407,512
0.3464157054273283,408,512
0.3461120627699544,409,512
0.3459158271179061,410,512
0.3457247653815984,411,512
0.34564174261871883,412,512
0.3455563010291562,413,512
0.3455314301665335,414,512
0.345559508617541,415,512
0.3454856601819945,416,512
0.3453214546249812,417,512
0.3451178216717012,418,512
0.3448981584239197,419,512
0.3445825241004712,420,512
0.34428130667513096,421,512
0.3439839891229786,422,512
0.343677450587437,423,512
0.3434889161970407,424,512
0.34320089672334936,425,512
0.3429050428088626,426,512
0.3425855310417741,427,512
0.3422955766202483,428,512
0.3420757755354053,429,512
0.34186107404947186,430,512
0.34172658652010246,431,512
0.3414839727058038,432,512
0.3411703557334351,433,512
0.3407865748277768,434,512
0.34046975417658637,435,512
0.340195347680927,436,512
0.3398766394979349,437,512
0.33949497061099715,438,512
0.3390703769551813,439,512
0.3387523390990219,440,512
0.3384043231727516,441,512
0.338104306418166,442,512
0.33779501714145177,443,512
0.3374223103163809,444,512
0.3372361408298864,445,512
0.3372102284149274,446,512
0.33701336041874397,447,512
0.3367531394295855,448,512
0.3364372775660432,449,512
0.33605324269700765,450,512
0.33569519263036224,451,512
0.335275900429501,452,512
0.3349082128102644,453,512
0.33458108800653635,454,512
0.3342698021659051,455,512
0.33394048125769477,456,512
0.33362769565079137,457,512
0.33343221469376505,458,512
0.33323577463130066,459,512
0.33304103522760514,460,512
0.33281045379223084,461,512
0.3326880503227322,462,512
0.332558843568362,463,512
0.3325352127673247,464,512
0.3324169425049589,465,512
0.33221094513092553,466,512
0.33200729395328193,467,512
0.3318450424117842,468,512
0.33164774199472974,469,512
0.33135906457769454,470,512
0.33105409008368275,471,512
0.3307174783483315,472,512
0.3303539718056299,473,512
0.33001642641108314,474,512
0.3296669375137018,475,512
0.32925729250292274,476,512
0.32880479798593093,477,512
0.3283558474669907,478,512
0.32777870951757593,479,512
0.32747602485732874,480,512
0.32724096040472145,481,512
0.32697777289057856,482,512
0.32671960343849993,483,512
0.3265241200381852,484,512
0.32634655414636315,485,512
0.32609652788417864,486,512
0.3258759875413538,487,512
0.32564229220518437,488,512
0.32545633769319315,489,512
0.32521978848085725,490,512
0.32499299177288427,491,512
0.32476342158857585,492,512
0.32444818210999155,493,512
0.3241894046368459,494,512
0.32398266781648405,495,512
0.3237845030316534,496,512
0.32366106707126363,497,512
0.32352589305893087,498,512
0.3233394439791527,499,512
0.32317096244544913,500,512
0.3229637433784844,501,512
0.3227817651201151,502,512
0.3225477846334911,503,512
0.3223944260810165,504,512
0.32236660408399204,505,512
0.32237640935206585,506,512
0.32216475869547134,507,512
0.3218633270929449,508,512
0.3216401328887022,509,512
0.3214344586293873,510,512
0.3212223357989982,511,512
0.3210490687535569,512,512
0.32091920230879944,513,512
0.32074777526807713,514,512
0.3205336666273733,515,512
0.3203160987165908,516,512
0.32006381723317123,517,512
0.31979921295286307,518,512
0.3196794933905782,519,512
0.31953731738190044,520,512
0.3194709543633144,521,512
0.31928617177565854,522,512
0.31906828264199294,523,512
0.31881407846092663,524,512
0.31866825707959145,525,512
0.3184794503193995,526,512
0.31823731049890025,527,512
0.31799546447536725,528,512
0.31777858914644513,529,512
0.3175595617705347,530,512
0.31736785345968166,531,512
0.31716011729372284,532,512
0.3170169663993269,533,512
0.3168343347556243,534,512
0.31661195478652265,535,512
0.3164801018106727,536,512
0.3162955481277538,537,512
0.31609089603119755,538,512
0.31585242725679197,539,512
0.3156087611787644,540,512
0.31541439757924017,541,512
0.31524796209131967,542,512
0.3150850392824009,543,512
0.3149102642076828,544,512
0.31474613691288644,545,512
0.31462379056679435,546,512
0.314525838956698,547,512
0.314402837679939,548,512
0.314309496849707,549,512
0.31419839948709866,550,512
0.3140896742257196,551,512
0.3139723882812257,552,512
0.3138518569529956,553,512
0.31386461879402017,554,512
0.31389117591044857,555,512
0.3138959495109521,556,512
0.31385093051385177,557,512
0.31383791248973986,558,512
0.3138248117653845,559,512
0.3138483089946072,560,512
0.31383648957923127,561,512
0.3139207515245096,562,512
0.3139294103934898,563,512
0.31389104805503404,564,512
0.3138209696990281,565,512
0.3138141994677056,566,512
0.31372528121488197,567,512
0.31353001855942614,568,512
0.3134549897179193,569,512
0.31328235733202775,570,512
0.313138061457142,571,512
0.3129734129262664,572,512
0.31281402674929615,573,512
0.3127432488238173,574,512
0.31268922237581226,575,512
0.31266719088721334,576,512
0.3126264966097361,577,512
0.31260295903356927,578,512
0.3126394091121458,579,512
0.3125704712767364,580,512
0.31243511680546826,581,512
0.31232825149939,582,512
0.31223503805796166,583,512
0.3120339475989684,584,512
0.3119503513679624,585,512
0.3117757631774871,586,512
0.3112509042300186,587,512
0.31108562767723186,588,512
0.3112210702198604,589,512
0.31137187277483036,590,512
0.31115915311854175,591,512
0.31096835917343696,592,512
0.3107682406518605,593,512
0.3105885848708816,594,512
0.31056663173076315,595,512
0.3105038677451391,596,512
0.3104169318714564,597,512
0.3103361391649509,598,512
0.31017794870236404,599,512
0.3100740608204892,600,512
0.3100023900067621,601,512
0.30986534599935733,602,512
0.30974042633597965,603,512
0.3096473481051496,604,512
0.30958630115286245,605,512
0.309528530017384,606,512
0.3094696279243637,607,512
0.3094424311841892,608,512
0.3094160872287628,609,512
0.30940708730807376,610,512
0.30932723220604386,611,512
0.3092508394782607,612,512
0.3091347184394577,613,512
0.3089367459611312,614,512
0.30883758512639853,615,512
0.3087011808184608,616,512
0.30864797177388875,617,512
0.3083845102178714,618,512
0.3082815826516738,619,512
0.3081950705132963,620,512
0.3079996284662695,621,512
0.30775412792789736,622,512
0.3075466943055678,623,512
0.3072623312426421,624,512
0.3070383550610945,625,512
0.30681043327336543,626,512
0.30660998321077176,627,512
0.3063704347328439,628,512
0.30621306582786934,629,512
0.30602746094603334,630,512
0.30581846903638804,631,512
0.3056593658356949,632,512
0.3055673478190776,633,512
0.30540167113662997,634,512
0.3052177342513694,635,512
0.30501793591587234,636,512
0.3048960716468627,637,512
0.3047664841749939,638,512
0.3045723438932334,639,512
0.3044109360297826,640,512
0.3041121245778631,641,512
0.3038069460719604,642,512
0.30356054113812536,643,512
0.3034135812088515,644,512
0.30318602926448457,645,512
0.3029663927900823,646,512
0.30282761391549695,647,512
0.3026853171701318,648,512
0.30251669583597085,649,512
0.3023318394282324,650,512
0.30208455621494057,651,512
0.301888629385177,652,512
0.3016286821128324,653,512
0.30133925683392226,654,512
0.30121542199352175,655,512
0.3010671995113266,656,512
0.30083682680833584,657,512
0.3006336141732756,658,512
0.3004676445544056,659,512
0.3002679621698364,660,512
0.3000791633184498,661,512
0.2997993984710112,662,512
0.2995623097156023,663,512
0.29932437099710296,664,512
0.2990928232713282,665,512
0.2989569319186803,666,512
0.29886512200579674,667,512
0.2987573228867455,668,512
0.2985483524779847,669,512
0.29832653034998646,670,512
0.2982094052433172,671,512
0.2981147311934924,672,512
0.29794646425147914,673,512
0.29775999764576566,674,512
0.29766170710684353,675,512
0.2975816845433742,676,512
0.2975154482143723,677,512
0.2975063362122296,678,512
0.29758482530228847,679,512
0.29761721984298256,680,512
0.2975813035070487,681,512
0.2975588110240574,682,512
0.29758826248071324,683,512
0.2976679073925843,684,512
0.2976791709786586,685,512
0.2978252492101989,686,512
0.2979217020319911,687,512
0.2978552007499324,688,512
0.2976915437751575,689,512
0.2975472818073926,690,512
0.29743641251062286,691,512
0.29732707667379665,692,512
0.2972245233222828,693,512
0.29709954776516606,694,512
0.2970145848799469,695,512
0.2969713720149482,696,512
0.2968790116931862,697,512
0.29691440990609186,698,512
0.2969595713362804,699,512
0.29696426047495966,700,512
0.2969706782353974,701,512
0.296989980594768,702,512
0.2969263454166557,703,512
0.2969176019370198,704,512
0.2969274224342529,705,512
0.2968585671317233,706,512
0.296756378940657,707,512
0.2966964354188859,708,512
0.29663740642988823,709,512
0.2965657204330997,710,512
0.2964920113597241,711,512
0.2964286293663941,712,512
0.2963605659701618,713,512
0.2963337375759373,714,512
0.29625874286727905,715,512
0.2962519631717255,716,512
0.2961957229883365,717,512
0.29613760357588237,718,512
0.2960847611377325,719,512
0.2960127053806336,720,512
0.29593116408291714,721,512
0.2958451090638347,722,512
0.29575549241760946,723,512
0.295728124539939,724,512
0.2956738120299581,725,512
0.2956294196031973,726,512
0.2955896374638736,727,512
0.2956184450170357,728,512
0.2956071599739758,729,512
0.29556775767610133,730,512
0.29551153461836244,731,512
0.2954940047002393,732,512
0.29549182691033493,733,512
0.29549853133980064,734,512
0.2955349870806352,735,512
0.2955546293600641,736,512
0.2956238189672869,737,512
0.29575040845079537,738,512
0.2958625387200678,739,512
0.2959481886782976,740,512
0.2959743825836297,741,512
0.2960450417678282,742,512
0.2960700684609351,743,512
0.2961487015613056,744,512
0.29583693018870916,745,512
0.29598963066745254,746,512
0.29622885344526995,747,512
0.29617081223558034,748,512
0.2961513199571624,749,512
0.2961427136260999,750,512
0.2960732527939666,751,512
0.29599870575937715,752,512
0.29594103804059224,753,512
0.29587179889347903,754,512
0.29590384850471046,755,512
0.29582451764468515,756,512
0.29574923303447387,757,512
0.2956990004562501,758,512
0.2955815393621449,759,512
0.2954766380769057,760,512
0.2953460015323387,761,512
0.2952071642559419,762,512
0.2950835068352479,763,512
0.2949840570818693,764,512
0.294938960779221,765,512
0.2949575897728144,766,512
0.2948925620880012,767,512
0.2948487536544011,768,512
0.2947490932629558,769,512
0.2946549464054292,770,512
0.2945799443503542,771,512
0.2945963378256954,772,512
0.2946463288642649,773,512
0.29463345599354435,774,512
0.29458308550997264,775,512
0.29452346778244665,776,512
0.2944581588573531,777,512
0.29438038984084736,778,512
0.29424402232972596,779,512
0.2941818491258123,780,512
0.2942090630742424,781,512
0.29418696610379413,782,512
0.2942072861325289,783,512
0.29416648290150693,784,512
0.29414452195256247,785,512
0.29411844907417634,786,512
0.29402316644438325,787,512
0.29405231566951023,788,512
0.2940927762969578,789,512
0.2941457420010247,790,512
0.2941854910428586,791,512
0.2941800310935361,792,512
0.29418976224583876,793,512
0.2942637391182034,794,512
0.29426736202837206,795,512
0.29428716846174663,796,512
0.2942481064831031,797,512
0.29417949882129857,798,512
0.2941155681916635,799,512
0.2940700048023201,800,512
0.2940825136054232,801,512
0.2940642601307052,802,512
0.29395008982442317,803,512
0.2939900293145514,804,512
0.29387115460194546,805,512
0.2937316667316299,806,512
0.2936142800265905,807,512
0.2935312898294957,808,512
0.29353962477061046,809,512
0.29348983490206665,810,512
0.29344304751627226,811,512
0.2934002225233903,812,512
0.29338411232952316,813,512
0.29336279164939616,814,512
0.29329866616810046,815,512
0.2932435832846611,816,512
0.2931621162608191,817,512
0.29310480548355694,818,512
0.2930650440748139,819,512
0.2930054073141866,820,512
0.2929607018072726,821,512
0.29289144316959403,822,512
0.29279955616411996,823,512
0.29270377773615003,824,512
0.29262334440338295,825,512
0.2925310060909116,826,512
0.2924556666238345,827,512
0.2923717046801398,828,512
0.29233118286252713,829,512
0.2922292681325999,830,512
0.29218464467302013,831,512
0.2921697027595331,832,512
0.29220584487585205,833,512
0.2921948936926804,834,512
0.29211763611186436,835,512
0.2920313361521985,836,512
0.292002385476159,837,512
0.2920172732389894,838,512
0.29201370913973723,839,512
0.29199031559215527,840,512
0.29199289059651834,841,512
0.29185025901743505,842,512
0.2917979704064594,843,512
0.2916666165273838,844,512
0.291562975270252,845,512
0.29142838872050536,846,512
0.29130368498585757,847,512
0.29109847088297547,848,512
0.2909227878626426,849,512
0.29073204338984815,850,512
0.290587367050355,851,512
0.29044755124916255,852,512
0.29027045133426227,853,512
0.29011883100062646,854,512
0.28989629197047045,855,512
0.2896838125242052,856,512
0.28947042751575813,857,512
0.28926609854258584,858,512
0.28901321278696396,859,512
0.28882446138731205,860,512
0.2887344817789347,861,512
0.2886463814833174,862,512
0.28859174807926663,863,512
0.2884990517013326,864,512
0.2884426234884216,865,512
0.2883946440613844,866,512
0.2883679393779318,867,512
0.2882951257976008,868,512
0.2882426294473106,869,512
0.288188219030813,870,512
0.2881063434146513,871,512
0.28795257950904374,872,512
0.28784781581337937,873,512
0.28768469584654366,874,512
0.2875191864647611,875,512
0.28738473889884003,876,512
0.2872719566669484,877,512
0.28723088550921433,878,512
0.28714480418659283,879,512
0.2870182829267405,880,512
0.2869465493092652,881,512
0.28685554173422767,882,512
0.28673797610194135,883,512
0.2865427023141794,884,512
0.2863304920450903,885,512
0.28613333126688417,886,512
0.2859035984599641,887,512
0.2856752801210615,888,512
0.28549893237813534,889,512
0.2852836483820654,890,512
0.2850447925957126,891,512
0.28481417006066034,892,512
0.28463077543980114,893,512
0.2844937716261954,894,512
0.2843558327673708,895,512
0.28421990012970627,896,512
0.28410335058434605,897,512
0.28395750804411435,898,512
0.2840549553010377,899,512
0.28394371482145875,900,512
0.28379167471382394,901,512
0.2836625036515907,902,512
0.2835528485797648,903,512
0.2834604676165491,904,512
0.2834066440958526,905,512
0.2833140131910021,906,512
0.28325791507418624,907,512
0.2832699173059593,908,512
0.2832980139364101,909,512
0.28328267123154705,910,512
0.2832332839783791,911,512
0.28319778837160753,912,512
0.2831700860188041,913,512
0.28315315207641123,914,512
0.2831140839708674,915,512
0.2831266975955891,916,512
0.2831350192560596,917,512
0.28313292001555396,918,512
0.2831540243719219,919,512
0.28315595810243027,920,512
0.28323793616304543,921,512
0.28333996496769814,922,512
0.2833940926130155,923,512
0.2834292172766949,924,512
0.28350779041766844,925,512
0.28357105249371994,926,512
0.28360298354098495,927,512
0.2836374100238929,928,512
0.28365691215589695,929,512
0.28363839879186203,930,512
0.2836617616286243,931,512
0.28363697984564457,932,512
0.2836306590281828,933,512
0.28366083439466455,934,512
0.2836608114235214,935,512
0.28364953028366585,936,512
0.2836335480227163,937,512
0.28364167520378236,938,512
0.2836553275863156,939,512
0.28363295939188105,940,512
0.2836183601606033,941,512
0.28365026107889973,942,512
0.283639736094916,943,512
0.28359448077007265,944,512
0.2835126186674426,945,512
0.2833781089928125,946,512
0.28326609373241557,947,512
0.2831348353452964,948,512
0.28299327147550957,949,512
0.2828969186741048,950,512
0.2828412145365407,951,512
0.28283591672512925,952,512
0.28279919278310944,953,512
0.2827065055597138,954,512
0.28264943275490156,955,512
0.2825186191779437,956,512
0.28237352311044045,957,512
0.28220285186791155,958,512
0.28204813997448747,959,512
0.28188957870296616,960,512
0.28174175772193644,961,512
0.2815656996830507,962,512
0.2813897196819563,963,512
0.28120555008661596,964,512
0.28107066559764776,965,512
0.2809295423483215,966,512
0.2808022620164321,967,512
0.2806849616563282,968,512
0.2805326785453755,969,512
0.28039069861326743,970,512
0.2802459057770494,971,512
0.2801320589363424,972,512
0.28000459028084246,973,512
0.2799377395902513,974,512
0.27985331237605504,975,512
0.27981267770615664,976,512
0.27977397889787214,977,512
0.27968606149339686,978,512
0.2795899066652906,979,512
0.2794810963314906,980,512
0.27941638276114383,981,512
0.27935308256116825,982,512
0.2792925805020371,983,512
0.2792571456588358,984,512
0.27921621880827974,985,512
0.27917940880651126,986,512
0.27913172320590707,987,512
0.27910140270519507,988,512
0.27908762864993253,989,512
0.2790884080515523,990,512
0.2791174720354645,991,512
0.2791631996947372,992,512
0.279186462945738,993,512
0.27921655870499534,994,512
0.27924344425462944,995,512
0.27923910921197004,996,512
0.2792022397519809,997,512
0.2791727974785222,998,512
0.2791281965744729,999,512
0.27908625575979024,1000,512
0.2790617145952583,1001,512
0.2790299102520231,1002,512
0.2789880240130247,1003,512
0.27896744461557105,1004,512
0.2790179170409442,1005,512
0.2790889750558423,1006,512
0.279159510056282,1007,512
0.27921843541389296,1008,512
0.279233265899577,1009,512
0.2791990043142032,1010,512
0.27908184679245335,1011,512
0.2789560060804614,1012,512
0.27887607288182964,1013,512
0.27882465460351075,1014,512
0.2787534272767431,1015,512
0.27868366042604475,1016,512
0.27856569588840274,1017,512
0.2784420043707693,1018,512
0.27829472320540816,1019,512
0.2782024504685326,1020,512
0.27810368450044654,1021,512
0.2780128720105499,1022,512
0.27790251306404273,1023,512
0.2777605891877672,1024,512
0.27764199351879276,1025,512
0.27750836426976666,1026,512
0.27744227838510355,1027,512
0.2773531050065898,1028,512
0.27725443149023554,1029,512
0.27716797037460195,1030,512
0.2770675070878235,1031,512
0.2770064025649934,1032,512
0.2769307833883603,1033,512
0.2768327234751086,1034,512
0.27671031127244333,1035,512
0.27657952674164193,1036,512
0.27645243343686926,1037,512
0.27631872250542805,1038,512
0.27620362798323383,1039,512
0.2760552503261442,1040,512
0.27592494484961366,1041,512
0.2757704792407425,1042,512
0.2756228995388007,1043,512
0.27548074189566946,1044,512
0.27532292786266616,1045,512
0.2752696056044816,1046,512
0.27525778622347935,1047,512
0.2752741266918075,1048,512
0.27529012657537716,1049,512
0.27529968762901896,1050,512
0.275285241274888,1051,512
0.2752087350251447,1052,512
0.2751675498013515,1053,512
0.27513712699549076,1054,512
0.27509260738706826,1055,512
0.2750390457331511,1056,512
0.2749994387693863,1057,512
0.27494184563370483,1058,512
0.2748933716228169,1059,512
0.27485696378236063,1060,512
0.27485160856680235,1061,512
0.2748021038024246,1062,512
0.2746972769265533,1063,512
0.2746139474721711,1064,512
0.2745052795809654,1065,512
0.2743921729240696,1066,512
0.27424873485474344,1067,512
0.27412006829881896,1068,512
0.2739704177573766,1069,512
0.27383404003117834,1070,512
0.27370305244248794,1071,512
0.273573111462395,1072,512
0.273434829418344,1073,512
