tv,Ts,nparticles
0.5486376423177182,90,1024
0.5474375766607988,91,1024
0.5463017444805486,92,1024
0.5451883843546633,93,1024
0.5441837987795773,94,1024
0.5432343415501487,95,1024
0.5422464047419563,96,1024
0.5413416324031638,97,1024
0.5403989616619517,98,1024
0.5395900398173419,99,1024
0.538716275844198,100,1024
0.5380214430407837,101,1024
0.5372282145004246,102,1024
0.5365949778759764,103,1024
0.5358976022678077,104,1024
0.5352377631208748,105,1024
0.5343923164395247,106,1024
0.5334903587162823,107,1024
0.5324408277848615,108,1024
0.5313759669283837,109,1024
0.5302538489692066,110,1024
0.5291474748468477,111,1024
0.5279451726565666,112,1024
0.526829538476944,113,1024
0.5257006895266766,114,1024
0.5247162415481565,115,1024
0.5239476523728949,116,1024
0.5232058666058929,117,1024
0.522469591442886,118,1024
0.5217088293695544,119,1024
0.5210452756102529,120,1024
0.520402225162536,121,1024
0.519830242034326,122,1024
0.5196660527972046,123,1024
0.519653288869597,124,1024
0.5196485671790506,125,1024
0.5193049625332861,126,1024
0.5188140993223356,127,1024
0.5183497131363496,128,1024
0.5178847515179138,129,1024
0.5173940237337967,130,1024
0.5169111156710083,131,1024
0.5166181551226141,132,1024
0.5163491988153248,133,1024
0.5159140410700479,134,1024
0.5155270760345829,135,1024
0.5150579734468695,136,1024
0.5144795387451706,137,1024
0.5137434072472207,138,1024
0.512996265615623,139,1024
0.5122441610224736,140,1024
0.5114947257469395,141,1024
0.5107396468769477,142,1024
0.5099588213150773,143,1024
0.5092420617618829,144,1024
0.5084907726608348,145,1024
0.5077483821906346,146,1024
0.5069272796978159,147,1024
0.5061082489670974,148,1024
0.5052692832941907,149,1024
0.5044317310935227,150,1024
0.5036744304706,151,1024
0.5030091153362332,152,1024
0.5023743747401821,153,1024
0.501823176752106,154,1024
0.501297412126245,155,1024
0.5007656004108165,156,1024
0.5001537562854805,157,1024
0.49961071586258254,158,1024
0.4990684212594706,159,1024
0.49863952313573606,160,1024
0.4982362356693644,161,1024
0.4979538480440111,162,1024
0.497710275335517,163,1024
0.49747793409464375,164,1024
0.497189687776831,165,1024
0.4968938471974981,166,1024
0.4964870733064763,167,1024
0.49603307251198564,168,1024
0.495610681636537,169,1024
0.4951548155076459,170,1024
0.49465346718031084,171,1024
0.4941240277656627,172,1024
0.4936892319359548,173,1024
0.49325109458495425,174,1024
0.49285164874055076,175,1024
0.49249930124788693,176,1024
0.49239475270682365,177,1024
0.49215242858160885,178,1024
0.4919570108628497,179,1024
0.4918062368486102,180,1024
0.49166576713061727,181,1024
0.491512996379077,182,1024
0.49136520072527823,183,1024
0.4912259342857362,184,1024
0.4910105658490075,185,1024
0.49075071194276665,186,1024
0.4904262693735337,187,1024
0.4901027651592574,188,1024
0.4897634022843527,189,1024
0.4894451788734652,190,1024
0.4891310445889924,191,1024
0.4888648069210404,192,1024
0.4886086956702449,193,1024
0.4883870416832869,194,1024
0.4882515937830558,195,1024
0.4882268559362875,196,1024
0.4881322302210705,197,1024
0.48782371105188727,198,1024
0.48745848119086843,199,1024
0.4870871587807048,200,1024
0.48672779986245795,201,1024
0.48637004465384637,202,1024
0.4860517833885578,203,1024
0.48577466369659966,204,1024
0.48555015603203117,205,1024
0.4852230807077111,206,1024
0.48490391290888196,207,1024
0.4845697551441703,208,1024
0.4842058468344612,209,1024
0.4838065907176688,210,1024
0.483402648548774,211,1024
0.4830464487737625,212,1024
0.48271530868341417,213,1024
0.4823547029378598,214,1024
0.4819548538742023,215,1024
0.4815485531052683,216,1024
0.48114393133391575,217,1024
0.48078147967521806,218,1024
0.48041246320594366,219,1024
0.4800258326738897,220,1024
0.47966862709062014,221,1024
0.4793375992737619,222,1024
0.47900497906877654,223,1024
0.4787169816796608,224,1024
0.4784260496262492,225,1024
0.4781683735215246,226,1024
0.4779114298635321,227,1024
0.47773686978821445,228,1024
0.47752404273904653,229,1024
0.4772912093909672,230,1024
0.47703666581798077,231,1024
0.47678475400239156,232,1024
0.47657098505143036,233,1024
0.47629414580218243,234,1024
0.4760742020417136,235,1024
0.47582259973363156,236,1024
0.4755608969155771,237,1024
0.47524114844956905,238,1024
0.4749572353272289,239,1024
0.474643932786845,240,1024
0.4742971807198609,241,1024
0.4739668629528228,242,1024
0.47366097619428027,243,1024
0.47331722227657086,244,1024
0.47303560460865335,245,1024
0.4727295294649806,246,1024
0.47238146653195784,247,1024
0.4720391970566247,248,1024
0.4717283963560594,249,1024
0.47140552644139594,250,1024
0.4710774584500292,251,1024
0.47078193071952745,252,1024
0.47052451234291026,253,1024
0.4702533958315159,254,1024
0.47001133652026444,255,1024
0.4697800319581612,256,1024
0.4695388968107492,257,1024
0.4692820572715933,258,1024
0.4690249101006072,259,1024
0.4687724186890708,260,1024
0.46850562266819873,261,1024
0.46823867611268316,262,1024
0.467966654082793,263,1024
0.4677085022875454,264,1024
0.46748651121042534,265,1024
0.4672722947875229,266,1024
0.4670212077543928,267,1024
0.46677862112299573,268,1024
0.46654335255049684,269,1024
0.46632261826886007,270,1024
0.46606018029985413,271,1024
0.46578236678812746,272,1024
0.4655125795600237,273,1024
0.46528571973032223,274,1024
0.4650430449791056,275,1024
0.4647987275620415,276,1024
0.4645137889792688,277,1024
0.4642509030194529,278,1024
0.4639971405675051,279,1024
0.46374709435023825,280,1024
0.46349245841354675,281,1024
0.4633104347793305,282,1024
0.46314233483831024,283,1024
0.4630139565085305,284,1024
0.46293964937888443,285,1024
0.46282860984274554,286,1024
0.46268368175096525,287,1024
0.4624831389085733,288,1024
0.46220610719968,289,1024
0.46188420324884516,290,1024
0.4615113310335434,291,1024
0.4611301868539541,292,1024
0.4607462981776735,293,1024
0.4603772653438329,294,1024
0.45999376963183636,295,1024
0.45963071400382416,296,1024
0.45924752841406763,297,1024
0.45894157026861476,298,1024
0.4586323636478171,299,1024
0.45836124586536064,300,1024
0.4580700411123264,301,1024
