iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
3,-0.10485537748228303,1.293547872342045,0.6511067176578238,0.9176619654066969
4,-0.7041267311578455,0.8202556873758238,-8.301412979727253,-0.999751834074164
5,0.0283085158793924,0.6891309482186141,1.3282075583201918,2.7742721581375775
6,-0.3348784362576159,1.0000240924640762,-0.8103830574069497,-0.5553123073208597
7,-0.05009605621634816,1.7592900395070301,0.32207899267416273,0.379993781050981
8,-0.06451100166232536,0.7354659687264711,1.2172108569123903,2.377753545134434
9,0.06298157428973164,0.8713591534178894,0.8587024653043835,1.3600963991585604
10,-0.6413122863989137,1.178596856807225,-6.559129341443429,-0.998582880999835
11,-0.1809739668340457,0.9237950946621375,0.5063878145058169,0.6592867054416777
12,0.07136096520600181,1.2578967133717738,0.6601698029748246,0.9351208957906421
13,0.04785293182550723,1.4814485306154062,0.5322996848637582,0.7028438134235788
14,-0.005428419701024513,0.09974347808058859,1.9395147158607158,5.9553748184248105
15,0.11944597067299637,1.1776933388004143,0.611621654614638,0.843418364110867
16,0.07117931696748332,1.4462946665109657,0.5647960546876263,0.7590889881826385
17,-1.8954161841511719,0.729217218788192,-72.878492892581,-1.0
18,-0.10607492866507569,1.869413207335453,0.26485867263871277,0.30324677833431796
19,-0.691293550355486,0.7633362315165859,-7.376272289015324,-0.9993740701720133
20,0.1074254072274072,0.515234267809255,1.6167505237289075,4.036697068644386
21,0.18284582727465284,2.3285068893568117,0.11900587210709102,0.12637653247255679
22,-0.32456608906807105,0.8516054043026671,-0.22592662409004838,-0.20222336289521184
23,-0.052615145980822536,1.068995420091457,0.6097149849369332,0.8399069228557636
24,0.17232978320365022,2.558709251464795,0.0819413231123245,0.0853921205294822
25,0.54035543509028,0.9844476372884845,-4.5854572013220345,-0.9898009143138459
26,0.3047856873584714,1.3185216716273587,0.533068410642604,0.7041533366279408
27,0.12412544984512962,0.839134008903376,0.8872288468512217,1.4283908754913228
28,-2.450087217535953,1.17367946571142,-124.20872401462887,-1.0
29,-0.12544162790365343,2.217478032550922,0.11710252139835164,0.12423468189419055
30,-1.3431303450432974,1.204577903389254,-36.0968438673097,-0.9999999999999998
31,-2.6334228727143065,1.2512490992928198,-142.87428921209766,-1.0
32,0.05474145519362047,1.506741389008451,0.5127905173661131,0.6699447087808658
33,0.04877120794038209,2.420368292241614,0.05669273341184411,0.058330570806796725
34,-0.03392591711958878,1.7602992733800134,0.32003303326442567,0.37717325611291114
35,0.28855846430685506,2.5684634591616047,0.15578421225970196,0.16857401193556143
36,-0.21468915426992244,0.14121311919440446,1.980029176169955,6.242954303744007
37,0.06351102431601989,2.367221429960053,0.0686269956166845,0.07103663327230038
38,-0.24912037199817205,1.9304997404236146,0.2952702842763135,0.3434894336866534
39,-0.004145295512797534,0.20932939764725456,1.8881897942571189,5.607397100623303
40,-1.625236136558135,0.9430439142956399,-54.53374957590466,-1.0
41,0.24001145546582553,1.4863104932248292,0.6023798804837321,0.8264603895450796
42,-0.7586435800370199,0.6658770989129577,-8.237894170277233,-0.9997355594697387
43,0.524919548188563,0.7985332360183262,-3.2962944480368006,-0.9629799065688066
44,0.03965762902733118,1.9664340230702964,0.20390420057402836,0.2261806804240538
45,2.649704394550733,1.0533221474965284,-145.809949533607,-1.0
46,-0.7620725655457226,0.840441658150122,-10.295544106721833,-0.9999662167049428
47,-0.16218836653700275,2.0261358968205987,0.20316089001816007,0.22526958603588
48,0.21750143552301604,1.027069387202547,0.22916067236958426,0.25754407536502005
49,-1.9506091526988507,1.0084716923018835,-79.00233201009561,-1.0
50,-1.0929870145232088,0.7489718200298356,-22.598656476104175,-0.999999999846705
51,-0.04841222988134972,1.968876973456037,0.20142450258498235,0.22314388937500534
52,-0.029419701679130703,0.4893917830096498,1.6311295698577841,4.109643158891524
53,1.9085721878236526,1.189599643958477,-74.75888526240428,-1.0
54,0.06862402934971334,0.3194530658862351,1.8132356543215664,5.130250748937556
55,0.15358400930426724,1.1010766157763514,0.49682301287430897,0.6434916161205787
56,-0.9967030913039517,0.937057686209147,-19.65522430607044,-0.9999999970903246
57,-0.24201648027619513,1.0181580444950735,0.07350218498604733,0.07627088830619674
58,-0.04941562259351242,0.8215201774267827,0.993564305609935,1.7008439698962425
59,2.669525299798282,0.9148239948114891,-147.86944272804442,-1.0
60,1.45576303184798,0.8776883585589454,-43.19468642180048,-1.0
