iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.2875613487659434,10.433429983980568,1.1540512439679924,2.171013471742378
3,0.2875613487659434,10.433429983980568,1.1540512439679924,2.171013471742378
4,0.03362873493721952,10.233661081917397,1.2935678006927587,2.6457707629014853
5,0.48816965199887996,11.547627577762063,0.8093202246504814,1.2463804334944646
6,0.3725249187575662,11.692950521544212,0.6821947433010416,0.9782146446241752
7,0.5508218517912309,9.888269082727092,1.1703319968321737,2.2230625074645003
8,0.7021839214450982,11.903430080453056,1.0419328654126883,1.834690798403367
9,0.871717912754155,10.885109248102125,1.1880795099465935,2.2807744585821927
10,0.49370102689937073,10.013581179504662,1.1903365007604045,2.288187498832432
11,0.7714932379150974,10.645101490978943,1.0672813743363094,1.9074644383687394
12,0.5111115120878902,10.945021145069422,0.9694657383241663,1.6365354831410523
13,0.5619603828735198,10.537376829144728,1.0534089384743637,1.867409297973436
14,-0.7546754758352175,11.361079145284469,1.1297858350242174,2.094993589913939
15,0.48021739112741463,8.311260716700794,1.5995569558725347,3.9508384985052185
16,-0.182579181422725,10.398017980884365,1.1982881567275823,2.314438264791652
17,-0.2715438206285091,10.778453567350377,1.0208053364139227,1.775429018233023
18,0.7965024960299357,9.579478228924527,0.912886422491058,1.4915036967701922
19,0.1900989726983541,10.780201232079774,1.0212916898665085,1.7767791860212163
20,-0.6396380936396684,10.153707624694588,1.085216469716375,1.9600805171810862
21,0.4534793436529249,9.987724337448235,1.2259308629625578,2.407336370238345
22,0.7070899330293191,8.27331269642801,0.9756676814250893,1.6529379371588917
23,0.7202451093663049,10.445609785746527,1.0440672293616853,1.8407475215765394
24,-0.07956258430607488,9.845049810937594,1.4741513926007952,3.3673280530524266
25,0.5638743245696204,10.41182106267537,1.0740658972232544,1.9272572639112653
26,0.9961765879286422,11.319893081160334,1.58561549543756,3.8822954845066606
27,1.486553101730078,8.13646727972949,-1.5806185649105067,-0.7941522713660694
28,0.9790374682458283,9.095617472720509,0.47860608843059005,0.6138233066651873
29,0.3333745414437597,7.836537405263521,2.059592551991821,6.842773636728501
30,0.5124322004562865,9.371935828759757,1.3118742744133933,2.7131266125567883
31,0.8832239181516315,10.26598771094297,1.0197155846767827,1.7724061370332684
32,0.9165544696152008,9.047805259257606,0.5776716697243502,0.7818847808091933
33,1.5325308159659496,6.982006478427144,-3.8607841939395158,-0.9789485153982054
34,0.10574126288876151,8.227386288888123,2.1986319113350024,8.012674922821972
35,-1.5805595934287162,8.39405729999784,-1.1665047338481838,-0.688546345600604
36,-0.15797515982654192,8.979872475676775,1.8382336730709272,5.2854263324746045
