iter,d1,d2,ldr,dr
82,-1.0556761173858593,1.9259640074509046,-247.2162237609189,-1.0
83,0.8503248580386371,-0.17850566539170498,-2.321018720232666,-0.9018264767092249
84,-0.3704256863694415,-0.02832459089303474,-100.42560882728463,-1.0
85,0.14279089090574937,-0.0077164009976836145,-41.90875070619694,-1.0
86,1.0573418661382183,-0.9657177784043367,1.8006494173416132,5.053577486361064
87,0.6898459199777587,-2.4153679509789754,-9.258898530614754,-0.9999047398064337
88,-0.7979650371591649,0.39490608901181945,-173.1736480797957,-1.0
89,0.6427768553154414,-0.3124160229231064,-8.805247113835167,-0.9998500557671259
90,0.6976393356070546,-0.22662836588513308,-7.400752164581783,-0.9993892068286826
91,0.7387233350546429,-0.8819138911693092,0.4590458507606918,0.5825632628484981
92,0.237182233910465,-0.05450350567864426,-34.105180609320556,-0.9999999999999984
93,-1.0382220939544804,1.1515773046176156,-229.07613224217567,-1.0
94,0.9968450091281095,-1.4967588500817293,2.2292457143878712,8.292853969204513
95,1.0431378110270304,-0.459358743819087,1.1689282952971347,2.2185414635157583
96,-0.916575344997188,0.6294819143970184,-197.8639060384974,-1.0
97,-0.40719157470727296,-0.15601677711073658,-103.07079375783947,-1.0
98,-1.0666075475371093,0.6394948081743187,-227.3852783379808,-1.0
99,0.5217029976263073,-0.2551149890197618,-14.457608314196218,-0.9999994738125475
100,-1.1482421867550312,1.6125140851637159,-260.09791818493625,-1.0
101,-0.7740860053193673,0.4519657889873616,-169.40203841031555,-1.0
102,-1.0634998525793962,1.206701818980998,-235.251131512861,-1.0
103,-0.9907364172354831,1.1772410186696078,-219.49322669993833,-1.0
104,1.1555477896447284,-1.0321301974618324,1.632081446617149,4.114509225043344
105,-1.1828365747497087,1.3336617906561274,-262.3889223427923,-1.0
106,-0.9692275957659987,-3.606805595717201,-214.45240571684326,-1.0
107,-0.9416729376996543,0.38237132063100177,-199.28151440779823,-1.0
108,1.0877822774425492,-1.0889220867439133,1.9028283721146906,5.7048314074495385
109,0.8184074219148596,-0.2756586121594975,-3.3978059927100834,-0.966553428459396
110,0.6571286303921164,-0.09741967066911678,-9.293658429593417,-0.9999079941530926
111,0.9820576140766336,-0.35011366542388755,0.4216435879172953,0.5244650900679388
112,-1.0929867128441,1.2648792773225004,-242.41057120834583,-1.0
113,0.7787398871895441,-0.27457381992813534,-4.552638626451336,-0.9894606417671997
114,0.8024012636628327,-0.4397426967430278,-3.112274050942248,-0.9555003542689774
115,0.9089429838365455,-0.7034660866534214,0.310658705782235,0.36432350599397423
116,-1.17641429765796,1.2432865797600363,-259.5173147505733,-1.0
117,-1.1393511621031909,1.0534328832714526,-248.66729211181394,-1.0
118,-1.1277087769735163,1.0928186924128536,-246.8783725783226,-1.0
119,-0.6348742734734752,0.6398067689264678,-145.1293669621164,-1.0
120,-0.22942374500424345,0.03252655159509904,-82.31812217451234,-1.0
121,0.9342612104301006,-0.5296803513250958,-0.3058590187185758,-0.26350955649621366
122,1.1914844636930566,-1.2120296671024984,1.5046472531379047,3.5025650844227614
123,0.7606000005508635,-0.2708631998085792,-5.1176878717383385,-0.9940101437875267
124,-0.942126765174241,2.1303854255505343,-229.31206638600977,-1.0
125,-0.7156252342886382,0.5387218772473265,-159.3793143941013,-1.0
126,-0.9943141522078965,0.8175605996510438,-215.4606294448666,-1.0
127,-0.4762572509078407,0.17713875053417857,-117.85855630312157,-1.0
128,0.6052941619115787,-0.2266458980839845,-11.001166918397235,-0.9999833177773647
129,-0.9646053545501309,0.4860187098118661,-205.23413784822483,-1.0
130,-0.8915317581113035,1.8608530147742908,-212.67209366557498,-1.0
131,-0.66089361806729,0.5006365337095753,-149.46040805751875,-1.0
132,1.0970918554516444,-0.9378439599336434,1.6808803831395158,4.370281796096154
133,0.867238711022916,-0.5177729458319534,-1.3666155450965396,-0.745031569920175
134,-1.0352714909794651,1.486054499606542,-234.19937937034692,-1.0
135,-0.9050181939855909,0.3423868090942479,-191.88024207517796,-1.0
136,-0.9897036007870701,0.8132899437568042,-214.47617303894373,-1.0
137,-0.8713969561953617,1.0719129791653934,-193.26041717775368,-1.0
138,1.0167621460497562,-1.202116287541047,2.397371783314413,9.994243122640315
139,0.9468231945527266,-0.6037933122870964,0.1299062517278769,0.13872162513571645
140,-1.038015098959059,0.6481534187120698,-221.88438780209265,-1.0
141,-0.49610237702905957,0.08195451531525164,-119.95826207752468,-1.0
142,-0.7908835560407435,0.1180919279804533,-167.71024805553702,-1.0
143,-0.345080609515363,0.09949662715720045,-98.29136049699926,-1.0
144,0.9480414552116463,-0.5949056465508492,0.10686474416012975,0.11278373380164544
145,0.6674542856405095,-2.4794248982948637,-10.760762573484252,-0.9999787841618674
146,-1.1306718114619676,1.659094143573744,-257.3359975649125,-1.0
147,-0.8294646212479826,2.151649287917769,-208.28830386013695,-1.0
148,1.0185725422720815,-1.0107569095347018,2.011821589998158,6.4769248414270475
149,0.9585739079108933,-2.0701854736347034,-0.989984423925264,-0.6284175212265697
150,-1.0506357931318706,1.5211900204987991,-238.10758389389252,-1.0
151,-0.6496594141056671,0.1979272140477295,-145.45904855263174,-1.0
152,-0.7687737154356035,2.4439034912790865,-204.7045375045281,-1.0
153,0.947238488053036,-0.8703607054356802,1.494119803182235,3.4554131859255066
154,1.0943813907080355,-0.9329052937696353,1.6776515956230011,4.352970259948149
155,-0.9117320328378802,0.521132941713253,-195.67931906555978,-1.0
156,0.9187888778401514,-0.8552132824338723,1.3396086881075142,2.817549360582143
157,0.43269650878605725,-2.9265935180356006,-25.892042020575744,-0.9999999999943084
158,-1.0183375647964563,1.3596341737124806,-228.29096332819964,-1.0
159,-1.1468599403283268,0.9271721170679388,-248.1809018696019,-1.0
160,1.2386497729894481,-1.4290797106671127,1.3448426079139533,2.8375824879514835
161,0.6672958013183734,-0.26619440012838824,-8.283714476140698,-0.9997474028109407
162,0.7462029584794874,-0.6627360781771187,-2.0647410739544565,-0.8731488686220386
163,1.1158149963569575,-1.2525735397757323,1.8271658650008982,5.216243994819994
164,0.9343646958534698,-0.29562484379237103,-0.4447730099231435,-0.35903024670569034
165,-1.0899965515771062,1.2986628311658723,-242.35281489887674,-1.0
166,-0.9445472233819453,0.5957556523741592,-202.89056201526523,-1.0
167,-0.9100637566933641,0.7407963119989147,-197.74669233703227,-1.0
168,-0.8078561933660664,2.1683470198554087,-204.61680817494897,-1.0
169,-0.9894205209178009,1.797218003908984,-231.17851087803732,-1.0
170,1.0063406259730554,-0.6121680380229357,0.7344257628180588,1.0842847749789701
171,1.0488467895025375,-1.578144755783856,1.6619963444161292,4.269820727466539
172,1.191872044883531,-1.4956551566102738,1.3627498779875937,2.9069221026771417
173,-0.7637175524578982,0.37389529332278715,-166.82952827776114,-1.0
174,-0.7902245501537362,0.8205714096785525,-174.83096566500168,-1.0
175,-0.7950474734214323,-0.028777993679939162,-164.71803545596885,-1.0
176,-0.5304715722023953,0.20112424759322878,-126.36884385701013,-1.0
177,-0.22895452525951407,0.03706653129459984,-82.29682327016883,-1.0
178,-1.07332836885358,1.59632028060076,-244.31469685264764,-1.0
179,0.4850290724800763,-2.7534297925060303,-21.94661325998773,-0.9999999997057565
180,1.2245058899422152,-1.3848688612213262,1.3580247748303402,2.888505038245142
181,-0.7078675744814413,0.12834379404837093,-154.05423808816101,-1.0
182,-1.0307296862091349,1.281159256957397,-229.5626619385032,-1.0
183,-0.21228180136664054,0.22918942960242816,-81.01417946603713,-1.0
184,0.8581815659714795,-0.5206669593365542,-1.499142856433311,-0.7766785032805237
185,1.0898915945839396,-1.6775178930678982,1.2258271281755417,2.406982929258065
186,-0.9961260966498934,0.8886621127101134,-216.71877081278197,-1.0
187,0.9250062344413448,-1.8924391908583975,0.08177448751234362,0.085211053588465
188,-0.3993777432907348,-0.07705681089573901,-103.63751957222792,-1.0
189,0.5126460346188231,-0.28625010532936224,-14.513292098545469,-0.999999502311819
190,-1.0918565795536026,1.336181914257042,-243.39018243065226,-1.0
191,-0.8211583029522643,0.37278824800248217,-177.10233045383671,-1.0
192,0.17175097763589264,-0.05888551084098492,-39.147193800535206,-1.0
193,-0.16843690571396253,0.008827015288447843,-74.40813067335326,-1.0
194,1.1060779763632471,-1.180119888420785,1.8775276532347591,5.537322338292397
195,0.9911193669084513,-0.6812080317361315,0.8062451184736968,1.2394831854682125
196,1.1399379307463702,-1.5188388353702142,1.4487794572949197,3.257914375987942
197,-0.9344245851959115,0.9945415616401274,-205.34628570418624,-1.0
198,-0.08559464744493417,0.25155036615348647,-65.65913642585785,-1.0
199,-0.3759910351704151,0.16162858482088016,-103.02769524392578,-1.0
200,0.9616876364182457,-0.4326717996853306,-0.07099056617656252,-0.06852932058393002
201,-0.9975320889438839,1.2468754729828881,-221.99896413272586,-1.0
202,-0.8672913212327016,0.6580688049496183,-188.60554187046404,-1.0
203,0.5156903033984503,-0.2933237753846205,-14.28080055572022,-0.9999993720470262
204,0.716253381974542,-0.2604937122174955,-6.597094821627244,-0.9986356741042922
205,-1.13674383288649,1.1539326064963937,-249.7522239313645,-1.0
206,0.9105094441064197,-0.36375163262905663,-1.0620329886051834,-0.6542478149111515
207,-0.9102232940659827,2.225883348664147,-225.33281042415828,-1.0
208,-0.9006976856014807,0.4719497595743568,-192.97786940844395,-1.0
209,1.04712769751248,-1.7525402084136514,1.0022561951249567,1.7244217264680979
210,0.5765763585225876,-0.16361343127886324,-12.692526100359183,-0.9999969259852064
211,-0.8048824536818485,0.4211944003192078,-174.70044787813467,-1.0
212,1.1138607542865975,-1.0630954349246318,1.7754719374059635,4.903066356866131
213,0.801487379852388,-0.3340433144705738,-3.707451020735565,-0.9754600044426278
214,0.9142764825560771,-0.8058217194711621,1.008748585564077,1.7421672792328176
215,1.1579234597103572,-1.776599571514739,1.2205034341034717,2.388893388747756
216,-0.8683552239379417,0.527057055539235,-187.5438111814128,-1.0
217,-0.9279538039416658,1.757751083919455,-217.5841200246492,-1.0
218,0.8577162386919313,-0.15885519332354048,-1.9957329113596332,-0.8640859952637945
219,0.8958933921624184,-0.7811092744545282,0.7441577601540501,1.1046680529823487
220,1.1927755440307528,-1.4180350541245237,1.4033654074122057,3.0688703571850295
221,0.9238610189735754,-1.260512683823086,3.015106620441092,19.39126495031364
222,-1.21832232284154,1.4959235212023363,-272.45730518294266,-1.0
223,1.0342231345850075,-1.3846836789708408,2.233041248211686,8.328192332316714
224,1.2520100043389883,-0.9544768874058148,1.625393698547457,4.080418797003836
225,-0.8171034466407666,0.4957798960071988,-177.66370220753768,-1.0
226,1.125842322623082,-1.5241686127006497,1.4845620965816182,3.41303250757607
227,-1.1812868118051427,1.5255915659444135,-265.3654706115542,-1.0
228,0.8331608437076545,-0.5009387757049537,-2.0680162644691182,-0.8735636506284791
229,-0.6474660814818762,2.558203545814095,-186.962842138708,-1.0
230,-0.008041339290086214,3.1058449610511842,-116.19304839270751,-1.0
231,1.0961992897956292,-0.7353663756836846,1.463424211461794,3.3207293173249552
232,-0.19108978612575278,0.19411394513055868,-78.29728612106727,-1.0
233,1.1655162280747537,-1.0505874561338233,1.6094865654244181,4.000243270869468
234,0.9160471905652433,-2.1480479211114503,-1.9721342112043692,-0.8608404567927815
235,0.7196166817906986,-0.410328796146873,-5.421781716314225,-0.9955807342487306
236,-1.0311841873183407,0.5437863708312267,-218.90515961299545,-1.0
237,0.676493340666904,-0.5023759811173834,-5.6051439781695755,-0.9963211091738459
238,-1.2299417832890804,1.1690984514980227,-269.35809896951986,-1.0
239,-0.23101798995996994,-0.036338896071028595,-81.82270591212249,-1.0
240,1.306915664224114,-1.3528350533153013,1.4046769854272245,3.074210499332468
241,0.33109014169159257,-0.08977801522963214,-27.109230957685554,-0.9999999999983149
242,0.7064907319344176,-0.4374496968557183,-5.523001409152954,-0.9960061572213722
243,1.0669364282171938,-1.7048517776662666,1.166623884435793,2.211133160774569
244,-1.0464286764552033,2.1312950163742586,-248.92038179546753,-1.0
245,0.6666220704503607,0.06654068982172667,-8.058985544871774,-0.9996837525385125
246,-0.8323995348946819,0.33377370524202865,-178.61615482036675,-1.0
247,0.9791229392495037,-1.1389326118014704,2.5037302770643977,11.228022903503328
248,-0.7264519486122303,0.42356759929615767,-160.6385321566603,-1.0
249,0.9979846918053292,-0.4164279813566404,0.5534488324825255,0.7392410370780854
250,0.4419836022149457,0.17069575305209572,-19.95535062921929,-0.9999999978447317
251,-0.213878563254854,-0.020687772523835912,-79.81925990595465,-1.0
252,-1.1091168800140618,1.2241955563658393,-245.12212740216722,-1.0
253,-0.340980849459277,2.8183658420018616,-147.63442268461128,-1.0
254,0.05777925781294213,-2.989213546725625,-56.05905869383491,-1.0
255,-0.8382935539303047,-0.031331972691868826,-171.68952286205263,-1.0
256,-0.9506427206668067,0.6639070440393638,-204.90257453577138,-1.0
257,0.9986314732331483,-0.8791103351337998,1.5909390898687523,3.9083561522241728
258,0.6445378696461972,-0.38067163581203767,-8.04442036026071,-0.9996791126272988
259,0.6311230541315627,-0.21705750319054004,-10.001041881266625,-0.9999546473469412
260,-0.4332034764673071,0.12137354187058902,-111.02652411697846,-1.0
261,1.033580857797542,-0.9357283388720478,1.7659640220364372,4.847206477838096
262,-1.125784578253678,1.2586694584274896,-249.19422610480993,-1.0
263,-0.9934244827557515,0.759240461028082,-214.54997059001042,-1.0
264,-0.528323664042566,0.22226899243444484,-126.18298671355548,-1.0
265,0.9790234079535567,-1.6485205553850568,1.6870264194460824,4.403389378978231
266,0.9921509392963854,-1.0480106891366472,2.2049555471979154,8.069848378720117
267,-1.0808587038884696,0.9016175189011548,-234.24329164082513,-1.0
268,-0.935288138327659,0.3417578117328808,-197.39967577672934,-1.0
269,1.1070905534298896,-1.105880460848016,1.8348233951226256,5.264027789884994
270,-0.5342029053858639,0.33158996921310857,-127.64098354959793,-1.0
271,1.1216995816023436,-0.8461892999592291,1.5851110068043086,3.879833043119623
272,1.0821807108324655,-1.600468336375071,1.460160356521473,3.3066500724019163
273,-0.9671452309466602,0.8690829118202177,-210.5785777681179,-1.0
274,-0.2812269176038898,-0.10589120290282616,-87.29098258754593,-1.0
275,0.09002007474410167,0.01153650809310007,-46.41319586604365,-1.0
276,-0.6490249784543815,0.14966280132413132,-144.74183186854344,-1.0
277,0.8007940682939172,-0.7440947398693163,-0.3874712729656118,-0.3212288669469774
278,0.7689519824301874,-0.1342819818956087,-4.9038200772741645,-0.9925818091869981
279,0.5477581764510316,-0.1299120556355255,-14.255764767395764,-0.9999993561272782
280,-1.094534269967632,0.688058063335946,-233.70910024286792,-1.0
281,-1.0381111960472922,0.6444947356300756,-221.8479972042184,-1.0
282,-0.6885849493931607,0.29189418722272154,-152.96377022046636,-1.0
283,-0.35560330133191204,0.029054128577762156,-99.10607814493223,-1.0
284,-1.055427698066862,0.6332371436108265,-225.08303659606298,-1.0
285,1.036933797399484,-0.3292271405403001,1.61774913934281,4.041729305196436
286,-1.0912523157331455,1.1823357745306908,-240.68946688549525,-1.0
287,1.1065503924349658,-0.7899062716609487,1.5266485018885252,3.6027249193767923
288,0.7983568161506973,-0.3753948183471943,-3.5970620551127372,-0.9725958839238436
289,0.858412144998632,-0.21904616306368818,-2.215995026344686,-0.8909550423565307
290,0.7113193151581725,-0.1278481995729086,-7.0663886849315105,-0.9991466908803158
291,-0.754064896680008,0.4900143905606209,-166.0625826706431,-1.0
292,-1.1913254092313976,1.1547587227418359,-261.12840259957005,-1.0
293,-1.0795395982219498,1.7129530314861632,-247.88268259957465,-1.0
294,0.49728345146161107,-0.15782596387248896,-16.62130511850816,-0.9999999395412861
295,-0.4479165303674335,0.13243109387382418,-113.2821428069718,-1.0
296,-0.8559222019853545,0.3591042107131923,-183.20997826234313,-1.0
297,0.7926864868945906,-0.32260316292713365,-3.9896015604091435,-0.981492913393008
298,-0.45007447279251545,0.2211752063971485,-114.16195163409716,-1.0
299,-0.8865443739925712,0.565597196433709,-191.3996796318853,-1.0
300,-1.0435470295044555,0.9629599940427045,-227.44636101629249,-1.0
301,0.9802297854305334,-1.2107006945162697,2.6243408737753153,12.795478227222269
302,0.5910931285801089,-0.37933085558434876,-9.980457408244149,-0.999953704111784
303,0.9509561262157613,-0.7104800676133366,0.660759309404859,0.9362619983121954
304,1.0391827395007185,-1.1436778317959377,2.203446335561215,8.0561703820959
305,-0.427246847180167,-0.09543450112775442,-107.1701168645689,-1.0
306,-0.9087948631681297,2.228346662709742,-225.1195502332858,-1.0
307,-0.5461573952139115,0.24214515714100127,-129.12527183775788,-1.0
308,0.40205857443817705,-0.1828927798040212,-21.660437747605584,-0.9999999996082659
309,-0.7899561359823484,0.4321412900099989,-172.10087072732136,-1.0
310,-1.0017802471438906,1.514768082416922,-227.7026884861338,-1.0
311,-0.15246791359048206,0.06030314459391836,-72.86246694058046,-1.0
312,0.2787443538902087,-0.031556849539846346,-31.2255221846564,-0.9999999999999726
313,0.2712523092769419,-0.13225181600771174,-30.81439893406436,-0.9999999999999586
314,-0.2260016743460255,2.886903490613691,-134.30192773121908,-1.0
315,-0.06763913613423889,-0.06720705432866689,-61.6146142540303,-1.0
316,0.6272738929586222,-0.24889886516868098,-9.93400871119754,-0.999951503004539
317,0.7039374847604626,-0.41815551453508104,-5.790545088937156,-0.9969436842416168
318,-0.6452291104190522,0.2751611784071861,-145.5042519868598,-1.0
319,0.8261912527540851,-0.5471554687350485,-1.8522912895936094,-0.8431226971361462
320,-1.084589780027658,1.008525806537068,-236.6026432174739,-1.0
321,-0.21693751489730717,-0.14142259675066898,-78.54376857449657,-1.0
322,-0.5683590032492732,0.18453058350585297,-132.1902143228529,-1.0
323,0.752537101051191,-0.36832980526056136,-4.845409361102482,-0.9921356025824447
324,1.154564068015471,-0.9828384630947147,1.6239819418711696,4.073251542249101
325,1.0051538403936842,-1.0340538691647971,2.1199216584943246,7.330484839397976
326,-1.0610689164303966,1.8511296504713648,-246.84792554587534,-1.0
327,-0.9957580399083594,0.2664830365018911,-206.8633286287676,-1.0
328,0.8177805592516701,-0.33949060285796895,-3.2631011027416923,-0.9617304639519433
329,0.9825639907568706,-1.81617002950927,0.6860198690065722,0.9857960549922228
330,0.8393783000890631,-0.31171568173223035,-2.779633024263885,-0.9379387218178186
331,0.8438115126461383,-0.28142790876304563,-2.694011434195326,-0.9323908151225959
332,-1.0053391577548816,1.8022957868165346,-234.54831915718302,-1.0
333,-1.017151043903099,0.8306825498424825,-220.2528194653706,-1.0
334,-1.1276425957705842,1.2573338207336002,-249.5612786744405,-1.0
335,-0.41325799087099235,-0.11205491682896684,-104.8811024073999,-1.0
336,-1.068491079795919,0.8883061042880908,-231.51444104705072,-1.0
337,1.0782519378137656,-0.983342036951571,1.7872032535944251,4.972724889025618
338,1.055201017182977,-1.4023200863413052,2.067640850503149,6.906149311190063
339,-1.1318691359311717,1.1681464081652895,-248.96636075795672,-1.0
340,-0.16093588403660897,-0.14150060569107215,-71.73352661990485,-1.0
341,-0.5481567887323603,0.12285548491082904,-128.37879003113866,-1.0
342,-0.6829433325031246,2.661237403146983,-194.7167235745235,-1.0
343,0.8898119870662812,-1.166171103357737,2.9729567700822623,18.54963800872624
344,0.5129936701294108,-0.1566789029997846,-15.821581554958446,-0.9999998654838479
345,-1.0473920521012183,1.8033976573646875,-243.13453565749273,-1.0
346,-0.3271402087998495,-0.09986473054110778,-93.4190714841453,-1.0
347,-0.7201472149784798,2.471666627418242,-196.99994958910602,-1.0
348,-0.648374066350541,2.498023089663407,-185.45435903687277,-1.0
349,-1.0571184201430832,0.8476723882179377,-228.6088276824428,-1.0
350,0.9490029540362508,-0.7639751832651793,0.9269481190567903,1.5267859485406106
351,0.808959571580517,-0.19352975276139098,-3.6683020399423283,-0.9744802352789421
352,-0.5083588557935774,0.22322745899869817,-123.07601963196043,-1.0
353,-1.0738224268666225,0.7039206013672719,-229.84153473809025,-1.0
354,0.5891862440849183,-0.4714403727708443,-8.756599456570381,-0.9998425809903766
355,-0.9046884096484509,0.524676358342152,-194.38624125508133,-1.0
356,-1.0734953411391213,0.7695701931520147,-230.78358295729822,-1.0
357,-1.028394851446866,0.7136254618974209,-220.93010140106276,-1.0
358,-0.5191424956822271,-0.04793025537969478,-121.3365631886417,-1.0
359,1.0416582621558534,-0.544497050154214,1.0302306367460767,1.8017119379134483
360,0.6398367762815312,-0.2536369335280597,-9.405653964517331,-0.9999177423336301
361,1.1511777911935321,-1.0091751254464763,1.6366855168876409,4.13811107551196
362,0.8342117334520593,-0.538671997447158,-1.7802118730413026,-0.8313975788237143
363,0.4853275005949336,-0.12424539349412142,-17.50867578441981,-0.9999999751069151
364,-0.3896873449274709,0.10310141785583479,-104.5915158731373,-1.0
365,0.440548190904794,-0.09464592982239911,-20.222458969000026,-0.9999999983499479
366,-0.9882466110231383,0.6438116553206414,-212.02943279243985,-1.0
367,0.7767829785787086,-0.6577157771768022,-1.619221746135908,-0.8019472255420237
368,0.769216881661013,-2.2993487046453103,-5.867453361028653,-0.9971699286652767
369,0.5657030188501097,-0.13838877596710253,-13.341996699970164,-0.9999983943737651
370,0.9747696133457154,-0.5232531746108742,0.2162406453225179,0.24140108042205255
371,-0.18947654591610452,0.1675999404110051,-78.03287880929142,-1.0
372,0.8600356832477442,-0.12718822095729587,-1.724610138748781,-0.8217574719160231
373,0.5309053531106237,-0.4291914135767241,-11.638636162958077,-0.9999911813006337
374,0.5965029097483437,-0.266506344040189,-11.030589347093317,-0.9999838014584425
375,0.3746287119197518,-0.30240812825908214,-21.583609138378513,-0.9999999995769832
376,0.5061232193536468,-0.04523395201952647,-16.75268753043133,-0.999999946984819
377,-0.5041440836592095,2.5793368795940905,-163.9931531905711,-1.0
378,-1.1675151555149692,1.7374173236720167,-266.14621443147144,-1.0
