iter,d1,d2,ldr,dr
1,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
2,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
3,-0.17465017718381784,8.963591154959564,1.8344867949176535,5.261919671663385
4,-0.6426144349236659,9.531880988916718,1.122489495395302,2.0724936489562618
5,0.30116974645647276,8.101378641430728,2.027494246930527,6.595031222218972
6,-0.08846435106035441,9.485055757809368,1.6399199168800613,4.154756686706727
7,-0.09639240430125362,9.389506834943436,1.6817769768262096,4.375098916027261
8,-0.07182406728097007,10.078977667983981,1.3649892504240086,2.91568095985645
9,-1.0446710706339943,7.558262179010402,-0.5984832523218193,-0.4503553235348475
10,-1.4453414365399317,8.065127022894695,-1.587403607235613,-0.7955442293304228
11,-1.4116582057690386,8.836544757138892,-0.31731686246667046,-0.27189998899491313
12,-0.005188575754563773,10.6413733955813,1.097338005632475,1.9961795855547193
13,-0.8234038031859268,7.473377664249737,0.42740260543675035,0.5332698402496572
14,0.38455109502179097,10.02398802036351,1.261602726602872,2.5310763045219886
15,-0.5991265579209457,8.675536027858794,1.2697034943882985,2.5597969061000767
16,-0.7277551232262409,9.140004844911564,0.9852827278066463,1.678569083337294
17,0.1919511452785247,9.923274837456068,1.4034196115750088,3.0690909128737593
18,0.627168973133282,9.843528801763716,1.1066199687905627,2.0241194820315673
19,-0.35052567694513237,9.884648549676625,1.3380816909885431,2.8117244221709337
20,1.0985972127900019,8.68695798007107,-0.02590835035493999,-0.02557560883395301
21,-1.577230949994182,7.325720747097454,-3.346725129657366,-0.9648005608469625
22,-1.7890913071403172,7.591193858557135,-3.188440492372229,-0.9587638711218034
23,0.2885647270613058,9.10196429365926,1.6743889318268574,4.335533777836216
24,0.86171200243094,8.149346390572276,0.43268743775936347,0.5413943637233772
25,0.7360833998842192,8.575365959796713,0.9104247935458747,1.4853780817420614
26,-1.1634375530391137,9.255030663088384,0.3524438916361903,0.42253983712668847
27,0.25719198390115205,9.925957237044328,1.3723210095010219,2.9444952900647556
28,0.1653986261254228,10.257284051927726,1.2624949908374745,2.534228363643854
29,-0.23083813459045197,11.466963094724345,0.7195542185794293,1.0535175865880382
30,-0.8161189448436603,8.475688927941233,0.6800052243080104,0.9738880444026325
31,-0.2610579292103306,11.212067905720108,0.8374458466426025,1.310458169502629
32,-0.11142748330511781,8.953020204443058,1.8747233001352228,5.519015060164393
33,-1.1071218115073758,8.782517377075434,0.04708299018827811,0.04820899653203019
34,-0.5655109512821408,9.664512274072104,1.202250268838212,2.3275964907502176
35,1.4538743023819067,8.577477361592521,-0.7827345133940549,-0.5428457937537181
36,0.5223009121718559,9.154907639388433,1.3402205108413239,2.8198857387201364
37,0.9753760836530299,8.60292906089434,0.24352519100178727,0.2757384545655733
38,-1.4635024708616304,7.304040949586536,-2.922023148819695,-0.9461753182710197
39,-0.9720941278615195,7.43713698394488,-0.30864777140044897,-0.2655605849608817
40,-0.6912869382734612,10.484126624346162,1.0579747453168373,1.8805312683616993
41,0.3063588559008953,9.862820699937203,1.3690700042309578,2.93169253727347
42,0.7142115448016904,9.474046264535055,1.0122429592952704,1.7517661978770702
43,0.8989035717753258,9.099501215695813,0.6310737288510118,0.8796277066444018
44,0.5459418037739554,10.443415541879984,1.0734969795722638,1.925592369223729
45,0.7600416006239566,9.811836727870046,0.982483073096986,1.671080502399756
46,-1.5117288710610577,8.422464096588868,-1.0741224796737914,-0.6584026175362045
47,1.0998806027930073,11.28585354678458,1.8739895042636938,5.514233188500221
48,1.8095195879287056,6.666237684853307,-5.858066048210959,-0.9971432368139929
49,1.0458814767771456,9.30652136704833,0.4945070550200743,0.6396897629690097
50,-1.5676344695577253,9.003307018074821,0.055620860502010316,0.05719678268523833
51,-1.0959060615527887,8.498754023165372,-0.13969877454211455,-0.1303798523233272
52,-0.735851019923601,7.739949842526358,0.8483077487988449,1.3356909298815085
53,-0.21413112008791976,9.058361982092807,1.764963720116337,4.841360430364814
54,-0.2258979210353608,9.209773114796693,1.692715950663711,4.434219753553371
55,-0.07404242097048197,9.30191574930808,1.7281140558203782,4.630025975015147
56,-0.6083681539947164,8.88939354858023,1.22900081528815,2.417812803299231
57,-0.3583871031125517,9.340897201762388,1.5195591005122522,3.5702097477332675
58,-0.8370992965646888,9.43944208445182,0.8469044067326021,1.3324154553889869
59,1.3603753289483294,8.148734328016985,-1.2707313523214516,-0.7193736899933731
60,2.3405610579348837,4.797062750618003,-15.186437788195992,-0.9999997461285469
61,-1.3171781694485218,8.363604497691155,-0.8509126393423343,-0.5729749657886011
62,2.7675024942524487,3.2099006204527005,-25.884480778108195,-0.9999999999942653
63,2.0598264467272505,6.8470863405299,-5.706802833775103,-0.9966767193414102
64,-0.9945915617680147,8.803821496206522,0.3147537705201233,0.3699219542548506
65,-1.514098782482049,7.166867800547931,-3.3956499891163165,-0.9664812397393485
66,1.0368474528538583,9.27466422806403,0.4862765954495081,0.6262497472887872
67,-1.4483183731681977,9.678378926732217,1.0458352011372392,1.8457743253303736
68,-1.801747711436242,6.276218618022474,-6.8960836083167845,-0.9989882599496104
69,-1.4766252923797145,8.167497228915053,-1.4811242108366685,-0.7726180805762464
70,0.02412546400769179,11.281729919395314,0.7822305653548405,1.186343612865751
71,1.1060004830357129,9.965125344873753,0.9221130242745197,1.5145981872194179
72,-0.872813841387965,8.429532510392109,0.49506754687689636,0.6406090533321832
73,-0.7795946790264822,9.96008912932098,0.9986556463976859,1.7146299517476564
74,-0.43028169432509317,9.629449004939715,1.3540296386018418,2.8730009220422246
75,-2.1649678295756916,5.639589030170608,-10.67036177329774,-0.999976776869538
76,-0.4695053850531351,11.14474602064081,0.9153877292828425,1.4977435124820875
77,1.9739227012539953,5.276011117081708,-11.147256283860695,-0.9999855852170448
78,-1.0660973075202107,10.053285137294823,0.9853732240353406,1.678811494706125
79,-1.5250634990257603,7.96815010858733,-1.9358991281061533,-0.8557055287347072
80,-1.3868883902942022,10.262472775939292,1.7662299100687746,4.848761386769837
81,-2.6069654106051656,3.238920014508813,-25.183027201412184,-0.9999999999884349
82,1.0001236045710193,8.292225548699014,0.005380222565684711,0.005394721954763485
83,1.4902114131218123,7.410057083777411,-2.877571469933861,-0.9437287465378534
84,0.7313916984600469,9.437243034198433,0.9853014035454803,1.6786191080610662
85,-0.047242580215753255,9.60429753597695,1.5919791485171548,3.913463786148731
86,-0.9028001392753024,8.98417456170755,0.599326286970097,0.8208916286398706
87,-0.3256599811194123,9.546323758271658,1.4786394833070526,3.386973068829158
88,2.6226841273212913,3.642431694018179,-22.682475657799582,-0.9999999998590302
89,-0.12172578034725388,8.616498851049748,2.0197057477267433,6.536107090732308
90,-1.0644521151227968,10.941340241211101,1.5600613156169412,3.759113044144239
91,0.3369671361909573,8.326020312128055,1.8879172677685774,5.6055966552387435
92,0.4795364598824019,10.641930820227593,1.041768091091439,1.8342237526307406
93,1.5136379589905564,6.254329906950377,-5.120129360209642,-0.9940247501145691
94,0.26684021619149756,7.8099609528723315,2.1919687111235313,7.952821295171978
95,0.9172084787201988,9.277652543771403,0.6627703871537438,0.9401598899008026
96,2.1598127961744185,5.816581734876114,-9.942396489658117,-0.999951908085354
97,0.036575604515536236,9.667990219787557,1.56244974827452,3.770493450416917
98,0.18212554169578224,10.682622320855122,1.066284515382376,1.9045675505442845
99,1.2002573489796255,7.603299130251178,-1.3261896068165462,-0.7345130539201814
100,3.998696946738711e-5,7.452273704508727,2.5757731745667765,12.141473884900533
101,1.6092632579643849,7.701930422482226,-2.6808195441436506,-0.9314930133581577
102,0.29853264303432187,9.782492186763287,1.4049930338609036,3.075498350680242
103,-2.5329631289524004,2.3792767781911905,-29.94886707734957,-0.9999999999999015
104,-0.7203841959865139,9.055037659426215,0.9946034481871573,1.7036519905740386
105,0.03663905672794539,10.079099363318974,1.3673706758142217,2.9250169740126135
106,1.1286389752163377,9.224721045449957,0.33992792289041107,0.4048463296514828
107,1.1061788089112845,8.351485646304866,-0.30155530364115535,-0.26033308105037434
108,0.26180461899804436,12.658794244914763,0.19940546575504303,0.2206768082159932
109,-0.02849092078127169,10.358914097230988,1.2340831482311754,2.4352274820149606
110,0.6798504131592402,9.951808296479237,1.0559413616899942,1.8746799942026189
111,-2.8298423008712614,2.5854612888847726,-30.57906900267063,-0.9999999999999476
112,0.09867672198843674,9.740304142517507,1.5174039506108248,3.560370866586002
113,0.6620740141831201,11.69869084578461,0.9797151269065605,1.6636973181410606
114,1.0991545448546292,8.768391059598718,0.03377393876180612,0.03435075368445481
115,-0.15406420153097505,11.17447289269258,0.8417901227642925,1.3205172716970717
116,-2.287264093573442,5.9977698483745385,-9.150942516208236,-0.9998938802639746
117,1.0262659988035,9.500716845566053,0.6324784667553605,0.8822699463226116
118,1.7819811179212321,6.617377083560657,-5.884529081146572,-0.9972178439133634
119,0.5311720008409747,9.475648011718782,1.2662161750928216,2.547404378570841
120,-1.0554464289007612,10.571242233069746,1.307908212511236,2.6984292870774707
121,1.3605246024675637,9.47311206645988,0.5709713309909841,0.7699854584570197
122,1.8303738439869466,8.704064728157825,-0.010528010965847656,-0.010472785433315507
123,1.0340599615647639,9.647749485288161,0.7136274233099336,1.0413828039775308
124,-1.0117297992666467,9.74553685441994,0.798920588043647,1.2231399490609736
125,-0.4706623839841022,10.099284809835737,1.1932915471527408,2.2979186163087264
126,-1.8518516526026143,7.937496739817937,-2.170716905159048,-0.8859042082778202
127,-0.34636384543941146,8.925199714618776,1.6756516331876896,4.3422752189159475
128,-1.5334683492681784,8.20557428396805,-1.5014724329773736,-0.7771981422966312
129,1.2005407142474371,9.772174686341812,0.8045263585639448,1.2356373575246686
130,0.9706571035014349,9.562641468152476,0.7154692004048377,1.04514604052548
131,-1.1707958342683304,8.194017379671394,-0.6212667538400019,-0.46273657415916275
132,-0.9382598010235625,10.421473460852614,1.1098006330102406,2.0337535038363383
133,-0.5258412836828337,8.710163756724402,1.4264029247659873,3.1636950981547405
134,2.674131466341748,3.454118302448518,-24.045129985827117,-0.9999999999639145
135,1.7585179784169183,5.261260605848376,-9.409727022663803,-0.9999180766924944
136,1.555407032778934,7.332765589787823,-3.2791005696039384,-0.9623378839701762
137,0.9635266708951392,7.6858567163453,-0.16187997536408272,-0.14945671543788683
138,0.023212966194383344,10.174195884992347,1.3226574872608796,2.7533827020674884
139,0.03986185335531672,10.050031312839398,1.3809881271212712,2.978831276774035
140,-1.234850751363865,8.65931541975437,-0.32856738652487927,-0.2800455886347059
141,-1.6701697604302028,8.299707186865215,-1.368784371666543,-0.745583952997771
142,-0.8265569325874783,9.649469572094615,0.9062368856503964,1.4749913118488627
143,1.8478879908734847,5.10096057512341,-10.686791223726472,-0.9999771552956301
144,0.8114172094546019,8.848005243546273,0.7540260942920791,1.1255404390325865
145,-0.3820244100843336,9.514737882060423,1.4373128713802297,3.209369488936796
146,0.6579009177577231,8.299839322389763,1.1259035487594677,2.0830012327546124
147,-0.3205426595401145,9.966656566171329,1.3268870083518185,2.7692913325968407
148,-0.3440244119914216,8.86855218107264,1.6981858700447612,4.464025941911134
149,-0.873129119156081,8.15446996752877,0.40883655583742184,0.5050657061773349
150,-0.7062840296250419,8.660529102291152,1.0079242125140047,1.7399076419490367
151,-0.5165389998838511,8.732728942907988,1.4413465102834668,3.2263828552860345
152,2.4652958527007884,4.239838548474847,-18.595027727790253,-0.9999999915999462
153,1.1341028307820378,9.082582038098826,0.2173259314643734,0.2427490871653258
154,-1.4555151350350544,8.313588391427938,-1.19686191957934,-0.6978591318637527
155,1.7620003796537418,8.092938157383502,-1.8639054089791207,-0.8449341492878593
156,-1.5807524810626292,7.855358927818417,-2.2702578233713653,-0.8967144527780374
157,0.6085051475244365,9.453160430528058,1.1640633594517307,2.2029214916677144
158,-0.28623197408325585,10.483309440172137,1.1395102250704228,2.1252373273928615
159,-1.145214178329647,7.6132441447845975,-1.0382691738729908,-0.645933019704851
160,0.24671785853672493,9.037958626583958,1.7409831954145982,4.7029477792379275
161,0.6755577059973559,9.855443041570522,1.0611996356015698,1.8898356604219464
162,-0.785227656568236,9.431056218679194,0.9192779110188707,1.5074791130255223
163,-0.2519977059603198,11.074409718190898,0.8953223360531548,1.4481247811748368
164,-2.1974501459986886,4.884866140981006,-14.089179347876353,-0.9999992394160534
165,-1.1133014555133451,9.369919061900255,0.4893942327566778,0.6313277156905662
166,3.341750886368785,-0.6568378736939067,-61.95297934253317,-1.0
167,-1.1923814725491124,9.263168882922793,0.3375903324068332,0.401566209522837
168,-0.6320098794734832,9.558552977221119,1.1345468183457421,2.1097639355604887
169,0.15940184010898029,10.881392914553318,0.9763501753985677,1.6547491693202265
170,-0.3925276254081723,8.663048211710256,1.690870285257832,4.424199252237161
171,-2.005384388586993,5.825472977605885,-9.346139222472871,-0.999912698177799
172,-2.244069935259354,4.0503308079613,-18.20149189336013,-0.9999999875493362
173,-0.9099347687845872,10.205742541906702,1.0194222234794412,1.7715929399354606
174,0.2139839124761318,10.030353784139166,1.3479396587734778,2.8494860996249938
175,0.5255778376626539,10.471230254777938,1.0732957394779437,1.9250036819751297
176,-0.5946560838660231,10.26449287057748,1.095329804833352,1.9901686928765276
177,-0.46109229428195153,8.145380473290192,1.6917153617624936,4.42878505298515
178,2.302840380612819,4.628961320012284,-15.871922471477216,-0.9999998720878928
179,0.4878964926699797,7.481469454568568,1.7544312107723603,4.780159114539118
180,2.0370422962422223,6.462144457119097,-7.145167291687677,-0.9992113337194594
181,0.3406313427257177,9.013890001443482,1.6463382905726336,4.187948245384596
182,-1.549743117919604,7.595543817365976,-2.7138615223219955,-0.9337196312103081
183,-0.6029103652935588,11.220974289371025,0.9721250923699389,1.6435562957204413
184,0.5739364027063149,8.925495835729258,1.284345291853982,2.6123021791922856
185,-1.5918635682011446,9.195580908279911,0.4936390557487016,0.638267130960569
186,-1.6685240604028524,6.578804874854152,-5.403492859934934,-0.9954991673227512
187,-1.7028173464712604,9.468277228713536,1.4992125066696813,3.4781611593721076
188,1.6975128155787298,5.39996306170023,-8.490555750842738,-0.9997946009223205
189,-0.2823692920796167,9.235763386826472,1.6342951841101088,4.125843947293777
190,0.014837485014977947,10.114099659415993,1.3518134517001248,2.8644271321980015
191,0.2812876718378261,9.034929480913794,1.7076941324187538,4.516227112117498
192,-1.596322604857323,7.1918536700254325,-3.697911884984225,-0.9752247940251982
193,0.10514099274006034,10.470712970943357,1.1737318211496066,2.234039002258015
194,0.6926616366933189,9.2900808190834,1.0409773506588782,1.831983503159259
195,-0.6492655186106233,9.328492987097935,1.123414442305302,2.0753368571684807
196,-0.9965301652721084,9.046425283366807,0.4390920826089686,0.5512981283899774
197,-0.6043457825927073,6.543913526025839,1.4218788834824387,3.144900914524852
198,-2.227929900105939,4.166553019954005,-17.530950360028005,-0.9999999756552681
199,1.252132850869518,7.234008477218767,-1.981352979886576,-0.8621174412754803
200,-2.517873068056996,3.856578940563543,-20.96924207771797,-0.9999999992180592
201,0.8385303033069256,9.823175829583281,0.9183462980732289,1.5051442008089984
202,0.1785652411529654,9.778797158344348,1.4726972065891588,3.3609817611522566
203,0.14123228875954516,12.557129299542167,0.16715059963067702,0.18193225046618108
204,-0.22244831110246832,10.876346235218216,0.9805953579107394,1.6660430193342395
205,1.622135231994303,7.57389120221003,-2.988858975711727,-0.9496551513417345
206,-0.6038476529694382,10.580020638609774,1.0538500739762102,1.868674493053813
207,-1.007597159489327,8.943393010055354,0.3616972710651094,0.435764228787809
208,-0.024207544151899824,10.363603266120595,1.231921663053118,2.4278103076732953
209,-2.15402695670907,5.570197126889723,-10.931882928229228,-0.9999821209858762
210,-2.286955090459127,5.4128180613937005,-11.968454197641973,-0.9999936588739675
211,-0.3261927552196416,8.088148474425514,1.9940868593600967,6.345492496808816
212,0.3158141251181584,11.678865507186147,0.6558329317773128,0.9267466977486006
213,0.14915039409491243,10.883211891268525,0.9758219540800419,1.6533472445095359
214,3.0120222221120603,-0.10725829676036236,-53.96727281020112,-1.0
215,-1.9385275060343548,5.687414348885112,-9.475206243478102,-0.9999232691138941
