tv,Ts,nparticles
0.14959819373256517,404,512
0.14941373144666362,405,512
0.14924734813949778,406,512
0.1491320766635188,407,512
0.14903380874687175,408,512
0.14890632414926763,409,512
0.1488089676632326,410,512
0.14867090543939346,411,512
0.14859242221700278,412,512
0.14852325410251144,413,512
0.1484545616287713,414,512
0.1483694209619975,415,512
0.14827887189938474,416,512
0.14821522008787225,417,512
0.14816223078057314,418,512
0.14806515693871636,419,512
0.14805594288369409,420,512
0.14799465050515842,421,512
0.14794545270303935,422,512
0.14784643762565897,423,512
0.14780203212109538,424,512
0.14772986440980881,425,512
0.14769235028521235,426,512
0.14760252335609017,427,512
0.14752831051919157,428,512
0.1474699088186254,429,512
0.1473740300732335,430,512
0.1472601052388769,431,512
0.14720006768979826,432,512
0.14708607624854306,433,512
0.14693123781490455,434,512
0.1468034907984561,435,512
0.14663993958888827,436,512
0.14645314111418123,437,512
0.14627268650073444,438,512
0.14607788304524955,439,512
0.14588395203751392,440,512
0.14571478732885934,441,512
0.14556183256993813,442,512
0.14543630256620357,443,512
0.1453082697667206,444,512
0.1451492424024938,445,512
0.14508782981884932,446,512
0.14500061964285588,447,512
0.14491919491975824,448,512
0.1448574518797129,449,512
0.14480242312109673,450,512
0.14476258178265533,451,512
0.14469343849519828,452,512
0.14460123898669833,453,512
0.1444908438767906,454,512
0.14432587383308074,455,512
0.14420151574259527,456,512
0.14409280123933826,457,512
0.14398535774871246,458,512
0.14389612705058533,459,512
0.143838726869474,460,512
0.1437575302247416,461,512
0.14365603522394227,462,512
0.14359124668514525,463,512
0.14350447130142008,464,512
0.1434073333562688,465,512
0.14335195429620673,466,512
0.14333799815215806,467,512
0.14329556261217935,468,512
0.14323413328257203,469,512
0.14312661154882456,470,512
0.14306776611849592,471,512
0.14300257160118468,472,512
0.14293218915414904,473,512
0.14286270066930182,474,512
0.14270190741744015,475,512
0.14254705116634786,476,512
0.14241843927175815,477,512
0.14229905588043787,478,512
0.1422034372119119,479,512
0.14212112878378522,480,512
0.14196887403974434,481,512
0.1418663268580203,482,512
0.14179287815853256,483,512
0.14172039585399002,484,512
0.14164359290469292,485,512
0.1415590757809061,486,512
0.14143301094115698,487,512
0.141314362297926,488,512
0.14115977199005691,489,512
0.14097120111497863,490,512
0.14080678135072908,491,512
0.1406095642860994,492,512
0.1403749178177607,493,512
0.14016297960976867,494,512
0.13996037474964035,495,512
0.13978597218882657,496,512
0.1395869959969143,497,512
0.13938542580407318,498,512
0.13915553198883746,499,512
0.13894243191218325,500,512
0.13874612094274966,501,512
0.13855233940052983,502,512
0.1383572082365911,503,512
0.13819080910331577,504,512
0.1379790092722516,505,512
0.1377539110869788,506,512
0.1375055632099502,507,512
0.1372693545971648,508,512
0.13701614359688563,509,512
0.13676838164917532,510,512
0.13651519271302512,511,512
0.13625752028384372,512,512
0.13597798189420413,513,512
0.13574691037494363,514,512
0.1355092920733576,515,512
0.13526813366307797,516,512
0.13510337708989192,517,512
0.1349197155948704,518,512
0.13469732025510717,519,512
0.13449805854935482,520,512
0.1343429442308422,521,512
0.1342063553961695,522,512
0.13412816241629097,523,512
0.1340036093390984,524,512
0.13384952361596072,525,512
0.133726248071242,526,512
0.133572907758487,527,512
0.13339298950412656,528,512
0.13339407749870583,529,512
0.13340417682346237,530,512
0.13342394344998235,531,512
0.13329110794663845,532,512
0.1331957348382887,533,512
0.13312240943715054,534,512
0.1330570475907704,535,512
0.1329728790659287,536,512
0.1329260973324914,537,512
0.13291048585367043,538,512
0.1329568814771615,539,512
0.1329902949204922,540,512
0.1329548257584,541,512
0.13295208234382747,542,512
0.13291571201261612,543,512
0.13284127990477806,544,512
0.13279058200864713,545,512
0.1327798058307644,546,512
0.13274783307031335,547,512
0.13270088832052002,548,512
0.13259803766882144,549,512
0.1325036139395699,550,512
0.13236512156381333,551,512
0.1322691512636621,552,512
0.13216161421173933,553,512
0.1320620137429554,554,512
0.1319539096715597,555,512
0.13178081977814635,556,512
0.13160035071970386,557,512
0.13147566939153219,558,512
0.13134833510708221,559,512
0.1312696782949033,560,512
0.13121368655950005,561,512
0.1310887515080584,562,512
0.1309813864468097,563,512
0.13086875657871308,564,512
0.1307604852430762,565,512
0.1307300782033939,566,512
0.13067828159183556,567,512
0.13067158106406648,568,512
0.13063846654048245,569,512
0.13061321752872876,570,512
0.13050977342882505,571,512
0.1304160243285091,572,512
0.13029620795235874,573,512
0.1301567384943795,574,512
0.13004549610836733,575,512
0.12994325002421642,576,512
0.12983329625131992,577,512
0.12971740039528892,578,512
0.12960367738224066,579,512
0.1295016625823875,580,512
0.12938620260312514,581,512
0.12925643970986583,582,512
0.12916034443622554,583,512
0.12909295563985498,584,512
0.12898571232395864,585,512
0.12892526622127934,586,512
0.12878834748199533,587,512
0.12869228382238934,588,512
0.12856636029324356,589,512
0.1285211877040134,590,512
0.12850812237557538,591,512
0.12847391922688936,592,512
0.12841429867334778,593,512
0.12831727293678974,594,512
0.1282274688622515,595,512
0.12812915552168064,596,512
0.12803491080538773,597,512
0.12791601390209134,598,512
0.12779760543277607,599,512
0.12771855017749287,600,512
0.12766854110963716,601,512
0.12761406165297018,602,512
0.127535962423615,603,512
0.12749453257644083,604,512
0.1274596607530315,605,512
0.12743966333751733,606,512
0.12736003478719807,607,512
0.12729422746921534,608,512
0.12725023371252756,609,512
0.127158202025459,610,512
0.12707333177690056,611,512
0.12693862022153113,612,512
0.1268202786984821,613,512
0.1267175350878763,614,512
0.12659225768459217,615,512
0.12650146506099105,616,512
0.12643554220306868,617,512
0.12639056624217146,618,512
0.1263462498017181,619,512
0.1262928373734599,620,512
0.12628087193702403,621,512
0.12622819514173986,622,512
0.12614237369009124,623,512
0.1260598574331503,624,512
0.1259524852127345,625,512
0.1258768940898044,626,512
0.12581276875892256,627,512
0.125707133668964,628,512
0.12563457905620315,629,512
0.12556077062792922,630,512
0.1254779201859785,631,512
0.12537952407934144,632,512
0.12528022454846782,633,512
0.12519591100834193,634,512
0.12510891304819735,635,512
0.12509735607361122,636,512
0.12505500775842907,637,512
0.12507116809952581,638,512
0.12506115455373254,639,512
0.1250270567260676,640,512
0.1250134896459794,641,512
0.12499716649536141,642,512
0.1249934488253332,643,512
0.1249686038474649,644,512
0.1249361570680022,645,512
0.12486196030827597,646,512
0.12479320728151813,647,512
0.12471382374458662,648,512
0.12460451841023137,649,512
0.12458579261524647,650,512
0.12453713849848155,651,512
0.12445815442402564,652,512
0.12438539069461105,653,512
0.12435521118086004,654,512
0.1243404512683962,655,512
0.1243510800916441,656,512
0.12434904196946332,657,512
0.12434225675337152,658,512
0.12431558122170583,659,512
0.12433216209769189,660,512
0.12435376179817875,661,512
0.12434413804140389,662,512
0.12433712838243498,663,512
0.12432429650915741,664,512
0.1243024759996154,665,512
0.12429408897390809,666,512
0.12423912690071648,667,512
0.12420252784885799,668,512
0.1241475506207002,669,512
0.12403104451365528,670,512
0.1239669966246189,671,512
0.12388717722750615,672,512
0.12381388675243629,673,512
0.12370268819725629,674,512
0.12360403218026385,675,512
0.12348041818319024,676,512
0.12336986741485094,677,512
0.12326284322591033,678,512
0.12316554765209271,679,512
0.1230453405903039,680,512
0.12290715572476647,681,512
0.12281544632442117,682,512
0.12271669221493511,683,512
0.12258921431732765,684,512
0.122439802913855,685,512
0.12231813579053542,686,512
0.12216214343574558,687,512
0.12202683285553044,688,512
0.12196189149177196,689,512
0.1218769179970336,690,512
0.1218372506997755,691,512
0.12180607637569774,692,512
0.1217956298008649,693,512
0.12174839574387791,694,512
0.12170675610558616,695,512
0.12163040604602951,696,512
0.12153091995960896,697,512
0.12145116368714111,698,512
0.12141752695024442,699,512
0.12137207474450604,700,512
0.12125421834423862,701,512
0.12112715058382224,702,512
0.12097352742609928,703,512
0.1208928526086185,704,512
0.12083346600202345,705,512
0.12081770541325546,706,512
0.12076710836235267,707,512
0.12072041943362247,708,512
0.1206702831003664,709,512
0.12060518318519182,710,512
0.12057071022288567,711,512
0.1205373670673449,712,512
0.12049445453480404,713,512
0.12044290535308126,714,512
0.12038510062492902,715,512
0.12035429688250804,716,512
0.1202947607741353,717,512
0.1202319823912185,718,512
0.12014814244841293,719,512
0.12004880836840129,720,512
0.1199261218972088,721,512
0.11980161662008577,722,512
0.11965244538515177,723,512
0.11948729452633844,724,512
0.11933298359012288,725,512
0.11922129398446851,726,512
0.11909119987609951,727,512
0.11899088521422178,728,512
0.11889284695267177,729,512
0.11883505012844743,730,512
0.11877667476607144,731,512
0.11868131388938034,732,512
0.11857829653415021,733,512
0.11847608471395665,734,512
0.11839410263460352,735,512
0.11832879043010103,736,512
0.11826934663231274,737,512
0.11826662915225236,738,512
0.11821943209522108,739,512
0.11818253155492944,740,512
0.11817126112575402,741,512
0.11815051347067013,742,512
0.11814580979404528,743,512
0.11815253875354077,744,512
0.11820471977794035,745,512
0.11825275088408778,746,512
0.1182916329452446,747,512
0.11833908096333103,748,512
0.11837252782490139,749,512
0.11837440340080893,750,512
0.11833613034356598,751,512
0.11827324594374332,752,512
0.11820962325279064,753,512
0.11812644080082624,754,512
0.11805574047554507,755,512
0.11799829176985585,756,512
0.11790885743676922,757,512
0.11779737574307608,758,512
0.11771262375518961,759,512
0.11760393189644253,760,512
0.1175371077836535,761,512
0.11747763739610809,762,512
0.1174035487642473,763,512
0.11732500929922854,764,512
0.11729030987998085,765,512
0.11726968377400182,766,512
0.11721679983695146,767,512
0.11716051697653408,768,512
0.11709378515070448,769,512
0.11701298535922992,770,512
0.11691655750134225,771,512
0.11685414444141531,772,512
0.11680477706933791,773,512
0.1167736254834465,774,512
0.11673970378815189,775,512
0.1166723973326931,776,512
0.11659081571317582,777,512
0.11653171978663701,778,512
0.11646843754020154,779,512
0.1164366187480975,780,512
0.11640324924510272,781,512
0.11635352107792898,782,512
0.11631508768341074,783,512
0.11627348994051741,784,512
0.11625607887686495,785,512
0.11622432697490069,786,512
0.11619566101417772,787,512
0.11613093668612719,788,512
0.11608195163337746,789,512
0.1160207948784801,790,512
0.11596628027757905,791,512
0.11590735836591815,792,512
0.11582870440272679,793,512
0.1157252100693163,794,512
0.11562633164028212,795,512
0.1155358100586802,796,512
0.11542835160603777,797,512
0.11538952575159939,798,512
0.11537171922361858,799,512
0.11535485163897845,800,512
0.1153597904729201,801,512
0.11534503894838131,802,512
0.11530550436428953,803,512
0.11527370526139327,804,512
0.11524326844063269,805,512
0.11517746021387418,806,512
0.11511762702101241,807,512
0.11506827195424038,808,512
0.11500336468114225,809,512
0.11497113211758549,810,512
0.1149487164201408,811,512
0.11489949948584141,812,512
0.11484945267704971,813,512
0.11480024189862645,814,512
0.11475110625721556,815,512
0.11469411384788625,816,512
0.11465535741091104,817,512
0.11458605016270032,818,512
0.1144945697082242,819,512
0.11438725543427715,820,512
0.11426824838166542,821,512
0.11416134036235451,822,512
0.11405786634956551,823,512
0.11396861906096406,824,512
0.11391911063281103,825,512
0.11388861322163561,826,512
0.11383890833878624,827,512
0.1137900499432456,828,512
0.11376370621762699,829,512
0.11371657875028773,830,512
0.11367994825510455,831,512
0.1136515775066176,832,512
0.11360701883679325,833,512
0.11354977090035427,834,512
0.11349300411943194,835,512
0.1134349888593112,836,512
0.11335791039401381,837,512
0.1132279910753495,838,512
0.11312443748125124,839,512
0.11301313823166978,840,512
0.11292379886907428,841,512
0.11283887589492854,842,512
0.1127341567276244,843,512
0.11265010168789134,844,512
0.11259841745417773,845,512
0.11255095031615764,846,512
0.11250150648509796,847,512
0.11244546501049743,848,512
0.11240623858196394,849,512
0.11235750116365341,850,512
0.11231100471943997,851,512
0.11225568428868238,852,512
0.11222544487437407,853,512
0.11220541291445245,854,512
0.1121841177855787,855,512
0.11215067181364023,856,512
0.11212628943855385,857,512
0.11210350559108384,858,512
0.11210949166387457,859,512
0.11208773708488136,860,512
0.11205659653405045,861,512
0.11201365377291356,862,512
0.11198402803619338,863,512
0.11194819490175743,864,512
0.11192265962054106,865,512
0.11190257853041052,866,512
0.11185625353838814,867,512
0.11185319694197321,868,512
0.1118215885799433,869,512
0.11177675671609577,870,512
0.11174411215951474,871,512
0.11170712956804377,872,512
0.11164983069463877,873,512
0.11163848825978047,874,512
0.11158728929244366,875,512
0.11151163231971292,876,512
0.1114240160812351,877,512
0.11134614943614268,878,512
0.11130023954876181,879,512
0.11125540662006735,880,512
0.11123769484066771,881,512
0.11122125042108252,882,512
0.11122400779995352,883,512
0.11118136907554446,884,512
0.11115716028438181,885,512
0.11118828268384845,886,512
0.11121885164465357,887,512
0.11125411184917292,888,512
0.11127993620537582,889,512
0.11132140614067215,890,512
0.11135628107250592,891,512
0.11138312571382933,892,512
0.11134511761979589,893,512
0.111324426679809,894,512
0.11128947873381889,895,512
0.11129970680141829,896,512
0.11129112735989224,897,512
0.11124938913679104,898,512
0.11120576346417314,899,512
0.11116056394560338,900,512
0.11110489550010699,901,512
0.11105838222640098,902,512
0.1110039082493433,903,512
0.11098977242771135,904,512
0.1109697167546979,905,512
0.11095909916317871,906,512
0.11096639736570908,907,512
0.11095450988832048,908,512
0.11092581084264791,909,512
0.11086600684615057,910,512
0.1108313948633542,911,512
0.11082755300945071,912,512
0.11082639226371649,913,512
0.11082196050995587,914,512
0.11081060940837767,915,512
0.11080362062939496,916,512
0.11077029962328828,917,512
0.11071755702322691,918,512
0.11068462077809493,919,512
0.11065054866116511,920,512
0.11064322150434407,921,512
0.1106474341242607,922,512
0.11066208395743042,923,512
0.11067271232314924,924,512
0.11064577186531266,925,512
0.11058752429986925,926,512
0.11056807514110628,927,512
0.11053375791363695,928,512
0.11047318874361531,929,512
0.11041868926316309,930,512
0.1103779767733249,931,512
0.11033306677835299,932,512
0.11030357064671234,933,512
0.11031707182845324,934,512
0.11032362658955457,935,512
0.11030829580474273,936,512
0.11029666523765985,937,512
0.11028064427963719,938,512
0.11026282468695625,939,512
0.11024245604713463,940,512
0.11021611742341324,941,512
0.11018399882343809,942,512
0.11014409634134058,943,512
0.1101097922316782,944,512
0.11009422203349795,945,512
0.11006537208144919,946,512
0.110022099309696,947,512
0.10999591184614814,948,512
0.10997547759428566,949,512
0.10994829431980613,950,512
0.1099248698167566,951,512
0.10989862241497154,952,512
0.10988494430616674,953,512
0.1098936429874362,954,512
0.10987667498036224,955,512
0.10984279066963912,956,512
0.10977186400671374,957,512
0.1097169437850269,958,512
0.10968067538246398,959,512
0.1096591530546051,960,512
0.1096591907764634,961,512
0.10967261712612805,962,512
0.10965859189911129,963,512
0.10963967201522318,964,512
0.10961134768748185,965,512
0.10957344454865406,966,512
0.1095458549425501,967,512
0.10953926956298773,968,512
0.10951775631968631,969,512
0.10950021606417315,970,512
0.10949336859539163,971,512
0.10948209304159477,972,512
0.10945847952302182,973,512
0.10941303905133293,974,512
0.10936078640920768,975,512
0.1093181054553002,976,512
0.10928668322778182,977,512
0.1092395519261236,978,512
0.10919007237076062,979,512
0.10916370399101212,980,512
0.10916166133276936,981,512
0.10913560986852854,982,512
0.10909808343273196,983,512
0.10906494404742179,984,512
0.10903862303687198,985,512
0.10898970662461402,986,512
0.10894036452782213,987,512
0.10892130763883512,988,512
0.10885776147080303,989,512
0.10879336130137351,990,512
0.10870299330141066,991,512
0.10863571964676402,992,512
0.10857606813655483,993,512
0.10854093985975516,994,512
0.10848816511932588,995,512
0.10844597455113766,996,512
0.10841306733915468,997,512
0.1083606492149417,998,512
0.10833842561434479,999,512
0.10832489652138029,1000,512
0.10831505902549286,1001,512
0.10831935266427495,1002,512
0.10831857389644502,1003,512
0.10831554777607369,1004,512
0.1083370407695214,1005,512
0.10833052333568004,1006,512
0.10833443505969156,1007,512
0.10833767119104941,1008,512
0.10832469143720459,1009,512
0.10828006468498051,1010,512
0.108252550520426,1011,512
0.10820772955381389,1012,512
0.10814993605333315,1013,512
0.10810138231720565,1014,512
0.1080650738401532,1015,512
0.1080048038578519,1016,512
0.1079646324623474,1017,512
0.10791779863366674,1018,512
0.10787798953324598,1019,512
0.10785087167003565,1020,512
0.10780999695983681,1021,512
0.10779827908097998,1022,512
0.10778400196805213,1023,512
0.10776000016744437,1024,512
0.10773671988240063,1025,512
0.1077024875724691,1026,512
0.10766298742518163,1027,512
0.1076135062876563,1028,512
0.10758493352883776,1029,512
0.10754450352212457,1030,512
0.10752275393754189,1031,512
0.10749809943831669,1032,512
0.10746806537971326,1033,512
0.10740758529533893,1034,512
0.1073250799951851,1035,512
0.1072489556810134,1036,512
0.10716295454213445,1037,512
0.10706786779776854,1038,512
0.10698235387823347,1039,512
0.10688953510619163,1040,512
0.10680405815842633,1041,512
0.10671443262410196,1042,512
0.106619614252806,1043,512
0.10651801403839431,1044,512
0.10643082439980957,1045,512
0.10637836817619417,1046,512
0.10636755686326645,1047,512
0.10636005058109899,1048,512
0.10633196132196546,1049,512
0.10628089453484814,1050,512
0.10624722425491047,1051,512
0.10620475845625078,1052,512
0.10616859001083333,1053,512
0.10614093011863492,1054,512
0.10611551650518625,1055,512
0.10614170380943279,1056,512
0.10613247321543201,1057,512
0.10611613510515218,1058,512
0.10611594040026981,1059,512
0.10612431079266835,1060,512
0.10613511837699474,1061,512
0.10612392412853648,1062,512
0.10608913160928651,1063,512
0.10605075225192204,1064,512
0.106014198568504,1065,512
0.10597054943923402,1066,512
0.10593495641054226,1067,512
0.10589897019901681,1068,512
0.10584052554979355,1069,512
0.10579495109519328,1070,512
0.10578135750548205,1071,512
